"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",1,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.219824468001892,0.19653230756874,416,,1,1.03469066114536,1,0.868339965809363,
"canonical","B1_null",1,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0634893779832623,0.286988050156217,-0.625975624719642,-0.535542820234916,0.408564064268391,0.498996868753117,0.412458016344509,,,,,,,,,0
"canonical","B1_null",1,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",0.254778513974006,0.359874246065539,-0.450562052841592,-0.33716207916388,0.846719107111892,0.960119080789605,0.239483372690883,,,,,,,,,0
"canonical","B1_null",1,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0678549141602891,0.352647674177816,-0.759031660232538,-0.647908851622366,0.512199023301788,0.62332183191196,0.423708336457685,,,,,,,,,0
"canonical","B1_null",1,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",-0.287961372985171,0.323416004722981,-0.921845099266043,-0.819933482017785,0.244010736047443,0.345922353295702,0.18663240713312,,,,,,,,,0
"canonical","B1_null",1,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.197780834515575,0.168521044775682,428,,1,1.29644364295255,1,1.08801004094212,
"canonical","B1_null",1,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",0.322430652662577,0.328627528178635,-0.321667471976534,-0.218113651572164,0.862974956897318,0.966528777301688,0.163261073732628,,,,,,,,,0
"canonical","B1_null",1,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",0.110161146471737,0.273568458301541,-0.426023183334784,-0.339819026439385,0.560141319382859,0.646345476278258,0.343591018009906,,,,,,,,,0
"canonical","B1_null",1,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",0.0965304079863257,0.269207713579107,-0.431107019151034,-0.346276976525122,0.539337792497774,0.624167835123686,0.359957565234021,,,,,,,,,0
"canonical","B1_null",1,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",0.21002746088247,0.243784418626569,-0.267781223386534,-0.190962315233116,0.611017236998056,0.687836145151475,0.19447324879848,,,,,,,,,0
"canonical","B1_null",1,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.205868075450716,0.184787417000778,396,,1,1.092864282926,1,0.917160818886449,
"canonical","B1_null",1,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",-0.402650543053041,0.255551403191779,-0.903522093458413,-0.822995290798651,0.0176942046925697,0.0982210073523311,0.0575573151401938,,,,,,,,,0
"canonical","B1_null",1,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0809518455658498,0.259981757472397,-0.590506730868479,-0.508583879271352,0.346680188139653,0.42860303973678,0.377757740748445,,,,,,,,,0
"canonical","B1_null",1,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0305522915727161,0.226498851235979,-0.474481886036591,-0.403109833023621,0.342005249878189,0.413377302891159,0.446349664751297,,,,,,,,,0
"canonical","B1_null",1,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",0.00946463191389394,0.257823174645607,-0.495859508757209,-0.414616848194632,0.43354611202242,0.514788772584997,0.485358205458378,,,,,,,,,0
"canonical","B1_null",1,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.205975534286863,0.130904828026375,392,,1,0.97984008542149,1,0.822307901505272,
"canonical","B1_null",1,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",-0.249974550755778,0.258584552914171,-0.756790965423648,-0.675308386954864,0.175359285443307,0.256841863912091,0.166846178687476,,,,,,,,,0
"canonical","B1_null",1,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",0.0174917767851299,0.253213589180849,-0.478797742320123,-0.399007608233346,0.433991161803606,0.513781295890383,0.472463312914322,,,,,,,,,0
"canonical","B1_null",1,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",-0.607570090233049,0.270122584402747,-1.13700063124939,-1.05188230367825,-0.163257876787853,-0.0781395492167035,0.012248666213856,,,,,,,,,0
"canonical","B1_null",1,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",-0.223005206168653,0.292075917349575,-0.795463489440796,-0.703427447124771,0.257417034787466,0.34945307710349,0.222577280208162,,,,,,,,,0
"canonical","B1_null",1,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.347010797672339,0.274510405985653,364,,0.75,1.05249737903081,0.75,0.883283837809438,
"canonical","B1_null",1,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",-0.479450524527856,0.271653949041043,-1.01188248510613,-0.926281609223811,-0.0326194398319004,0.0529814360504226,0.0387876664223156,,,,,,,,,0
"canonical","B1_null",1,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",0.0828516837310696,0.213692584586032,-0.335978089124508,-0.268641418795603,0.434344786257742,0.501681456586647,0.349113713762025,,,,,,,,,0
"canonical","B1_null",1,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",-0.24038004707668,0.225808129660442,-0.682955852118479,-0.611801452381177,0.131041358227817,0.202195757965119,0.143543815645431,,,,,,,,,0
"canonical","B1_null",1,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",0.113722693866029,0.268957749537819,-0.413424812749113,-0.328673536292251,0.556118924024308,0.64087020048117,0.336210613882615,,,,,,,,,0
"canonical","B1_null",1,200,57,"CATT","surface",,,,"doubleml",,,,,,,,0.277242053583075,0.229101237300408,408,,1,0.960492522545398,0.75,0.806070911342702,
"canonical","B1_null",1,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",0.0463841665605274,0.260335107735845,-0.463863272537851,-0.381829076739209,0.474597409860263,0.556631605658906,0.429294341853584,,,,,,,,,0
"canonical","B1_null",1,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",0.152219206247899,0.291291219727619,-0.418701097934324,-0.326912321685954,0.631350734181752,0.723139510430122,0.300637772272611,,,,,,,,,0
"canonical","B1_null",1,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",0.419484092115046,0.263176467214389,-0.0963323092723368,-0.0134027726884107,0.852370956918502,0.935300493502428,0.0554761866165919,,,,,,,,,0
"canonical","B1_null",1,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",0.483453627345701,0.270157213820854,-0.0460447860834748,0.0390844535636145,0.927822801127788,1.01295204077488,0.0367649918957031,,,,,,,,,0
"canonical","B1_null",1,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.32977889979104,0.275385273067293,420,,1,1.06324127904858,0.75,0.892300404909566,
"canonical","B1_null",1,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",0.135248432102541,0.275396970303176,-0.404519715400752,-0.317739376088518,0.588236240293601,0.675016579605835,0.311676602413407,,,,,,,,,0
"canonical","B1_null",1,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",0.242148628190766,0.260149065568554,-0.267734174957241,-0.185758602905933,0.670055859287464,0.752031431338772,0.175976647448049,,,,,,,,,0
"canonical","B1_null",1,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0432863622817926,0.260246607157848,-0.553360343433317,-0.471354035051807,0.384781310488222,0.466787618869732,0.433949318387024,,,,,,,,,0
"canonical","B1_null",1,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",0.315067178854426,0.291804425287549,-0.25685898974986,-0.164908497297501,0.795042855006352,0.886993347458712,0.140133362518844,,,,,,,,,0
"canonical","B1_null",1,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.210991192275734,0.183937650357381,356,,1,1.06582555020355,1,0.89446919410485,
"canonical","B1_null",1,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",0.0458181796365614,0.31889156512555,-0.579197807913172,-0.47871188682646,0.570348246099583,0.670834167186295,0.442876781154615,,,,,,,,,0
"canonical","B1_null",1,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",0.0420634001105915,0.319075779165247,-0.583313640325242,-0.482769671552481,0.566896471773664,0.667440440546425,0.447559824571144,,,,,,,,,0
"canonical","B1_null",1,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",-0.207778269438579,0.285622313820692,-0.767587722123838,-0.6775852748158,0.262028735938642,0.35203118324668,0.233472683025549,,,,,,,,,0
"canonical","B1_null",1,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",-0.259587653703223,0.27845876157275,-0.805356801870397,-0.717611661511207,0.198436354104762,0.286181494463951,0.175608797985931,,,,,,,,,0
"canonical","B1_null",1,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.169134705501345,0.138811875722239,388,,1,1.177985814419,1,0.98859707565565,
"canonical","B1_null",1,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",0.298455829231365,0.326292050240996,-0.341064842727178,-0.238246954775738,0.835158613238468,0.937976501189908,0.180177395908791,,,,,,,,,0
"canonical","B1_null",1,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",0.226947949353474,0.305997804700191,-0.372796731937931,-0.276373763698854,0.730269662405802,0.826692630644879,0.22914507862884,,,,,,,,,0
"canonical","B1_null",1,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",0.0167918337945041,0.276959584376897,-0.526038981039177,-0.438766246406173,0.472349913995181,0.559622648628185,0.475827265123051,,,,,,,,,0
"canonical","B1_null",1,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",0.471941635356352,0.298939615156736,-0.113969248524705,-0.0197703863926657,0.963653657105371,1.05785251923741,0.0572002681220526,,,,,,,,,0
"canonical","B1_null",1,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.30149300430646,0.253534311933924,416,,1,1.18400352598234,1,0.993647299504563,
"canonical","B1_null",1,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",0.107419165975134,0.244052383497242,-0.370914719793655,-0.294011373229839,0.508849705180106,0.585753051743922,0.329914963176949,,,,,,,,,0
"canonical","B1_null",1,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0647442665412281,0.241100576071652,-0.537292716020928,-0.461319513494989,0.331830980412533,0.407804182938471,0.394143252782257,,,,,,,,,0
"canonical","B1_null",1,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",0.377909316065122,0.266449256114164,-0.14432163374542,-0.0603608086512856,0.81617944078153,0.900140265875664,0.078049223788503,,,,,,,,,0
"canonical","B1_null",1,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",0.302863280165394,0.249468231313595,-0.186085472352925,-0.107475537983698,0.713202098314486,0.791812032683712,0.11236709084145,,,,,,,,,0
"canonical","B1_null",1,200,62,"CATT","surface",,,,"doubleml",,,,,,,,0.250136120397527,0.213234007186719,432,,1,0.981031018788675,1,0.823307364512117,
"canonical","B1_null",1,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",-0.176070217873562,0.293104005541248,-0.750543516990208,-0.658183513804105,0.306043078056981,0.398403081243084,0.27401690744258,,,,,,,,,0
"canonical","B1_null",1,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",-0.466658164138126,0.314355181632389,-1.08278300335107,-0.983726542066887,0.0504102137906351,0.149466675074817,0.0688390483132643,,,,,,,,,0
"canonical","B1_null",1,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",-0.147888427792876,0.225529149989935,-0.58991744272375,-0.518850952270421,0.223074096684669,0.294140587137998,0.255995795047285,,,,,,,,,0
"canonical","B1_null",1,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",-0.156094760636411,0.223646576042661,-0.59443399840329,-0.523960725826487,0.211771204553664,0.282244477130467,0.242603346944295,,,,,,,,,0
"canonical","B1_null",1,200,63,"CATT","surface",,,,"doubleml",,,,,,,,0.271572791877241,0.236677892610244,404,,1,1.03548319551367,1,0.869005081763462,
"canonical","B1_null",1,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",-0.611771211236794,0.427401584998162,-1.44946293137613,-1.31478441792736,0.0912419954537725,0.225920508902543,0.0761616301618737,,,,,,,,,0
"canonical","B1_null",1,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0505156983689145,0.242195189215723,-0.525209550204919,-0.448891424131153,0.347860027393324,0.42417815346709,0.417390277291621,,,,,,,,,0
"canonical","B1_null",1,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",-0.428333180407185,0.328714434752485,-1.07260163880241,-0.96902043326755,0.11235407245318,0.215935277988035,0.0962778925501243,,,,,,,,,0
"canonical","B1_null",1,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0832837570377344,0.356134102056798,-0.781293776241384,-0.669072359342267,0.502504845266798,0.614726262165915,0.407548756579845,,,,,,,,,0
"canonical","B1_null",1,200,64,"CATT","surface",,,,"doubleml",,,,,,,,0.376570494165398,0.293475961762657,388,,1,1.32733202478711,1,1.11393239380885,
"canonical","B1_null",1,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",-0.398412263056741,0.24460801857511,-0.877835173575289,-0.800756740842086,0.00393221472860344,0.0810106474618065,0.0516799668724868,,,,,,,,,0
"canonical","B1_null",1,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",-0.40145550545545,0.260756636288176,-0.912529125341367,-0.8303621016806,0.0274510907697009,0.109618114430468,0.0618314738032869,,,,,,,,,0
"canonical","B1_null",1,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",-0.149905537601466,0.300925031854869,-0.739707766735862,-0.644883279948075,0.345072204745143,0.43989669153293,0.309189473221034,,,,,,,,,0
"canonical","B1_null",1,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",0.10703541278385,0.285189930939978,-0.451926585020994,-0.362060385882497,0.576131211450197,0.665997410588693,0.353713948295157,,,,,,,,,0
"canonical","B1_null",1,200,65,"CATT","surface",,,,"doubleml",,,,,,,,0.29741683880031,0.264202179724377,424,,1,1.06963037867185,1,0.897662307511725,
"canonical","B1_null",1,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",-0.229902275446145,0.294475610956266,-0.807063871798432,-0.714271662030003,0.254467111137713,0.347259320906142,0.217484320187883,,,,,,,,,0
"canonical","B1_null",1,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",0.0234448205534377,0.25494620232588,-0.476240557942003,-0.395904460127095,0.44279410123397,0.523130199048878,0.463364960320319,,,,,,,,,0
"canonical","B1_null",1,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0919442139364722,0.282538898146454,-0.645710282903189,-0.55667945070826,0.372791022835316,0.461821855030245,0.372431067064768,,,,,,,,,0
"canonical","B1_null",1,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",-0.312532747775547,0.269111324869181,-0.839981256511446,-0.755181586931919,0.130116091380826,0.214915760960353,0.122749562216336,,,,,,,,,0
"canonical","B1_null",1,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.199709271676747,0.1644560144279,416,,1,1.07903077627517,1,0.905551371596275,
"canonical","B1_null",1,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",-0.342652657226437,0.352483891392501,-1.03350839493565,-0.922437195918957,0.237131881466083,0.348203080482774,0.165498237367253,,,,,,,,,0
"canonical","B1_null",1,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",-0.302139550795348,0.347545239766994,-0.983315709110024,-0.873800728607046,0.269521627016351,0.379036607519328,0.19232699854954,,,,,,,,,0
"canonical","B1_null",1,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",-0.376383941420953,0.284581652209571,-0.934153734812233,-0.844479210384475,0.0917113275425698,0.181385851970328,0.0929864104190138,,,,,,,,,0
"canonical","B1_null",1,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",-0.28170789621596,0.31056755569435,-0.890409124944881,-0.792546182470034,0.229130390038114,0.326993332512961,0.182183712894435,,,,,,,,,0
"canonical","B1_null",1,200,67,"CATT","surface",,,,"doubleml",,,,,,,,0.327766441925171,0.325721011414674,388,,1,1.26925145907204,1,1.06518963586091,
"canonical","B1_null",1,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",0.0643141127175756,0.253198552190061,-0.431945934427066,-0.352160538646456,0.480788764081607,0.560574159862217,0.399745215347839,,,,,,,,,0
"canonical","B1_null",1,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",-0.166759532749633,0.313057166598773,-0.78034030922523,-0.68169286545829,0.348173799959024,0.446821243725964,0.297127289759211,,,,,,,,,0
"canonical","B1_null",1,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",0.0844500500966846,0.244296907414745,-0.394363093747548,-0.317382695252088,0.486282795445457,0.563263193940917,0.364789308207772,,,,,,,,,0
"canonical","B1_null",1,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0156952481314877,0.253522854465087,-0.512590916060298,-0.432703329389804,0.401312833126829,0.481200419797322,0.475317804476576,,,,,,,,,0
"canonical","B1_null",1,200,68,"CATT","surface",,,,"doubleml",,,,,,,,0.0991503890975301,0.0828047359238452,396,,1,1.04277481769664,1,0.875124405339889,
"canonical","B1_null",1,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",0.0671498733873115,0.240301889269632,-0.403833178713154,-0.328111650385401,0.462411397160024,0.538132925487777,0.389953726985498,,,,,,,,,0
"canonical","B1_null",1,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",-0.102016206765436,0.235681121373468,-0.563942720137064,-0.489677241981071,0.285644828450199,0.359910306606193,0.332559355541829,,,,,,,,,0
"canonical","B1_null",1,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",-0.243440103448701,0.255453521837119,-0.744119809922668,-0.663623850656573,0.176743643759172,0.257239603025266,0.170302079398027,,,,,,,,,0
"canonical","B1_null",1,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",-0.314646996634286,0.227711288415994,-0.760952924323251,-0.689198820230487,0.059904826961915,0.131658931054679,0.0835195684939034,,,,,,,,,0
"canonical","B1_null",1,200,69,"CATT","surface",,,,"doubleml",,,,,,,,0.20807584458367,0.181813295058934,372,,1,0.939947599817513,1,0.78882906489621,
"canonical","B1_null",1,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",-0.200731423176123,0.248501469826999,-0.687785357984127,-0.609480059826942,0.208017213474695,0.28632251163188,0.209612204743704,,,,,,,,,0
"canonical","B1_null",1,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",0.0652136547747108,0.256343626026385,-0.437210623866468,-0.356434183869293,0.486861493418715,0.567637933415889,0.399593522112457,,,,,,,,,0
"canonical","B1_null",1,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",0.215056674108448,0.248887113342322,-0.272753108106423,-0.194326289821124,0.62443963803802,0.702866456323319,0.193773851529258,,,,,,,,,0
"canonical","B1_null",1,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",-0.13660671471442,0.245620861506019,-0.618014760915203,-0.540617171246042,0.267403741817203,0.344801331486364,0.289047656514481,,,,,,,,,0
"canonical","B1_null",1,200,70,"CATT","surface",,,,"doubleml",,,,,,,,0.165421199218118,0.154402116693425,408,,1,0.979348020932419,1,0.821894947878008,
"canonical","B1_null",1,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",0.156624263032706,0.267865955599596,-0.3683833667681,-0.283976125499111,0.597224651564524,0.681631892833513,0.279370912376956,,,,,,,,,0
"canonical","B1_null",1,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",0.0521804848037454,0.25613339337267,-0.449831745404526,-0.369121551818864,0.473482521426355,0.554192715012017,0.419284645929747,,,,,,,,,0
"canonical","B1_null",1,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",0.190403257271948,0.319771540319319,-0.436337449978467,-0.335574239908446,0.716380754452342,0.817143964522363,0.275776273702328,,,,,,,,,0
"canonical","B1_null",1,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",-0.211970144223258,0.250765952736418,-0.703462384012339,-0.624443524645566,0.200503236199051,0.279522095565824,0.198974257760603,,,,,,,,,0
"canonical","B1_null",1,200,71,"CATT","surface",,,,"doubleml",,,,,,,,0.164650163366673,0.152794537332914,444,,1,1.07262640352429,1,0.900176651378565,
"canonical","B1_null",1,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",0.148983340813064,0.268969182115917,-0.378186573243577,-0.29343169426703,0.591398375893157,0.676153254869704,0.289821974798808,,,,,,,,,0
"canonical","B1_null",1,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",0.164038830037306,0.289811108241286,-0.403980508915718,-0.312658130597807,0.640735790672419,0.732058168990331,0.285690155069067,,,,,,,,,0
"canonical","B1_null",1,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",-0.115637219048965,0.277301515704861,-0.659138206975927,-0.571757726362168,0.340483288264237,0.427863768877996,0.338335923861584,,,,,,,,,0
"canonical","B1_null",1,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",-0.131423624460383,0.318198857708925,-0.755081930410999,-0.65481428835834,0.391967039437573,0.492234681490233,0.33979467681596,,,,,,,,,0
"canonical","B1_null",1,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.141199246718522,0.14002075358993,412,,1,1.13117427344362,1,0.949311583463183,
"canonical","B1_null",1,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",-0.227764488442204,0.295145946015824,-0.806239917379162,-0.713236478330116,0.257707501445708,0.350710940494754,0.22014570216214,,,,,,,,,0
"canonical","B1_null",1,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",0.405859604598641,0.329397573201755,-0.239747780564163,-0.135951311272558,0.94767052046984,1.05146698976145,0.108950845643784,,,,,,,,,0
"canonical","B1_null",1,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",0.376740740639761,0.281775652934703,-0.17552939518875,-0.086739069192496,0.840220550472019,0.929010876468273,0.0906074419771457,,,,,,,,,0
"canonical","B1_null",1,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0609403382242835,0.265260676908089,-0.580841715579769,-0.497255423679261,0.375374747230694,0.458961039131202,0.409147856968642,,,,,,,,,0
"canonical","B1_null",1,200,73,"CATT","surface",,,,"doubleml",,,,,,,,0.30093437462385,0.267826292976223,376,,1,1.14812716364188,1,0.963538900523173,
"canonical","B1_null",1,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",-0.622983946638466,0.284145248083389,-1.17989840365298,-1.09036139452942,-0.155606498747511,-0.0660694896239543,0.0141722839399165,,,,,,,,,0
"canonical","B1_null",1,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",0.304424796283074,0.291343614502571,-0.266598199771843,-0.174792913405938,0.783642505972085,0.875447792337991,0.148034711121697,,,,,,,,,0
"canonical","B1_null",1,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0228762483534485,0.29455116589139,-0.6001859296586,-0.507369911774564,0.461617415067667,0.554433432951703,0.469047359715609,,,,,,,,,0
"canonical","B1_null",1,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",-0.25392636084239,0.259059606519792,-0.761673863475348,-0.680041590864896,0.172188869180117,0.253821141790569,0.163497384254618,,,,,,,,,0
"canonical","B1_null",1,200,74,"CATT","surface",,,,"doubleml",,,,,,,,0.369386441897445,0.301052838029344,444,,0.75,1.10649731850377,0.75,0.928602025511794,
"canonical","B1_null",1,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",0.413344334690372,0.328408683990927,-0.230324863219221,-0.12684000280684,0.953528672187585,1.05701353259997,0.1040823810438,,,,,,,,,0
"canonical","B1_null",1,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",-0.00435804778197433,0.216204383657736,-0.428110856393325,-0.359982693058936,0.351266597494987,0.419394760829376,0.491959035413859,,,,,,,,,0
"canonical","B1_null",1,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",0.361651676763724,0.289760479765396,-0.206268432199181,-0.114962007420307,0.838265360947756,0.92957178572663,0.105996194322865,,,,,,,,,0
"canonical","B1_null",1,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",0.0144818859247623,0.293919004086222,-0.561588781000086,-0.468971963622477,0.497935735472001,0.590552552849611,0.480351390282638,,,,,,,,,0
"canonical","B1_null",1,200,75,"CATT","surface",,,,"doubleml",,,,,,,,0.274715394511778,0.198458986290208,416,,1,1.10570639120435,1,0.927938258252722,
"canonical","B1_null",1,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",0.0941630671692884,0.243321109781846,-0.382737548443179,-0.306064633539821,0.494390767878398,0.571063682781755,0.349381454315727,,,,,,,,,0
"canonical","B1_null",1,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",0.135036449276032,0.219915233877129,-0.295989492174721,-0.226692002827699,0.496764901379763,0.566062390726785,0.269594899688433,,,,,,,,,0
"canonical","B1_null",1,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",-0.065425968112261,0.278977981921009,-0.61221276947009,-0.524304017586961,0.393452081362439,0.481360833245568,0.407290582103116,,,,,,,,,0
"canonical","B1_null",1,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",0.107642176793821,0.234549818749584,-0.352067024161889,-0.278158030775708,0.49344238436335,0.567351377749531,0.323141867542447,,,,,,,,,0
"canonical","B1_null",1,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.103644731390632,0.100566915337851,332,,1,0.95721127968838,1,0.803317204928535,
"canonical","B1_null",1,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",-0.329967054521654,0.247992258237534,-0.816022952945925,-0.737878112452695,0.0779440034093865,0.156088843902616,0.0916679277929409,,,,,,,,,0
"canonical","B1_null",1,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",0.0593991818908333,0.232385233151018,-0.396067509216768,-0.322840598398551,0.441638962180217,0.514865872998435,0.399127339789314,,,,,,,,,0
"canonical","B1_null",1,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0307859177443421,0.288483254223422,-0.596202710625097,-0.505298752386754,0.44372691689807,0.534630875136412,0.457506953627226,,,,,,,,,0
"canonical","B1_null",1,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",-0.165929856182955,0.307807554377291,-0.769221581690487,-0.672228343230659,0.340368630864749,0.437361869324577,0.294919235030726,,,,,,,,,0
"canonical","B1_null",1,200,77,"CATT","surface",,,,"doubleml",,,,,,,,0.187674591902616,0.146520502584946,400,,1,1.05511555396008,1,0.88548107995527,
"canonical","B1_null",1,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",-0.388058742841101,0.277588531298987,-0.932122270999988,-0.844651348902364,0.0685338632201626,0.156004785317786,0.0810619556425112,,,,,,,,,0
"canonical","B1_null",1,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",-0.38634845970899,0.23531811215895,-0.847563488088495,-0.773412397766089,0.000715478348107812,0.0748665686705147,0.0503143274088489,,,,,,,,,0
"canonical","B1_null",1,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",-0.156123139325941,0.28608225339466,-0.716834057018353,-0.626686678151162,0.314440399499279,0.404587778366471,0.292626408887247,,,,,,,,,0
"canonical","B1_null",1,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",-0.123533173152855,0.294544862957998,-0.700830500935465,-0.60801646916877,0.360950122863059,0.453764154629754,0.33746060016936,,,,,,,,,0
"canonical","B1_null",1,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.291328680238114,0.263515878757222,408,,1,1.07164340100671,1,0.899351689479749,
"canonical","B1_null",1,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",0.418596122924469,0.254626005482442,-0.0804616812849205,-0.000226480697348097,0.837418726546286,0.917653927133858,0.0500917640481615,,,,,,,,,0
"canonical","B1_null",1,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",0.11438098841904,0.279788391749816,-0.433994187028496,-0.345830066904211,0.574592043742292,0.662756163866576,0.341338637509672,,,,,,,,,0
