"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,100,24,"GATT","g=4_t=4",4,4,0,"doubleml",4.95838519733304,0.496181372995384,3.98588756879151,4.14223928123609,5.77453111342999,5.93088282587456,8.17033258854953e-24,,,,,,,,,3.84988519295903
"canonical","B2_sweep",1,100,24,"GATT","g=4_t=5",4,5,1,"doubleml",4.45708513658258,0.550483604746049,3.3781570886901,3.55161997738162,5.36255029578354,5.53601318447506,2.82415701778889e-16,,,,,,,,,3.84988519295903
"canonical","B2_sweep",1,100,24,"GATT","g=4_t=6",4,6,2,"doubleml",4.07937882418769,0.435021843410803,3.22675167188887,3.36383140496605,4.79492624340932,4.9320059764865,3.3806104239259e-21,,,,,,,,,3.84988519295903
"canonical","B2_sweep",1,100,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.01495320061253,0.546108226760949,2.94460073605723,3.11668489939187,4.91322150183318,5.08530566516782,9.76775472127626e-14,,,,,,,,,3.84988519295903
"canonical","B2_sweep",1,100,24,"CATT","surface",,,,"doubleml",,,,,,,,1.2627523748423,1.0363387578694,220,0.362411673138926,0.513636363636364,1.98720264664406,0.445454545454545,1.6677133978701,
"canonical","B2_sweep",1,100,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.10212661635496,0.545946887286203,2.03209037136195,2.2041236950147,4.00012953769522,4.17216286134798,6.65241231018884e-09,,,,,,,,,3.60851300438912
"canonical","B2_sweep",1,100,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.78246579007452,0.418420469434925,2.96237673311896,3.0942252072426,4.47070637290643,4.60255484703007,7.84305971622893e-20,,,,,,,,,3.60851300438912
"canonical","B2_sweep",1,100,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.18158970572985,0.572474379637161,2.05956053071868,2.23995293248615,4.12322647897355,4.30361888074102,1.36746308535191e-08,,,,,,,,,3.60851300438912
"canonical","B2_sweep",1,100,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.54530138907324,0.374022143366772,2.81223145287152,2.93008957046783,4.16051320767864,4.27837132527495,1.28545142373851e-21,,,,,,,,,3.60851300438912
"canonical","B2_sweep",1,100,25,"CATT","surface",,,,"doubleml",,,,,,,,1.22568090838466,0.985138988475084,152,0.279162381098437,0.526315789473684,1.87261220658072,0.480263157894737,1.57154604801064,
"canonical","B2_sweep",1,100,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.84222714827288,0.437749437453448,2.98425400984387,3.12219323507982,4.56226106146593,4.70020028670189,8.37756540471613e-19,,,,,,,,,3.68325842962123
"canonical","B2_sweep",1,100,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.79368890757658,0.391913331252267,3.02555288720207,3.14904869701297,4.4383291181402,4.5618249279511,1.83505126698998e-22,,,,,,,,,3.68325842962123
"canonical","B2_sweep",1,100,26,"GATT","g=4_t=6",4,6,2,"doubleml",4.20142884941686,0.472195241284782,3.27594317552737,3.42473661800862,4.9781210808251,5.12691452330635,2.8520315195135e-19,,,,,,,,,3.68325842962123
"canonical","B2_sweep",1,100,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.95864599471962,0.39561037811584,3.18326389558619,3.30792468183427,4.60936730760497,4.73402809385306,7.14094941727708e-24,,,,,,,,,3.68325842962123
"canonical","B2_sweep",1,100,26,"CATT","surface",,,,"doubleml",,,,,,,,0.989971490827856,0.823888955682367,192,0.289219645874567,0.588541666666667,1.66348846591322,0.463541666666667,1.39604383402513,
"canonical","B2_sweep",1,100,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.88338500184099,0.366341998263042,3.16536787355736,3.28080590063003,4.48596410305195,4.60140213012462,1.48296707067982e-26,,,,,,,,,3.72079894856289
"canonical","B2_sweep",1,100,27,"GATT","g=4_t=5",4,5,1,"doubleml",4.40368164067736,0.382097496099756,3.65478430383169,3.77518704582769,5.03217623552702,5.15257897752302,4.93441075269523e-31,,,,,,,,,3.72079894856289
"canonical","B2_sweep",1,100,27,"GATT","g=4_t=6",4,6,2,"doubleml",4.39307235919679,0.517141053048285,3.37949451230006,3.54245082952611,5.24369388886747,5.40665020609352,9.90338462744557e-18,,,,,,,,,3.72079894856289
"canonical","B2_sweep",1,100,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.74281117792441,0.361629096901124,3.0340311666457,3.14798411137021,4.33763824447861,4.45159118920313,2.095451457656e-25,,,,,,,,,3.72079894856289
"canonical","B2_sweep",1,100,27,"CATT","surface",,,,"doubleml",,,,,,,,1.08188533503292,0.877556167310565,196,0.280210532686397,0.505102040816326,1.59463616165237,0.443877551020408,1.33826114614276,
"canonical","B2_sweep",1,100,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.63064031615322,0.573339587696864,2.50691536449253,2.68758040197168,4.57370023033476,4.75436526781392,1.2065464510086e-10,,,,,,,,,3.86392975158145
"canonical","B2_sweep",1,100,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.54211354347304,0.448095622220805,2.66386225536266,2.80506166688066,4.27916542006542,4.42036483158341,1.34164587895482e-15,,,,,,,,,3.86392975158145
"canonical","B2_sweep",1,100,28,"GATT","g=4_t=6",4,6,2,"doubleml",4.02526148119048,0.449040711653373,3.14515785181549,3.28665507046458,4.76386789191637,4.90536511056547,1.56363102572331e-19,,,,,,,,,3.86392975158145
"canonical","B2_sweep",1,100,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.776803867287,0.42285857459311,2.94801628399319,3.08126324943322,4.47234448514077,4.60559145058081,2.09944633994952e-19,,,,,,,,,3.86392975158145
"canonical","B2_sweep",1,100,28,"CATT","surface",,,,"doubleml",,,,,,,,1.10549431937855,0.87181751242541,196,0.285792536594647,0.607142857142857,1.85543372621994,0.530612244897959,1.55712940967679,
"canonical","B2_sweep",1,100,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.68694091184522,0.346267487042908,3.00826910287065,3.11738145071274,4.25650037297769,4.36561272081978,8.93948025568856e-27,,,,,,,,,3.58280283485649
"canonical","B2_sweep",1,100,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.1742582007003,0.563399421968347,2.07001561602153,2.24754840787798,4.10096799352262,4.27850078537907,8.79788234306697e-09,,,,,,,,,3.58280283485649
"canonical","B2_sweep",1,100,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.40018101867812,0.54294368738513,2.33603093737601,2.50711792270794,4.2932441146483,4.46433109998023,1.89435496274157e-10,,,,,,,,,3.58280283485649
"canonical","B2_sweep",1,100,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.29893652059951,0.470558871784073,2.37665807202211,2.52493587810999,4.07293716308903,4.22121496917691,1.18583375526052e-12,,,,,,,,,3.58280283485649
"canonical","B2_sweep",1,100,29,"CATT","surface",,,,"doubleml",,,,,,,,1.07944803381118,0.860908595100376,212,0.27647125094277,0.599056603773585,1.88467146176642,0.537735849056604,1.58166649620725,
"canonical","B2_sweep",1,100,30,"GATT","g=4_t=4",4,4,0,"doubleml",2.45120178534976,0.861106318372273,0.763464401167567,1.03480761314985,3.86759595754967,4.13893916953195,0.00220963147347318,,,,,,,,,3.67245661251236
"canonical","B2_sweep",1,100,30,"GATT","g=4_t=5",4,5,1,"doubleml",2.74130658518259,0.432516190139788,1.89359042309145,2.0298805997664,3.45273257059878,3.58902274727373,1.16350293413189e-10,,,,,,,,,3.67245661251236
"canonical","B2_sweep",1,100,30,"GATT","g=4_t=6",4,6,2,"doubleml",2.79801495074252,0.44254586240079,1.93064099208802,2.07009161878913,3.52593828269591,3.66538890939702,1.28647249077446e-10,,,,,,,,,3.67245661251236
"canonical","B2_sweep",1,100,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.03479708686125,0.513247144363458,2.02885116080607,2.19058046846644,3.87901370525606,4.04074301291643,1.68032246898586e-09,,,,,,,,,3.67245661251236
"canonical","B2_sweep",1,100,30,"CATT","surface",,,,"doubleml",,,,,,,,1.44287249543027,1.11822098133491,172,0.3041081013148,0.569767441860465,2.20438671549151,0.546511627906977,1.84998005398215,
"canonical","B2_sweep",1,100,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.49695365086047,0.372569925185326,2.76673001001453,2.88413051913968,4.10977678258125,4.2271772917064,3.11513139950553e-21,,,,,,,,,3.70732965257464
"canonical","B2_sweep",1,100,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.06233729844986,0.437219807969936,2.20540221474187,2.34317454843128,3.78150004846844,3.91927238215785,1.242769984996e-12,,,,,,,,,3.70732965257464
"canonical","B2_sweep",1,100,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.46505481190154,0.370313578118615,2.73925353007786,2.85594304167882,4.07416658212426,4.19085609372521,4.0984272728965e-21,,,,,,,,,3.70732965257464
"canonical","B2_sweep",1,100,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.54051454311273,0.437956250550046,2.68213605845966,2.82014045257049,4.26088863365498,4.3988930277658,3.12934559126238e-16,,,,,,,,,3.70732965257464
"canonical","B2_sweep",1,100,31,"CATT","surface",,,,"doubleml",,,,,,,,1.05594285757196,0.892596233798888,192,0.265830713187504,0.489583333333333,1.58566924551533,0.385416666666667,1.33073587125216,
"canonical","B2_sweep",1,100,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.9802383285328,0.397270655205153,3.20160214607429,3.32678610223599,4.63369055482962,4.75887451099132,6.29107076068839e-24,,,,,,,,,3.84054408653582
"canonical","B2_sweep",1,100,32,"GATT","g=4_t=5",4,5,1,"doubleml",4.32716228756593,0.50349999029054,3.34032043259612,3.49897831453657,5.15534626059528,5.31400414253574,4.19360050898166e-18,,,,,,,,,3.84054408653582
"canonical","B2_sweep",1,100,32,"GATT","g=4_t=6",4,6,2,"doubleml",4.23147525385781,0.450506809506881,3.34849812546946,3.49045732621318,4.97249318150244,5.11445238224615,2.92407965748194e-21,,,,,,,,,3.84054408653582
"canonical","B2_sweep",1,100,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.12101947622288,0.419965220026986,3.29790276371791,3.43023800420062,4.81180094824515,4.94413618872786,4.96066695705188e-23,,,,,,,,,3.84054408653582
"canonical","B2_sweep",1,100,32,"CATT","surface",,,,"doubleml",,,,,,,,1.13175487593455,0.933908541415959,176,0.289094733636955,0.505681818181818,1.73578593916082,0.414772727272727,1.45671779949654,
"canonical","B2_sweep",1,100,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.77429161159304,0.306948109048078,3.17268436799073,3.26940678663287,4.2791764365532,4.37589885519534,4.74753029173264e-35,,,,,,,,,3.73366960740274
"canonical","B2_sweep",1,100,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.56077703875073,0.45809140092025,2.66293438423747,2.80728356558145,4.31427051192001,4.45861969326399,3.83028504967351e-15,,,,,,,,,3.73366960740274
"canonical","B2_sweep",1,100,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.27591063342526,0.3649271147802,3.5606666258322,3.67565880897059,4.87616245787993,4.99115464101832,5.20497543315654e-32,,,,,,,,,3.73366960740274
"canonical","B2_sweep",1,100,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.90914535730954,0.477518178559208,2.97322691798792,3.12369767123371,4.69459304338537,4.84506379663116,1.34600200008167e-16,,,,,,,,,3.73366960740274
"canonical","B2_sweep",1,100,33,"CATT","surface",,,,"doubleml",,,,,,,,1.07107727619636,0.89563554393822,212,0.293219047108742,0.466981132075472,1.57530617251512,0.410377358490566,1.32203890432997,
"canonical","B2_sweep",1,100,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.67025770036669,0.395132470140567,2.8958122836601,3.0203224763261,4.32019292440728,4.44470311707327,7.81093257883838e-21,,,,,,,,,3.63973643360365
"canonical","B2_sweep",1,100,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.75033601152587,0.77944465085395,2.22265255585956,2.46826335979015,5.0324086632616,5.27801946719218,7.48825599023481e-07,,,,,,,,,3.63973643360365
"canonical","B2_sweep",1,100,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.13507838143125,0.471793752383367,2.21037961133494,2.35904654064846,3.91111022221404,4.05977715152756,1.51589128466745e-11,,,,,,,,,3.63973643360365
"canonical","B2_sweep",1,100,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.71366613350042,0.75811606741611,2.22778593354327,2.46667588754676,4.96065637945407,5.19954633345757,4.82743146444029e-07,,,,,,,,,3.63973643360365
"canonical","B2_sweep",1,100,34,"CATT","surface",,,,"doubleml",,,,,,,,1.16473930475122,0.945003880950241,196,0.320233358572953,0.658163265306122,2.35635392121318,0.581632653061224,1.97751498125638,
"canonical","B2_sweep",1,100,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.73480269114878,0.409276298664045,2.93263587971401,3.06160293418604,4.40800244811153,4.53696950258356,3.57417561712025e-20,,,,,,,,,3.99296678604166
"canonical","B2_sweep",1,100,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.56981846708063,0.407736994064979,2.77066863724506,2.89915064144487,4.24048629271639,4.3689682969162,1.01871960862181e-18,,,,,,,,,3.99296678604166
"canonical","B2_sweep",1,100,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.39911099642635,0.469409334866658,2.47908559882375,2.62700117433358,4.17122081851911,4.31913639402894,2.22281750547553e-13,,,,,,,,,3.99296678604166
"canonical","B2_sweep",1,100,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.27982583971693,0.42460405866692,2.44761717047588,2.58141415540241,3.97823752403145,4.11203450895798,5.61759121454699e-15,,,,,,,,,3.99296678604166
"canonical","B2_sweep",1,100,35,"CATT","surface",,,,"doubleml",,,,,,,,1.16696805127403,0.899361947522104,188,0.214225938144887,0.601063829787234,1.676775354057,0.515957446808511,1.40719454450289,
"canonical","B2_sweep",1,100,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.97215724744887,0.51608438869424,2.96065042464616,3.1232737763676,4.82104071853015,4.98366407025159,6.98014486929339e-15,,,,,,,,,3.49338666687308
"canonical","B2_sweep",1,100,36,"GATT","g=4_t=5",4,5,1,"doubleml",4.10372304214132,0.344531021589742,3.4284546429422,3.53701981315534,4.67042627112729,4.77899144134043,5.18375280906333e-33,,,,,,,,,3.49338666687308
"canonical","B2_sweep",1,100,36,"GATT","g=4_t=6",4,6,2,"doubleml",4.17203489280638,0.473327486828621,3.24433005841181,3.39348028278638,4.95058950282639,5.09973972720096,6.02352686454549e-19,,,,,,,,,3.49338666687308
"canonical","B2_sweep",1,100,36,"GATT","g=4_t=7",4,7,3,"doubleml",4.40197138199443,0.564358675106152,3.29584869569868,3.47368375781138,5.33025900617749,5.50809406829019,3.09650134589853e-15,,,,,,,,,3.49338666687308
"canonical","B2_sweep",1,100,36,"CATT","surface",,,,"doubleml",,,,,,,,1.27415920102214,1.06169825877087,180,0.409741230350512,0.433333333333333,1.86030137134608,0.366666666666667,1.56121446713515,
"canonical","B2_sweep",1,100,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.62800250797159,0.413224441207709,2.81809747928437,2.94830863295333,4.30769638298986,4.43790753665882,8.19276376854543e-19,,,,,,,,,3.71061273230613
"canonical","B2_sweep",1,100,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.74076475307973,0.487597382328384,2.78509143722186,2.93873824836736,4.54279125779211,4.6964380689376,8.47790784183304e-15,,,,,,,,,3.71061273230613
"canonical","B2_sweep",1,100,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.0255558092357,0.595685649165985,1.85803338155374,2.04573988646243,4.00537173200897,4.19307823691766,1.89598745682111e-07,,,,,,,,,3.71061273230613
"canonical","B2_sweep",1,100,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.60916061231408,0.50999466732006,2.60958942417478,2.77029384379401,4.44802738083415,4.60873180045337,7.37289424560707e-13,,,,,,,,,3.71061273230613
"canonical","B2_sweep",1,100,37,"CATT","surface",,,,"doubleml",,,,,,,,1.03841538380549,0.903245110111415,200,0.264001604400778,0.55,1.96633598018318,0.43,1.65020153551199,
"canonical","B2_sweep",1,100,38,"GATT","g=4_t=4",4,4,0,"doubleml",4.12478825096032,0.575263682350709,2.99729214304549,3.17856348199103,5.07101301992961,5.25228435887514,3.74286453633536e-13,,,,,,,,,3.38418426633786
"canonical","B2_sweep",1,100,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.70250264376699,0.402172653482798,2.91425872115623,3.0409873459952,4.36401794153879,4.49074656637775,1.68856099687444e-20,,,,,,,,,3.38418426633786
"canonical","B2_sweep",1,100,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.73583662527727,0.438011494358076,2.87734986474924,3.01537166673641,4.45630158381813,4.5943233858053,7.37558210395949e-18,,,,,,,,,3.38418426633786
"canonical","B2_sweep",1,100,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.35959507593025,0.580032015049312,2.22275320758614,2.40552709584833,4.31366305601217,4.49643694427436,3.47588487081334e-09,,,,,,,,,3.38418426633786
"canonical","B2_sweep",1,100,38,"CATT","surface",,,,"doubleml",,,,,,,,1.19113723268874,0.98275641522234,188,0.386163607393243,0.553191489361702,1.95553432969886,0.430851063829787,1.64113650268193,
"canonical","B2_sweep",1,100,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.47373420780236,0.453441211211489,2.58500575771144,2.7278896177763,4.21957879782842,4.36246265789327,9.23705260253386e-15,,,,,,,,,3.81122081153564
"canonical","B2_sweep",1,100,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.96670872084545,0.571847724745895,2.84590776686159,3.02610270340627,4.90731473828463,5.08750967482931,2.00750469444294e-12,,,,,,,,,3.81122081153564
"canonical","B2_sweep",1,100,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.79247291909177,0.444416993641528,2.92143161056615,3.06147184943253,4.52347398875101,4.6635142276174,7.0936796698241e-18,,,,,,,,,3.81122081153564
"canonical","B2_sweep",1,100,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.77823627965755,0.456537406825233,2.88343939762674,3.02729889989144,4.52917365942367,4.67303316168836,6.37698524657417e-17,,,,,,,,,3.81122081153564
"canonical","B2_sweep",1,100,39,"CATT","surface",,,,"doubleml",,,,,,,,1.05817892030781,0.879957694065233,204,0.294970519734684,0.598039215686274,1.88768379731561,0.529411764705882,1.5841945284453,
"canonical","B2_sweep",1,100,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.87693394812595,0.367279363508696,3.15707961770599,3.27281301794122,4.48105487831068,4.59678827854591,2.38732409070396e-26,,,,,,,,,3.79500456380346
"canonical","B2_sweep",1,100,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.70386625411841,0.417431359817486,2.88571581640509,3.01725261219718,4.39047989603964,4.52201669183173,3.56023534080059e-19,,,,,,,,,3.79500456380346
"canonical","B2_sweep",1,100,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.93355314198357,0.48319914485218,2.98650021324251,3.13876109577688,4.72834518819025,4.88060607072462,1.9658734721753e-16,,,,,,,,,3.79500456380346
"canonical","B2_sweep",1,100,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.74035442154366,0.44870709968384,3.86090465961892,4.0022967538003,5.47841208928702,5.6198041834684,2.17701699754936e-26,,,,,,,,,3.79500456380346
"canonical","B2_sweep",1,100,40,"CATT","surface",,,,"doubleml",,,,,,,,1.19602970437468,0.993998428780044,200,0.315950704209408,0.445,1.68225372939954,0.395,1.41179214302801,
"canonical","B2_sweep",1,100,41,"GATT","g=4_t=4",4,4,0,"doubleml",4.32605222968583,0.511049550648024,3.32441350819952,3.48545033210422,5.16665412726743,5.32769095117213,1.28038112239231e-17,,,,,,,,,3.92990083060745
"canonical","B2_sweep",1,100,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.29621952542823,0.565329940485322,2.18819319395486,2.36633431150119,4.22610473935527,4.4042458569016,2.7612231616246e-09,,,,,,,,,3.92990083060745
"canonical","B2_sweep",1,100,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.7725707562929,0.396045795668536,2.99633525443121,3.12113324510433,4.42400826748147,4.54880625815459,8.20517574618414e-22,,,,,,,,,3.92990083060745
"canonical","B2_sweep",1,100,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.89715618375078,0.356195169809766,3.19902647394976,3.31126713390851,4.48304523359305,4.59528589355181,3.66647688949522e-28,,,,,,,,,3.92990083060745
"canonical","B2_sweep",1,100,41,"CATT","surface",,,,"doubleml",,,,,,,,1.03948712411961,0.857197948615106,200,0.242696387915012,0.55,1.7920151323112,0.48,1.50390683626975,
"canonical","B2_sweep",1,100,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.9802899065866,0.488381836606835,3.02307908858332,3.1769730891165,4.7836067240567,4.93750072458988,1.82030120559594e-16,,,,,,,,,3.5482878388881
"canonical","B2_sweep",1,100,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.92393807486673,0.494928669582617,2.9538956999169,3.10985267298908,4.73802347674438,4.89398044981655,1.11091894549241e-15,,,,,,,,,3.5482878388881
"canonical","B2_sweep",1,100,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.35217684916272,0.513093697125235,2.34653167417036,2.50821262907149,4.19614106925395,4.35782202415509,3.21756686470384e-11,,,,,,,,,3.5482878388881
"canonical","B2_sweep",1,100,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.6000871766051,0.437802454133349,2.74201012739209,2.87996605871405,4.32020829449616,4.45816422581812,9.91663581347043e-17,,,,,,,,,3.5482878388881
"canonical","B2_sweep",1,100,42,"CATT","surface",,,,"doubleml",,,,,,,,1.05608830735711,0.885454946184991,220,0.281445704357958,0.568181818181818,1.89548770857924,0.504545454545455,1.59074377866502,
"canonical","B2_sweep",1,100,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.16820620324108,0.361807526612917,2.45907647615072,2.57308564586172,3.76332676062045,3.87733593033144,1.0060814552004e-18,,,,,,,,,3.77701901991781
"canonical","B2_sweep",1,100,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.78568379476171,0.391871489056327,3.01762978358491,3.14111240850145,4.43025518102197,4.55373780593851,2.21795289632026e-22,,,,,,,,,3.77701901991781
"canonical","B2_sweep",1,100,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.65837192648689,0.382645040942721,2.90840142146063,3.02897670031209,4.28776715266168,4.40834243151314,5.84556311522404e-22,,,,,,,,,3.77701901991781
"canonical","B2_sweep",1,100,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.10563061760521,0.525014408007235,2.07662127842971,2.24205856853687,3.96920266667354,4.1346399567807,1.65610904494949e-09,,,,,,,,,3.77701901991781
"canonical","B2_sweep",1,100,43,"CATT","surface",,,,"doubleml",,,,,,,,1.1339153971832,0.939045309931988,164,0.267707954424504,0.469512195121951,1.62808179123445,0.396341463414634,1.36632960944138,
"canonical","B2_sweep",1,100,44,"GATT","g=4_t=4",4,4,0,"doubleml",4.30371958642123,0.514648382138441,3.29502728477164,3.45719813646729,5.15024103637517,5.31241188807082,3.07154102049983e-17,,,,,,,,,3.95430954668745
"canonical","B2_sweep",1,100,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.89365490500489,0.404190084220243,3.10145689077625,3.22882122821489,4.55848858179489,4.68585291923353,2.8941233902891e-22,,,,,,,,,3.95430954668745
"canonical","B2_sweep",1,100,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.03377845145963,0.364879551002746,3.31862766715808,3.43360486247456,4.6339520404447,4.74892923576117,1.03557609905957e-28,,,,,,,,,3.95430954668745
"canonical","B2_sweep",1,100,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.96774574918838,0.335901373971967,3.30939114865279,3.41523703060509,4.52025446777167,4.62610034972397,1.68736060965626e-32,,,,,,,,,3.95430954668745
"canonical","B2_sweep",1,100,44,"CATT","surface",,,,"doubleml",,,,,,,,1.14105376635383,0.909111448732563,216,0.281333194004897,0.486111111111111,1.58719785035768,0.439814814814815,1.33201871715615,
"canonical","B2_sweep",1,100,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.38962464782783,0.435388696799256,2.53627847609437,2.67347380834279,4.10577548731287,4.24297081956129,3.47783961472064e-15,,,,,,,,,3.87186781186822
"canonical","B2_sweep",1,100,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.16588160205346,0.353599792905022,2.47283873755216,2.58426156829447,3.74750163581246,3.85892446655476,1.72520447840996e-19,,,,,,,,,3.87186781186822
"canonical","B2_sweep",1,100,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.52068100900755,0.437179563120906,2.66382480375485,2.80158445588988,4.23977756212523,4.37753721426026,4.03386131391179e-16,,,,,,,,,3.87186781186822
"canonical","B2_sweep",1,100,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.71010730014038,0.584325572241272,2.56485021426808,2.74897704533703,4.67123755494372,4.85536438601267,1.08089568413957e-10,,,,,,,,,3.87186781186822
"canonical","B2_sweep",1,100,45,"CATT","surface",,,,"doubleml",,,,,,,,1.24882663371735,1.03613529910876,196,0.323190538860249,0.510204081632653,1.77425116367988,0.423469387755102,1.48899884058253,
"canonical","B2_sweep",1,100,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.43443630457021,0.355716990253236,2.73724380948552,2.84933379028422,4.01953881885621,4.13162879965491,2.34151789345167e-22,,,,,,,,,3.66668368988009
"canonical","B2_sweep",1,100,46,"GATT","g=4_t=5",4,5,1,"doubleml",4.02979659274573,0.750925918821511,2.55800882518865,2.79463309146849,5.26496009402297,5.50158436030281,4.01536290142438e-08,,,,,,,,,3.66668368988009
"canonical","B2_sweep",1,100,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.40886762618728,0.496182326520419,2.43636812877102,2.59272014168087,4.2250151106937,4.38136712360355,3.20578769985547e-12,,,,,,,,,3.66668368988009
"canonical","B2_sweep",1,100,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.22228873433471,0.372990095434908,2.49124157492572,2.60877448389822,3.8358029847712,3.95333589374369,2.83354313789839e-18,,,,,,,,,3.66668368988009
"canonical","B2_sweep",1,100,46,"CATT","surface",,,,"doubleml",,,,,,,,1.11298132519396,0.902138500774714,192,0.321113976392822,0.567708333333333,1.93626345973351,0.5,1.62496387525307,
"canonical","B2_sweep",1,100,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.96004080823452,0.460247195089687,3.05797287475776,3.20300136840247,4.71708024806658,4.86210874171129,3.84386194867239e-18,,,,,,,,,3.96002876860218
"canonical","B2_sweep",1,100,47,"GATT","g=4_t=5",4,5,1,"doubleml",4.18569000269838,0.41236703964501,3.37746545020758,3.50740642807012,4.86397357732663,4.99391455518917,1.6500563810877e-24,,,,,,,,,3.96002876860218
"canonical","B2_sweep",1,100,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.41472673440779,0.472463130718291,2.48871600687265,2.63759386399329,4.1918596048223,4.34073746194294,2.45985151864893e-13,,,,,,,,,3.96002876860218
"canonical","B2_sweep",1,100,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.97576455087469,0.449660353171906,3.09444644643047,3.23613892031847,4.71539018143091,4.85708265531891,4.71340889725019e-19,,,,,,,,,3.96002876860218
"canonical","B2_sweep",1,100,47,"CATT","surface",,,,"doubleml",,,,,,,,1.14481413214362,0.926862434934128,128,0.319894237417684,0.515625,1.75881065897346,0.46875,1.47604075771552,
"canonical","B2_sweep",1,100,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.25061163861124,0.42460658694805,2.41839801403019,2.55219579564339,3.94902748157908,4.08282526319228,9.62174246813685e-15,,,,,,,,,3.43143906468177
