"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,100,24,"GATT","g=4_t=4",4,4,0,"doubleml",4.53892942613039,0.44477159957094,3.66719310274893,3.80734508148973,5.27051377077105,5.41066574951185,9.40837292748381e-25,,,,,,,,,3.78564118115816
"canonical","B2_sweep",3,100,24,"GATT","g=4_t=5",4,5,1,"doubleml",5.32034203740215,0.654468254709136,4.03760781902941,4.24383731077081,6.39684676403349,6.60307625577488,2.15961044464454e-16,,,,,,,,,3.78564118115816
"canonical","B2_sweep",3,100,24,"GATT","g=4_t=6",4,6,2,"doubleml",4.03703491836443,0.465823165015974,3.12403828456706,3.27082382209525,4.80324601463361,4.9500315521618,2.22893830804001e-18,,,,,,,,,3.78564118115816
"canonical","B2_sweep",3,100,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.20843041030296,0.507450423418374,3.21384584861819,3.37374855154155,5.04311226906436,5.20301497198773,5.50820074746567e-17,,,,,,,,,3.78564118115816
"canonical","B2_sweep",3,100,24,"CATT","surface",,,,"doubleml",,,,,,,,1.48184530802984,1.23472427033771,220,0.39097898882751,0.418181818181818,2.03102586861817,0.377272727272727,1.7044910131513,
"canonical","B2_sweep",3,100,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.39363984575133,0.424856651177049,2.56093610428376,2.69481268363616,4.09246700786651,4.22634358721891,6.87235215728447e-16,,,,,,,,,3.83004655483094
"canonical","B2_sweep",3,100,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.71965231633007,0.393787692683389,2.94784261502756,3.07192905486902,4.36737557779111,4.49146201763257,1.76296254995326e-21,,,,,,,,,3.83004655483094
"canonical","B2_sweep",3,100,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.28354418674079,0.548425480563333,2.20864998815396,2.38146434133427,4.18562403214731,4.35843838532763,1.06728769244102e-09,,,,,,,,,3.83004655483094
"canonical","B2_sweep",3,100,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.44492064044246,0.442872220170737,2.57690703230775,2.71646049760575,4.17338078327918,4.31293424857718,3.66691720093775e-15,,,,,,,,,3.83004655483094
"canonical","B2_sweep",3,100,25,"CATT","surface",,,,"doubleml",,,,,,,,1.36265007181717,0.989189259815016,152,0.241491720663213,0.592105263157895,1.77371062474581,0.513157894736842,1.48854520590973,
"canonical","B2_sweep",3,100,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.71308283903788,0.423034162534012,2.88395110970106,3.01725340465716,4.4089122734186,4.54221456837469,8.37491993846492e-19,,,,,,,,,3.58656180453342
"canonical","B2_sweep",3,100,26,"GATT","g=4_t=5",4,5,1,"doubleml",4.22321369374687,0.392930936199529,3.4530832043095,3.57689967161533,4.86952771587841,4.99334418318425,3.02869387886933e-27,,,,,,,,,3.58656180453342
"canonical","B2_sweep",3,100,26,"GATT","g=4_t=6",4,6,2,"doubleml",4.40984149263203,0.622749846811668,3.18927421187565,3.38550891610447,5.43417406915959,5.63040877338842,7.14348052233523e-13,,,,,,,,,3.58656180453342
"canonical","B2_sweep",3,100,26,"GATT","g=4_t=7",4,7,3,"doubleml",4.28679930990601,0.552049858062363,3.20480146189867,3.3787578926727,5.19484072713933,5.36879715791336,4.07455761093581e-15,,,,,,,,,3.58656180453342
"canonical","B2_sweep",3,100,26,"CATT","surface",,,,"doubleml",,,,,,,,1.14370348056682,0.94214900945053,192,0.318839399606879,0.479166666666667,1.95091367376896,0.447916666666667,1.63725872513657,
"canonical","B2_sweep",3,100,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.45243418227365,0.430765923105067,2.60814848056095,2.74388713059059,4.16098123395671,4.29671988398635,5.52296364745818e-16,,,,,,,,,3.64044295431048
"canonical","B2_sweep",3,100,27,"GATT","g=4_t=5",4,5,1,"doubleml",4.14572589649491,0.424058277951125,3.31458693780871,3.44821194177389,4.84323985121593,4.97686485518111,7.11509754309442e-23,,,,,,,,,3.64044295431048
"canonical","B2_sweep",3,100,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.4683609289196,0.622636941542458,2.24801493842628,2.44421406507572,4.49250779276348,4.68870691941292,1.27049337793581e-08,,,,,,,,,3.64044295431048
"canonical","B2_sweep",3,100,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.73158458235419,0.56999488994444,2.61441511787913,2.79402620764952,4.66914295705886,4.84875404682926,2.94115116456393e-11,,,,,,,,,3.64044295431048
"canonical","B2_sweep",3,100,27,"CATT","surface",,,,"doubleml",,,,,,,,1.11454939946253,0.905519430019974,196,0.266530143572485,0.637755102040816,2.00647005768364,0.551020408163265,1.68388312247632,
"canonical","B2_sweep",3,100,28,"GATT","g=4_t=4",4,4,0,"doubleml",4.32103254007259,0.393023622911132,3.55072038801719,3.67456606183272,4.96749901831245,5.09134469212798,2.03455659265456e-28,,,,,,,,,3.93130052482229
"canonical","B2_sweep",3,100,28,"GATT","g=4_t=5",4,5,1,"doubleml",4.13962423835019,0.454991401439816,3.2478574712186,3.3912298117263,4.88801866497407,5.03139100548177,4.5900683511858e-20,,,,,,,,,3.93130052482229
"canonical","B2_sweep",3,100,28,"GATT","g=4_t=6",4,6,2,"doubleml",4.09502047744126,0.44900803648152,3.2149808902268,3.35646781260249,4.83357314228004,4.97506006465573,3.75103399664945e-20,,,,,,,,,3.93130052482229
"canonical","B2_sweep",3,100,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.61276341164363,0.451012544254208,2.72879506135698,2.87091362417692,4.35461319911035,4.49673176193029,5.71963000592656e-16,,,,,,,,,3.93130052482229
"canonical","B2_sweep",3,100,28,"CATT","surface",,,,"doubleml",,,,,,,,1.21782436190589,0.907308180113239,196,0.26081366053101,0.566326530612245,1.71304342834405,0.530612244897959,1.43763167858462,
"canonical","B2_sweep",3,100,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.668385947996,0.408851390470165,2.86705194132453,2.99588510297559,4.34088679301641,4.46971995466746,1.45036414882446e-19,,,,,,,,,3.66095057961356
"canonical","B2_sweep",3,100,29,"GATT","g=4_t=5",4,5,1,"doubleml",4.14148725344648,0.538565849437102,3.08591757692034,3.25562506173647,5.0273494451565,5.19705692997262,7.36573877659491e-15,,,,,,,,,3.66095057961356
"canonical","B2_sweep",3,100,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.37947271527369,0.67977839493742,2.04713153321856,2.26133650324729,4.49760892730008,4.71181389732881,3.32299236024705e-07,,,,,,,,,3.66095057961356
"canonical","B2_sweep",3,100,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.57110985513735,0.597520073657008,2.39999202149226,2.58827657190232,4.55394313837237,4.74222768878243,1.13954839141949e-09,,,,,,,,,3.66095057961356
"canonical","B2_sweep",3,100,29,"CATT","surface",,,,"doubleml",,,,,,,,1.04749511358567,0.891903827338098,212,0.266288164767519,0.674528301886792,2.18018134944891,0.556603773584906,1.82966626599592,
"canonical","B2_sweep",3,100,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.29540977212732,0.470287364527186,2.37366346799916,2.52185571943532,4.06896382481932,4.21715607625548,1.21544861239342e-12,,,,,,,,,3.7158675395312
"canonical","B2_sweep",3,100,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.49795032072596,0.412109855972917,2.69022983897386,2.82008977568949,4.17581086576244,4.30567080247807,1.051954977451e-17,,,,,,,,,3.7158675395312
"canonical","B2_sweep",3,100,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.44665468256456,0.527352465174282,2.41306283551171,2.57923687081278,4.31407249431634,4.4802465296174,3.16414473303667e-11,,,,,,,,,3.7158675395312
"canonical","B2_sweep",3,100,30,"GATT","g=4_t=7",4,7,3,"doubleml",4.0644325928714,0.713286304881871,2.66641711360991,2.89118076114123,5.23768442460156,5.46244807213289,6.05471616346043e-09,,,,,,,,,3.7158675395312
"canonical","B2_sweep",3,100,30,"CATT","surface",,,,"doubleml",,,,,,,,1.33314160925277,1.03068341264163,172,0.276675061913396,0.691860465116279,2.0805370560973,0.476744186046512,1.74604212060521,
"canonical","B2_sweep",3,100,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.34472942242149,0.363548218188892,2.63218800250712,2.74674568154062,3.94271316330236,4.05727084233586,1.78582147911628e-20,,,,,,,,,3.63165211280222
"canonical","B2_sweep",3,100,31,"GATT","g=4_t=5",4,5,1,"doubleml",2.9330517865672,0.36341576345678,2.2207699731594,2.33528591438226,3.53081765875214,3.64533359997501,3.49227907814043e-16,,,,,,,,,3.63165211280222
"canonical","B2_sweep",3,100,31,"GATT","g=4_t=6",4,6,2,"doubleml",2.70073550669372,0.506641041792113,1.70773730385868,1.86738496253779,3.53408605084964,3.69373370952875,4.89259128678262e-08,,,,,,,,,3.63165211280222
"canonical","B2_sweep",3,100,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.45621743821289,0.406101341890883,2.66027342775506,2.7882400215983,4.12419485482747,4.25216144867071,8.64234788289159e-18,,,,,,,,,3.63165211280222
"canonical","B2_sweep",3,100,31,"CATT","surface",,,,"doubleml",,,,,,,,1.06781074814481,0.89953733493723,192,0.235248987612315,0.453125,1.60688272330752,0.348958333333333,1.34853878691816,
"canonical","B2_sweep",3,100,32,"GATT","g=4_t=4",4,4,0,"doubleml",4.1914433632033,0.380060691322377,3.44653809039633,3.56629901483892,4.81658771156768,4.93634863601027,1.39463552800347e-28,,,,,,,,,3.83261426826415
"canonical","B2_sweep",3,100,32,"GATT","g=4_t=5",4,5,1,"doubleml",4.29935633533831,0.445456129503159,3.42627835793278,3.56664603890052,5.0320666317761,5.17243431274384,2.42015981888366e-22,,,,,,,,,3.83261426826415
"canonical","B2_sweep",3,100,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.93919553825881,0.435377268312659,3.08587176594766,3.22306349696566,4.65532757955196,4.79251931056996,7.29555650480123e-20,,,,,,,,,3.83261426826415
"canonical","B2_sweep",3,100,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.32368038365226,0.41417420427171,3.51191385355106,3.64242428705912,5.0049364802454,5.13544691375346,8.20253192819339e-26,,,,,,,,,3.83261426826415
"canonical","B2_sweep",3,100,32,"CATT","surface",,,,"doubleml",,,,,,,,1.36827630619263,0.964170491502447,176,0.288630848704709,0.534090909090909,1.64153677631243,0.5,1.37762139134423,
"canonical","B2_sweep",3,100,33,"GATT","g=4_t=4",4,4,0,"doubleml",4.0652395961271,0.371254527298353,3.33759408778531,3.45458010188229,4.6758990903719,4.79288510446889,3.32213164372986e-28,,,,,,,,,3.70964751253042
"canonical","B2_sweep",3,100,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.00192626019436,0.484362792869701,3.05259262323029,3.20522018289146,4.79863233749726,4.95125989715843,7.14762342394556e-17,,,,,,,,,3.70964751253042
"canonical","B2_sweep",3,100,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.97052926625758,0.565724025829,2.86173054169767,3.03999583947665,4.90106269303852,5.07932799081749,1.12138199253626e-12,,,,,,,,,3.70964751253042
"canonical","B2_sweep",3,100,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.98066402980188,0.540734613589737,2.92084365361209,3.09123453770035,4.87009352190342,5.04048440599168,9.08693520844325e-14,,,,,,,,,3.70964751253042
"canonical","B2_sweep",3,100,33,"CATT","surface",,,,"doubleml",,,,,,,,0.938560740906437,0.750055327060412,212,0.23520787323249,0.589622641509434,1.92279912302778,0.504716981132076,1.61366424521509,
"canonical","B2_sweep",3,100,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.8216096865095,0.477107171583387,2.88649680606424,3.03683804690188,4.60638132611712,4.75672256695476,5.73725600325075e-16,,,,,,,,,3.77000907895942
"canonical","B2_sweep",3,100,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.65840247340938,0.69364966912842,2.29887409330576,2.51745004054482,4.79935490627394,5.01793085351299,6.66915992683337e-08,,,,,,,,,3.77000907895942
"canonical","B2_sweep",3,100,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.58534336307084,0.603821181111471,2.40187558565488,2.59214567803491,4.57854104810677,4.7688111404868,1.44474061191118e-09,,,,,,,,,3.77000907895942
"canonical","B2_sweep",3,100,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.83241560386903,0.570413437300859,2.71442580164309,2.89416877987097,4.7706624278671,4.95040540609497,9.16998131497146e-12,,,,,,,,,3.77000907895942
"canonical","B2_sweep",3,100,34,"CATT","surface",,,,"doubleml",,,,,,,,1.11876414640996,0.949658340135648,196,0.271833156916726,0.658163265306122,2.29804942009539,0.505102040816326,1.92858429075309,
"canonical","B2_sweep",3,100,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.35481705367827,0.512782206765333,2.34978238857766,2.51136518975149,4.19826891760506,4.35985171877888,3.02733128975055e-11,,,,,,,,,3.77968684915224
"canonical","B2_sweep",3,100,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.14880627355834,0.542371628128775,2.08577740780455,2.25668413154421,4.04092841557246,4.21183513931212,3.20631744778465e-09,,,,,,,,,3.77968684915224
"canonical","B2_sweep",3,100,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.57335799325711,0.499698634267844,2.59396665924297,2.75142669588711,4.39528929062711,4.55274932727125,4.3065794106679e-13,,,,,,,,,3.77968684915224
"canonical","B2_sweep",3,100,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.05792632045363,0.547616705168979,1.98461729252382,2.15717679248962,3.95867584841765,4.13123534838345,1.17481591924514e-08,,,,,,,,,3.77968684915224
"canonical","B2_sweep",3,100,35,"CATT","surface",,,,"doubleml",,,,,,,,1.50437324386854,1.08018079879277,188,0.263527789358381,0.670212765957447,2.06038194639918,0.547872340425532,1.72912741563747,
"canonical","B2_sweep",3,100,36,"GATT","g=4_t=4",4,4,0,"doubleml",4.21432564708612,0.43967926211073,3.35257012180253,3.49111745408624,4.937533840086,5.07608117236972,4.62289039034245e-22,,,,,,,,,3.50409285712038
"canonical","B2_sweep",3,100,36,"GATT","g=4_t=5",4,5,1,"doubleml",4.03443170484977,0.346803190092073,3.35470993718415,3.46399109041406,4.60487231928547,4.71415347251539,1.39707320118888e-31,,,,,,,,,3.50409285712038
"canonical","B2_sweep",3,100,36,"GATT","g=4_t=6",4,6,2,"doubleml",4.46104824769035,0.453287086078382,3.57262187731182,3.71545717100598,5.20663932437472,5.34947461806888,3.72760341834398e-23,,,,,,,,,3.50409285712038
"canonical","B2_sweep",3,100,36,"GATT","g=4_t=7",4,7,3,"doubleml",4.27664310891412,0.595772268328085,3.10895091079274,3.2966847102656,5.25660150756265,5.44433530703551,3.52869938799065e-13,,,,,,,,,3.50409285712038
"canonical","B2_sweep",3,100,36,"CATT","surface",,,,"doubleml",,,,,,,,1.25441258038182,1.07629887281061,180,0.367874871127485,0.388888888888889,1.79879793072456,0.355555555555556,1.50959914138424,
"canonical","B2_sweep",3,100,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.72194373925043,0.475878859461088,2.78923830634564,2.93919249375042,4.50469498475044,4.65464917215522,2.61610674127829e-15,,,,,,,,,3.64201500395238
"canonical","B2_sweep",3,100,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.10208430173047,0.395608944390211,2.32670501264765,2.45136534711445,3.75280325634648,3.87746359081328,2.22971316219396e-15,,,,,,,,,3.64201500395238
"canonical","B2_sweep",3,100,37,"GATT","g=4_t=6",4,6,2,"doubleml",2.70640439696594,0.51071803258484,1.70541543894883,1.86634779819664,3.54646099573525,3.70739335498306,5.81509733050245e-08,,,,,,,,,3.64201500395238
"canonical","B2_sweep",3,100,37,"GATT","g=4_t=7",4,7,3,"doubleml",4.11140867218556,0.791120539586639,2.56084089493517,2.81013088816432,5.4126864562068,5.66197644943595,1.01296002865377e-07,,,,,,,,,3.64201500395238
"canonical","B2_sweep",3,100,37,"CATT","surface",,,,"doubleml",,,,,,,,0.989787446729922,0.807294368315125,200,0.22542196893109,0.635,2.12982072862755,0.56,1.78740229145328,
"canonical","B2_sweep",3,100,38,"GATT","g=4_t=4",4,4,0,"doubleml",4.19755042869325,0.555148714034322,3.10947893453969,3.28441184581904,5.11068901156746,5.28562192284682,1.9979454661025e-14,,,,,,,,,3.59295163966257
"canonical","B2_sweep",3,100,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.82439321751608,0.390310435019976,3.05939881605258,3.18238953723173,4.46639689780042,4.58938761897957,5.72271470278962e-23,,,,,,,,,3.59295163966257
"canonical","B2_sweep",3,100,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.64518150941401,0.47021906010744,2.7235690794896,2.87173980752005,4.41862321130798,4.56679393933843,4.51953587097795e-15,,,,,,,,,3.59295163966257
"canonical","B2_sweep",3,100,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.86833197888963,0.490539640680312,2.90689194258328,3.06146588875806,4.6751980690212,4.82977201519598,1.56175461033085e-15,,,,,,,,,3.59295163966257
"canonical","B2_sweep",3,100,38,"CATT","surface",,,,"doubleml",,,,,,,,1.04760887248476,0.889038914856205,188,0.283379609406072,0.521276595744681,1.86805918092391,0.457446808510638,1.56772502759205,
"canonical","B2_sweep",3,100,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.11513903333171,0.532025558910976,2.07238809078632,2.24003466465475,3.99024340200866,4.1578899758771,2.38156249029748e-09,,,,,,,,,3.755139965179
"canonical","B2_sweep",3,100,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.16271610483948,0.447600026014689,3.28543616745163,3.42647941164912,4.89895279802985,5.03999604222734,7.0169944467157e-21,,,,,,,,,3.755139965179
"canonical","B2_sweep",3,100,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.45930841210455,0.499370901536906,2.48055942244467,2.63791618722797,4.28070063698114,4.43805740176444,2.1442450224591e-12,,,,,,,,,3.755139965179
"canonical","B2_sweep",3,100,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.66293845214412,0.535535009186887,2.61330911339815,2.78206155014303,4.54381535414521,4.71256779089009,3.96590956708361e-12,,,,,,,,,3.755139965179
"canonical","B2_sweep",3,100,39,"CATT","surface",,,,"doubleml",,,,,,,,1.01186544179225,0.825080753576797,204,0.231997026151421,0.666666666666667,1.97420460416955,0.573529411764706,1.6568050943725,
"canonical","B2_sweep",3,100,40,"GATT","g=4_t=4",4,4,0,"doubleml",4.22990263556429,0.632140255977351,2.99093049089789,3.19012420695892,5.26968106416966,5.46887478023068,1.1052357084056e-11,,,,,,,,,3.66029866471548
"canonical","B2_sweep",3,100,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.63430398555067,0.54709753486947,2.56201251271777,2.73440841693048,4.53419955417086,4.70659545838358,1.53804779926825e-11,,,,,,,,,3.66029866471548
"canonical","B2_sweep",3,100,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.22178530869287,0.600218505162259,3.04537864644103,3.23451349960271,5.20905711778303,5.39819197094471,1.00529540219929e-12,,,,,,,,,3.66029866471548
"canonical","B2_sweep",3,100,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.58980681301548,0.653277967241226,2.3094055152295,2.51525993548688,4.66435369054408,4.87020811080146,1.95280013575743e-08,,,,,,,,,3.66029866471548
"canonical","B2_sweep",3,100,40,"CATT","surface",,,,"doubleml",,,,,,,,1.1343351237265,0.958003194519815,200,0.287730757937975,0.675,2.38403578876856,0.525,2.00074634192216,
"canonical","B2_sweep",3,100,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.64654683943677,0.427927352334702,2.80782463424544,2.94266882223963,4.35042485663392,4.4852690446281,7.88073883793221e-18,,,,,,,,,3.864426226505
"canonical","B2_sweep",3,100,41,"GATT","g=4_t=5",4,5,1,"doubleml",2.89773243410916,0.500332860612697,1.91709803929126,2.07475792699893,3.7207069412194,3.87836682892707,3.48575893136318e-09,,,,,,,,,3.864426226505
"canonical","B2_sweep",3,100,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.71739048046734,0.40916114638805,2.91544936334803,3.04438013218637,4.39040082874831,4.51933159758664,5.16615884020662e-20,,,,,,,,,3.864426226505
"canonical","B2_sweep",3,100,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.55562455966397,0.46611485019752,2.64205623341144,2.78893368385718,4.32231543547076,4.46919288591651,1.190126513373e-14,,,,,,,,,3.864426226505
"canonical","B2_sweep",3,100,41,"CATT","surface",,,,"doubleml",,,,,,,,1.03774627201238,0.873869598534267,200,0.230061598156299,0.53,1.76743302169054,0.455,1.48327687419757,
"canonical","B2_sweep",3,100,42,"GATT","g=4_t=4",4,4,0,"doubleml",4.57056423479819,0.948738167227098,2.7110715816071,3.01002846548203,6.13110000411435,6.43005688798928,7.26770930124822e-07,,,,,,,,,3.55456068696813
"canonical","B2_sweep",3,100,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.45319263881278,0.634788339099558,2.20903034655785,2.40905850009151,4.49732677753404,4.6973549310677,2.66534630032284e-08,,,,,,,,,3.55456068696813
"canonical","B2_sweep",3,100,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.87808471515616,0.754687812223884,2.39892377195859,2.63673344846845,5.11943598184386,5.35724565835373,1.3835164085682e-07,,,,,,,,,3.55456068696813
"canonical","B2_sweep",3,100,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.23389244530833,0.739043569595559,2.78539365446954,3.0182736736848,5.44951121693187,5.68239123614712,5.05477277176418e-09,,,,,,,,,3.55456068696813
"canonical","B2_sweep",3,100,42,"CATT","surface",,,,"doubleml",,,,,,,,1.15889696403767,0.960961198197786,220,0.304796899768267,0.804545454545455,3.01565733974119,0.681818181818182,2.53081997317433,
"canonical","B2_sweep",3,100,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.27806507857567,0.467076363014885,2.36261222181556,2.50979265456518,4.04633750258615,4.19351793533577,1.12321146654163e-12,,,,,,,,,3.77689394264698
"canonical","B2_sweep",3,100,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.51560173262804,0.440203782151484,2.65281816694729,2.79153078074104,4.23967268451503,4.37838529830879,6.9521628526777e-16,,,,,,,,,3.77689394264698
"canonical","B2_sweep",3,100,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.57402938378133,0.412833396245266,2.76489078914287,2.89497872063372,4.25308004692894,4.38316797841979,2.41500048361351e-18,,,,,,,,,3.77689394264698
"canonical","B2_sweep",3,100,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.07626431503544,0.437384156233115,2.21900711464816,2.35683123611878,3.79569739395211,3.93352151542272,1.00835437594987e-12,,,,,,,,,3.77689394264698
"canonical","B2_sweep",3,100,43,"CATT","surface",,,,"doubleml",,,,,,,,1.03802717096064,0.907996106026835,164,0.240444530681362,0.530487804878049,1.7223161087333,0.390243902439024,1.44541355898088,
"canonical","B2_sweep",3,100,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.69216868019908,0.656427462415559,2.40559448525323,2.612441342935,4.77189601746317,4.97874287514493,9.2947194834031e-09,,,,,,,,,3.95093442933438
"canonical","B2_sweep",3,100,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.89748345320666,0.428697214670024,3.05725234555314,3.19233912486781,4.60262778154551,4.73771456086018,4.88590886506305e-20,,,,,,,,,3.95093442933438
"canonical","B2_sweep",3,100,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.73740502879466,0.335452693224143,3.0799298263723,3.18563432453416,4.28917573305517,4.39488023121703,3.94448769198163e-29,,,,,,,,,3.95093442933438
"canonical","B2_sweep",3,100,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.45895567521335,0.54470428041008,2.39135489496369,2.56299666076371,4.354914689663,4.52655645546302,1.07550243618478e-10,,,,,,,,,3.95093442933438
"canonical","B2_sweep",3,100,44,"CATT","surface",,,,"doubleml",,,,,,,,1.45905284458632,1.13134498777546,216,0.294042222120457,0.560185185185185,1.9259406426357,0.412037037037037,1.61630069215654,
"canonical","B2_sweep",3,100,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.40135445650989,0.342090780136821,2.73086884270981,2.83866506843872,3.96404384458106,4.07184007030998,1.35492254689212e-23,,,,,,,,,3.96763937152602
"canonical","B2_sweep",3,100,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.19340759370561,0.317398450169386,2.57131805771782,2.6713334833507,3.71548170406053,3.8154971296934,4.09986016461539e-24,,,,,,,,,3.96763937152602
"canonical","B2_sweep",3,100,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.60562942165611,0.384322469476403,2.85237121709126,2.97347507044797,4.23778377286425,4.35888762622096,3.24336578127967e-21,,,,,,,,,3.96763937152602
"canonical","B2_sweep",3,100,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.48926929646197,0.626077804961789,2.26217933753784,2.45946271465935,4.51907587826458,4.71635925538609,1.25036774995982e-08,,,,,,,,,3.96763937152602
"canonical","B2_sweep",3,100,45,"CATT","surface",,,,"doubleml",,,,,,,,1.21992827313446,1.02207071183081,196,0.249426750126994,0.454081632653061,1.63646165663842,0.377551020408163,1.37336221571842,
"canonical","B2_sweep",3,100,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.61513360497492,0.381968447028851,2.86648919966247,2.98685127700573,4.24341593294411,4.36377801028737,1.47509406133293e-21,,,,,,,,,3.61906800506081
"canonical","B2_sweep",3,100,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.23894143768964,0.450765179125615,2.35545791414989,2.49749852974416,3.98038434563513,4.1224249612294,3.34981074575299e-13,,,,,,,,,3.61906800506081
"canonical","B2_sweep",3,100,46,"GATT","g=4_t=6",4,6,2,"doubleml",2.98866812399965,0.510335749161935,1.98842842772923,2.14924032564765,3.82809592235166,3.98890782027007,2.36677515197096e-09,,,,,,,,,3.61906800506081
"canonical","B2_sweep",3,100,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.50388010367121,0.413943658623785,2.6925654347403,2.82300322100924,4.18475698633317,4.31519477260211,1.28483063921896e-17,,,,,,,,,3.61906800506081
"canonical","B2_sweep",3,100,46,"CATT","surface",,,,"doubleml",,,,,,,,1.11425426334018,0.904067671126074,192,0.244795872335032,0.5625,1.72184114702677,0.442708333333333,1.44501495846433,
"canonical","B2_sweep",3,100,47,"GATT","g=4_t=4",4,4,0,"doubleml",4.08426739513904,0.383739548724363,3.33215169426305,3.45307186346158,4.71546292681651,4.83638309601504,9.36544822808363e-27,,,,,,,,,4.01560978292049
"canonical","B2_sweep",3,100,47,"GATT","g=4_t=5",4,5,1,"doubleml",4.04310675279461,0.57914881472558,2.9079959252898,3.09049150829798,4.99572199729124,5.17821758029941,1.46419139376013e-12,,,,,,,,,4.01560978292049
"canonical","B2_sweep",3,100,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.01097841241877,0.428346341181746,3.17143500417083,3.30641121974061,4.71554560509692,4.8505218206667,3.84350794142189e-21,,,,,,,,,4.01560978292049
"canonical","B2_sweep",3,100,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.09853753421047,0.432775829945881,3.25031248744642,3.38668447922067,4.81039058920027,4.94676258097452,1.39457020341207e-21,,,,,,,,,4.01560978292049
"canonical","B2_sweep",3,100,47,"CATT","surface",,,,"doubleml",,,,,,,,1.1518628999677,0.865884213306372,128,0.244029898974897,0.53125,1.7874974916964,0.4921875,1.50011551192103,
"canonical","B2_sweep",3,100,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.91083547238699,0.612427975976624,2.71049868687994,2.90348086638994,4.91819007838404,5.11117225789404,8.52583185322347e-11,,,,,,,,,3.71259789801342
