"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,100,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.78294584605127,0.412131403515131,2.97518313189213,3.10504985845379,4.46084183364874,4.5907085602104,2.17597313927077e-20,,,,,,,,,3.43143906468177
"canonical","B2_sweep",2,100,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.02510824710856,0.441948002654187,2.15890607203444,2.29816830715081,3.75204818706631,3.89131042218267,3.82535508334131e-12,,,,,,,,,3.43143906468177
"canonical","B2_sweep",2,100,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.64200481684899,0.418714863953248,2.82133875723573,2.95327999801603,4.33072963568194,4.46267087646225,1.6881080380208e-18,,,,,,,,,3.43143906468177
"canonical","B2_sweep",2,100,48,"CATT","surface",,,,"doubleml",,,,,,,,1.14314992528996,0.933557695933705,184,0.333695763583158,0.516304347826087,1.67753392155967,0.418478260869565,1.40783115455851,
"canonical","B2_sweep",2,100,49,"GATT","g=4_t=4",4,4,0,"doubleml",4.47988697625683,0.511799554357024,3.47677827450102,3.63805143207446,5.3217225204392,5.48299567801264,1.03687744796599e-18,,,,,,,,,3.88834192041781
"canonical","B2_sweep",2,100,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.02351235184029,0.495149432884665,3.05303728876593,3.20906382656222,4.83796087711836,4.99398741491465,2.22110440955584e-16,,,,,,,,,3.88834192041781
"canonical","B2_sweep",2,100,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.0676064242989,0.463699458973746,3.15877217789088,3.3048885144081,4.8303243341897,4.97644067070692,8.77017636239097e-19,,,,,,,,,3.88834192041781
"canonical","B2_sweep",2,100,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.02159487532924,0.512137279617758,3.0178242442205,3.17920382240086,4.86398592825763,5.02536550643799,2.03795333078797e-15,,,,,,,,,3.88834192041781
"canonical","B2_sweep",2,100,49,"CATT","surface",,,,"doubleml",,,,,,,,1.21575726888245,0.983742314890485,212,0.33255521628857,0.556603773584906,1.94309432117346,0.490566037735849,1.63069651613982,
"canonical","B2_sweep",2,100,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.40794725850231,0.388657954295851,2.64619165976879,2.76866166774696,4.04723284925766,4.16970285723582,9.0531116326961e-19,,,,,,,,,3.79219745925566
"canonical","B2_sweep",2,100,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.21948773099392,0.369886260339967,2.49452397663296,2.61107883612868,3.82789662585916,3.94445148535489,1.6020222395238e-18,,,,,,,,,3.79219745925566
"canonical","B2_sweep",2,100,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.60134999861161,0.503015888447145,2.61545696582719,2.77396230243577,4.42873769478745,4.58724303139603,4.048137567689e-13,,,,,,,,,3.79219745925566
"canonical","B2_sweep",2,100,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.25706547222621,0.503562127923958,2.27010182973186,2.42877929186198,4.08535165259045,4.24402911472057,4.96375322368958e-11,,,,,,,,,3.79219745925566
"canonical","B2_sweep",2,100,50,"CATT","surface",,,,"doubleml",,,,,,,,1.27467980232597,1.07244457533896,216,0.304333696529706,0.435185185185185,1.72978801418662,0.37962962962963,1.45168418108033,
"canonical","B2_sweep",2,100,51,"GATT","g=4_t=4",4,4,0,"doubleml",4.01806141948078,0.458484162593403,3.11944896622756,3.26392191070237,4.77220092825919,4.916673872734,9.43921197438425e-19,,,,,,,,,3.48766383620473
"canonical","B2_sweep",2,100,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.33153373618224,0.433967222350772,2.48097360319473,2.61772101462968,4.04534645773479,4.18209386916974,8.14765050621952e-15,,,,,,,,,3.48766383620473
"canonical","B2_sweep",2,100,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.074890213873,0.430880688317608,2.23037957647527,2.36615439017103,3.78362603757497,3.91940085127073,4.79412658337564e-13,,,,,,,,,3.48766383620473
"canonical","B2_sweep",2,100,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.98760391153397,0.453153151941645,3.09944004724182,3.24223313695015,4.7329746861178,4.87576777582613,6.86018195837435e-19,,,,,,,,,3.48766383620473
"canonical","B2_sweep",2,100,51,"CATT","surface",,,,"doubleml",,,,,,,,1.12134338174437,0.920407392188472,208,0.327288946039092,0.524038461538462,1.7409235439653,0.480769230769231,1.46102941430838,
"canonical","B2_sweep",2,100,52,"GATT","g=4_t=4",4,4,0,"doubleml",4.39789505677205,0.628186542081813,3.16667204900721,3.36461991028261,5.43117020326149,5.62911806453689,1.27127191039484e-12,,,,,,,,,3.92144491457016
"canonical","B2_sweep",2,100,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.73188552676699,0.395912605908693,2.95591107203976,3.08066709328765,4.38310396024632,4.50785998149421,2.12945007729415e-21,,,,,,,,,3.92144491457016
"canonical","B2_sweep",2,100,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.50322004346268,0.47073303982132,2.58060023180232,2.72893291998042,4.27750716694494,4.42583985512303,4.95663656237316e-14,,,,,,,,,3.92144491457016
"canonical","B2_sweep",2,100,52,"GATT","g=4_t=7",4,7,3,"doubleml",4.04618608253914,0.464147741074955,3.13647321935091,3.28273081404104,4.80964135103725,4.95589894572738,1.42265027336138e-18,,,,,,,,,3.92144491457016
"canonical","B2_sweep",2,100,52,"CATT","surface",,,,"doubleml",,,,,,,,1.19325408403012,1.0056435758454,196,0.326485326432503,0.520408163265306,1.91976506867032,0.418367346938776,1.61111798597457,
"canonical","B2_sweep",2,100,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.80093868866179,0.484631536032064,2.85107832477424,3.00379056809331,4.59808680923028,4.75079905254934,2.20049646481855e-15,,,,,,,,,3.61169196073835
"canonical","B2_sweep",2,100,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.71623446191719,0.413984171990411,2.90484038824618,3.03529094068207,4.39717798315231,4.5276285355882,1.39435054671473e-19,,,,,,,,,3.61169196073835
"canonical","B2_sweep",2,100,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.78821100337905,0.505182069224099,2.79807233425431,2.95726025608751,4.61916175067058,4.77834967250379,3.22258454395704e-14,,,,,,,,,3.61169196073835
"canonical","B2_sweep",2,100,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.43034998553312,0.788775334724286,1.88437872538557,2.13292972111054,4.7277702499557,4.97632124568067,6.83932743912836e-06,,,,,,,,,3.61169196073835
"canonical","B2_sweep",2,100,53,"CATT","surface",,,,"doubleml",,,,,,,,1.0503614938438,0.882975842118111,200,0.277235329378317,0.66,2.14868218341543,0.58,1.80323132675886,
"canonical","B2_sweep",2,100,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.80588359021815,0.533963186783208,2.75933496679778,2.92759210658504,4.68417507385126,4.85243221363851,5.10617693448342e-13,,,,,,,,,3.77730208596147
"canonical","B2_sweep",2,100,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.66249434807699,0.406178205276956,2.86639968814955,2.99439050241437,4.33059819373961,4.45858900800444,9.6686764278087e-20,,,,,,,,,3.77730208596147
"canonical","B2_sweep",2,100,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.5091160945044,0.628642294606793,2.27699982819769,2.47509130165124,4.54314088735756,4.74123236081111,1.18846339328918e-08,,,,,,,,,3.77730208596147
"canonical","B2_sweep",2,100,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.46231923591745,0.570113572655997,2.34491715760031,2.52456564547994,4.40007282635495,4.57972131423459,6.27578474418991e-10,,,,,,,,,3.77730208596147
"canonical","B2_sweep",2,100,54,"CATT","surface",,,,"doubleml",,,,,,,,1.13748851574978,0.890839935963832,208,0.39892601911483,0.692307692307692,2.09608081398583,0.586538461538462,1.7590868562932,
"canonical","B2_sweep",2,100,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.35346686134851,0.45924176134522,2.45336954181529,2.59808121323278,4.10885250946424,4.25356418088173,1.41569097881824e-13,,,,,,,,,3.79511135338056
"canonical","B2_sweep",2,100,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.98838458858244,0.421038323946251,3.16316463102744,3.29583801728615,4.68093115987872,4.81360454613743,1.36304919731688e-21,,,,,,,,,3.79511135338056
"canonical","B2_sweep",2,100,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.7108426264182,0.490787503610841,2.74891678769108,2.90356883795389,4.5181164148825,4.67276846514531,1.99996412736391e-14,,,,,,,,,3.79511135338056
"canonical","B2_sweep",2,100,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.50744326442787,0.564423911165834,2.40119271780363,2.5790483364511,4.43583819240463,4.6136938110521,2.57933376155416e-10,,,,,,,,,3.79511135338056
"canonical","B2_sweep",2,100,55,"CATT","surface",,,,"doubleml",,,,,,,,1.155996755307,0.935468090849156,188,0.291575495718025,0.579787234042553,1.89674683121978,0.51063829787234,1.59180046792654,
"canonical","B2_sweep",2,100,56,"GATT","g=4_t=4",4,4,0,"doubleml",4.74398376912926,0.571396696418111,3.62406681443083,3.80411962743914,5.68384791081938,5.86390072382769,5.09996004164215e-17,,,,,,,,,3.87544143868246
"canonical","B2_sweep",2,100,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.03379804568076,0.501643229907405,3.05059537421852,3.20866817239464,4.85892791896687,5.017000717143,4.44926745787095e-16,,,,,,,,,3.87544143868246
"canonical","B2_sweep",2,100,56,"GATT","g=4_t=6",4,6,2,"doubleml",4.63497376069172,0.41737036960655,3.81694286159619,3.94846043876291,5.32148708262053,5.45300465978725,5.91882149324092e-29,,,,,,,,,3.87544143868246
"canonical","B2_sweep",2,100,56,"GATT","g=4_t=7",4,7,3,"doubleml",4.9884170300581,0.54364539316727,3.9228916306844,4.09419973052534,5.88263432959086,6.05394242943179,2.2398053894625e-20,,,,,,,,,3.87544143868246
"canonical","B2_sweep",2,100,56,"CATT","surface",,,,"doubleml",,,,,,,,1.41131368141708,1.1658498714495,196,0.420727307916851,0.48469387755102,1.99333796231495,0.403061224489796,1.6728623182189,
"canonical","B2_sweep",2,100,57,"GATT","g=4_t=4",4,4,0,"doubleml",4.29957508578601,0.403662629151507,3.5084108645037,3.63560899557564,4.96354117599638,5.09073930706831,8.58743372679236e-27,,,,,,,,,3.63806029868886
"canonical","B2_sweep",2,100,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.68216861461316,0.372282750431889,2.95250782594568,3.06981784343427,4.29451938579206,4.41182940328065,2.28217466037093e-23,,,,,,,,,3.63806029868886
"canonical","B2_sweep",2,100,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.63811752093313,0.532427399699269,2.59457898490895,2.76235218282818,4.51388285903807,4.6816560569573,4.15561019472758e-12,,,,,,,,,3.63806029868886
"canonical","B2_sweep",2,100,57,"GATT","g=4_t=7",4,7,3,"doubleml",4.00888476781963,0.468755065394492,3.09014171482878,3.23785112348524,4.77991841215402,4.92762782081048,6.03847139747725e-18,,,,,,,,,3.63806029868886
"canonical","B2_sweep",2,100,57,"CATT","surface",,,,"doubleml",,,,,,,,1.06119543700676,0.850821163911256,204,0.316766047197495,0.588235294117647,1.74155329948241,0.490196078431373,1.4615579219143,
"canonical","B2_sweep",2,100,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.84427585943216,1.10234348389564,1.68372231536214,2.03108177057249,5.65746994829184,6.00482940350219,0.000243901092688063,,,,,,,,,3.63311832172805
"canonical","B2_sweep",2,100,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.73845911523069,0.574821059955785,2.61183053127551,2.79296239547818,4.6839558349832,4.86508769918587,3.9186146189522e-11,,,,,,,,,3.63311832172805
"canonical","B2_sweep",2,100,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.45842177967179,0.498294944735852,3.48178162660753,3.63879934664325,5.27804421270033,5.43506193273605,1.82050849948669e-19,,,,,,,,,3.63311832172805
"canonical","B2_sweep",2,100,58,"GATT","g=4_t=7",4,7,3,"doubleml",4.12965878864591,1.05885190646721,2.0543471706388,2.38800199488569,5.87131558240613,6.20497040665301,4.80707686253806e-05,,,,,,,,,3.63311832172805
"canonical","B2_sweep",2,100,58,"CATT","surface",,,,"doubleml",,,,,,,,1.16645970492241,0.898185695129245,164,0.378399031693864,0.792682926829268,3.16956694954828,0.713414634146341,2.65998501770048,
"canonical","B2_sweep",2,100,59,"GATT","g=4_t=4",4,4,0,"doubleml",4.11418131299863,0.830213021771524,2.48699367799522,2.74860210328565,5.47976052271161,5.74136894800203,3.60587021386789e-07,,,,,,,,,3.63552755618451
"canonical","B2_sweep",2,100,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.34981930563257,0.455665864397438,2.45673061538471,2.60031548591499,4.09932312535015,4.24290799588043,9.80107357410858e-14,,,,,,,,,3.63552755618451
"canonical","B2_sweep",2,100,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.2614859569759,0.509531719457309,2.26282212998148,2.42338067009967,4.09959124385214,4.26014978397033,7.72076635077725e-11,,,,,,,,,3.63552755618451
"canonical","B2_sweep",2,100,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.9350161218948,0.520294696846918,2.91525724668393,3.07920730860736,4.79082493518224,4.95477499710568,1.96859257363139e-14,,,,,,,,,3.63552755618451
"canonical","B2_sweep",2,100,59,"CATT","surface",,,,"doubleml",,,,,,,,1.14914519923537,0.90968300441195,212,0.364866448293502,0.693396226415094,2.26934951372828,0.599056603773585,1.90449856479712,
"canonical","B2_sweep",2,100,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.66367858214449,0.388300912634718,2.90262277221329,3.02498027279362,4.30237689149535,4.42473439207568,1.95211722321421e-21,,,,,,,,,3.88304817903675
"canonical","B2_sweep",2,100,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.61872356315063,0.317664605863256,2.99611237158446,3.09621166553803,4.14123546076323,4.2413347547168,2.30099573560032e-30,,,,,,,,,3.88304817903675
"canonical","B2_sweep",2,100,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.4816767149245,0.530652738661728,2.44161645064611,2.6088304351258,4.3545229947232,4.5217369792029,2.67024191264473e-11,,,,,,,,,3.88304817903675
"canonical","B2_sweep",2,100,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.81940900116232,0.347192695493983,3.13892381693115,3.24832770720826,4.39049029511638,4.49989418539348,1.89308200984948e-28,,,,,,,,,3.88304817903675
"canonical","B2_sweep",2,100,60,"CATT","surface",,,,"doubleml",,,,,,,,0.977702712218274,0.81747544786786,192,0.220729694586122,0.520833333333333,1.55210622500346,0.40625,1.30256889035811,
"canonical","B2_sweep",2,100,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.45160217135767,0.335131143875583,2.79475719408271,2.90036036882935,4.002843973886,4.10844714863264,3.55033753588304e-25,,,,,,,,,3.70224307273327
"canonical","B2_sweep",2,100,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.03453609689027,0.465408681555297,2.12235183575443,2.26900676539932,3.80006542838123,3.94672035802612,3.51177119850248e-11,,,,,,,,,3.70224307273327
"canonical","B2_sweep",2,100,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.46094031426842,0.591065606685843,2.30247300352601,2.48872368684879,4.43315694168805,4.61940762501083,2.37895889848212e-09,,,,,,,,,3.70224307273327
"canonical","B2_sweep",2,100,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.27142450156483,0.420661181755468,2.44694372912666,2.57949827410962,3.96335072902004,4.09590527400301,3.71724364162145e-15,,,,,,,,,3.70224307273327
"canonical","B2_sweep",2,100,61,"CATT","surface",,,,"doubleml",,,,,,,,1.11539383683159,0.938861878040152,168,0.293909563802861,0.5,1.7759886607957,0.428571428571429,1.49045699444706,
"canonical","B2_sweep",2,100,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.74644736016196,0.400917576807003,2.960663342653,3.08699648028066,4.40589824004327,4.53223137767092,4.60829007030887e-21,,,,,,,,,3.92000108634733
"canonical","B2_sweep",2,100,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.87374524751426,0.376241689335981,3.13632508111655,3.25488259984321,4.4926078951853,4.61116541391196,3.67659502713008e-25,,,,,,,,,3.92000108634733
"canonical","B2_sweep",2,100,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.62212467323859,0.45319257783423,2.7338835356163,2.87668904881765,4.36756029765953,4.51036581086088,6.61348883443911e-16,,,,,,,,,3.92000108634733
"canonical","B2_sweep",2,100,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.3767946347756,0.439202267913162,2.51597400094745,2.65437102758957,4.09921824196164,4.23761526860376,7.44509063425578e-15,,,,,,,,,3.92000108634733
"canonical","B2_sweep",2,100,62,"CATT","surface",,,,"doubleml",,,,,,,,1.22599280758622,1.07179737792356,180,0.304657422633237,0.372222222222222,1.63613297767855,0.283333333333333,1.37308637957967,
"canonical","B2_sweep",2,100,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.49867480230999,0.437379248730481,2.6414272204512,2.77924979551866,4.21809980910131,4.35592238416878,6.26258776234458e-16,,,,,,,,,3.58612271234574
"canonical","B2_sweep",2,100,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.67225913815096,0.516066519481055,2.66078733836279,2.82340505931646,4.52111321698545,4.68373093793912,5.56069822938811e-13,,,,,,,,,3.58612271234574
"canonical","B2_sweep",2,100,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.87176517928565,0.54779024687609,2.7981160158574,2.97073020055053,4.77280015802078,4.9454143427139,7.86081088698263e-13,,,,,,,,,3.58612271234574
"canonical","B2_sweep",2,100,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.58674501100391,0.411724907118884,2.77977901514755,2.90951765062978,4.26397237137803,4.39371100686026,1.4992870589538e-18,,,,,,,,,3.58612271234574
"canonical","B2_sweep",2,100,63,"CATT","surface",,,,"doubleml",,,,,,,,1.0364274767416,0.850139999035524,212,0.285008045482196,0.575471698113208,1.87466727046578,0.523584905660377,1.57327071236753,
"canonical","B2_sweep",2,100,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.54926311578429,0.585628826799734,2.40145169789457,2.58598919750744,4.51253703406114,4.697074533674,6.78065982089186e-10,,,,,,,,,3.81806875013927
"canonical","B2_sweep",2,100,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.92478681900771,0.513552521786549,2.91824236419686,3.08006789933701,4.7695057386784,4.93133127381856,1.06583786214279e-14,,,,,,,,,3.81806875013927
"canonical","B2_sweep",2,100,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.83718049988002,0.536400120380188,2.78585557433918,2.95488061627218,4.71948038348785,4.88850542542085,4.22721242289676e-13,,,,,,,,,3.81806875013927
"canonical","B2_sweep",2,100,64,"GATT","g=4_t=7",4,7,3,"doubleml",4.33949109577516,0.641227010753628,3.08270923887044,3.28476628222901,5.39421590932131,5.59627295267989,6.55222909708611e-12,,,,,,,,,3.81806875013927
"canonical","B2_sweep",2,100,64,"CATT","surface",,,,"doubleml",,,,,,,,0.884538378821028,0.718529032146834,184,0.214879780000805,0.739130434782609,2.23123132757306,0.66304347826087,1.87250876755076,
"canonical","B2_sweep",2,100,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.87277087555579,0.457078746067977,2.97691298809741,3.12094307177089,4.62459867934068,4.76862876301416,1.19705184881105e-17,,,,,,,,,3.77013604430472
"canonical","B2_sweep",2,100,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.71879388435508,0.611586120359864,2.52010710555008,2.71282400793668,4.72476376077349,4.91748066316008,5.98770090045226e-10,,,,,,,,,3.77013604430472
"canonical","B2_sweep",2,100,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.70175354493013,0.456858976738274,2.80632639744627,2.95028722960627,4.45321986025399,4.59718069241398,2.68945724527437e-16,,,,,,,,,3.77013604430472
"canonical","B2_sweep",2,100,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.44605704053428,0.436459904046507,2.59061134115967,2.72814422152377,4.1639698595448,4.30150273990889,1.44609063862456e-15,,,,,,,,,3.77013604430472
"canonical","B2_sweep",2,100,65,"CATT","surface",,,,"doubleml",,,,,,,,1.13023941607568,0.930809418505301,184,0.280814802117212,0.58695652173913,1.92270875656092,0.489130434782609,1.61358840726884,
"canonical","B2_sweep",2,100,66,"GATT","g=4_t=4",4,4,0,"doubleml",4.01238630655635,0.445935224839363,3.1383693195393,3.27888796823843,4.74588464487428,4.88640329357341,1.15259750147412e-19,,,,,,,,,3.74579622926668
"canonical","B2_sweep",2,100,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.47287907769943,0.437715319176931,2.61497280986414,2.75290128408998,4.19285687130888,4.33078534553472,1.06009773459903e-15,,,,,,,,,3.74579622926668
"canonical","B2_sweep",2,100,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.54733576879656,0.481271458725869,2.60406103546637,2.75571448482548,4.33895705276764,4.49061050212674,8.48298743278047e-14,,,,,,,,,3.74579622926668
"canonical","B2_sweep",2,100,66,"GATT","g=4_t=7",4,7,3,"doubleml",2.3503952588277,0.654193966985197,1.06819863451952,1.27434169545623,3.42644882219917,3.63259188313588,0.000163564953232537,,,,,,,,,3.74579622926668
"canonical","B2_sweep",2,100,66,"CATT","surface",,,,"doubleml",,,,,,,,1.45809477491751,1.18659248887992,220,0.341736486810172,0.472727272727273,1.97869730624536,0.390909090909091,1.66057548963496,
"canonical","B2_sweep",2,100,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.0606771607141,0.473537451028928,2.13256080404564,2.28177719023936,3.83957713118883,3.98879351738256,5.1177237877328e-11,,,,,,,,,3.81223973435072
"canonical","B2_sweep",2,100,67,"GATT","g=4_t=5",4,5,1,"doubleml",4.21661719909062,0.409363716277485,3.41427905228053,3.54327365291673,4.8899607452645,5.0189553459007,3.50780654107494e-25,,,,,,,,,3.81223973435072
"canonical","B2_sweep",2,100,67,"GATT","g=4_t=6",4,6,2,"doubleml",4.00151189955015,0.806228136196879,2.42133377681716,2.67538432481416,5.32763947428613,5.58169002228313,3.46616054580927e-07,,,,,,,,,3.81223973435072
"canonical","B2_sweep",2,100,67,"GATT","g=4_t=7",4,7,3,"doubleml",2.9864027795839,0.543632227848907,1.92090318376024,2.09220713507771,3.88059842409008,4.05190237540755,1.97106470652533e-08,,,,,,,,,3.81223973435072
"canonical","B2_sweep",2,100,67,"CATT","surface",,,,"doubleml",,,,,,,,1.11707637475969,0.887081833805867,184,0.242060397313256,0.630434782608696,2.18806611101759,0.559782608695652,1.8362833679454,
"canonical","B2_sweep",2,100,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.15952151800163,0.533288612865931,2.11429503517447,2.28233960997466,4.03670342602861,4.2047480008288,1.56529583738223e-09,,,,,,,,,3.89232860308122
"canonical","B2_sweep",2,100,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.64916721123892,0.44294229905018,2.78101625102334,2.92059179887704,4.37774262360081,4.51731817145451,8.72127862292447e-17,,,,,,,,,3.89232860308122
"canonical","B2_sweep",2,100,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.6377510778029,0.407185966030171,2.83968124307854,2.96798961283431,4.30751254277149,4.43582091252726,2.05659359703013e-19,,,,,,,,,3.89232860308122
"canonical","B2_sweep",2,100,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.8282053450424,0.511907028678076,2.82488599748641,2.98619302129316,4.67021766879165,4.8315246925984,3.76389251941114e-14,,,,,,,,,3.89232860308122
"canonical","B2_sweep",2,100,68,"CATT","surface",,,,"doubleml",,,,,,,,1.21417264254414,0.997642364077709,204,0.27432539578927,0.519607843137255,1.85738331266155,0.441176470588235,1.55876555455335,
"canonical","B2_sweep",2,100,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.32884033032422,0.391214274084795,2.56207443683188,2.68534996673874,3.97233069390969,4.09560622381655,8.77236467025754e-18,,,,,,,,,3.73282552167383
"canonical","B2_sweep",2,100,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.34732243823148,0.401658491768876,2.56008625407019,2.68665286141148,4.00799201505148,4.13455862239277,3.91597988800583e-17,,,,,,,,,3.73282552167383
"canonical","B2_sweep",2,100,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.55148692156176,0.423567172161895,2.72131051254264,2.85478076416257,4.24819307896094,4.38166333058087,2.54259830537404e-17,,,,,,,,,3.73282552167383
"canonical","B2_sweep",2,100,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.62339406598084,0.380631830309674,2.87736938131977,2.99731027736865,4.24947785459303,4.36941875064191,8.70745679851404e-22,,,,,,,,,3.73282552167383
"canonical","B2_sweep",2,100,69,"CATT","surface",,,,"doubleml",,,,,,,,1.11702387908425,0.908997051749957,184,0.278592445324002,0.478260869565217,1.56510158566691,0.429347826086957,1.31347494320842,
"canonical","B2_sweep",2,100,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.64069470469653,0.414283645228158,2.82871367426057,2.95925859370841,4.32213081568465,4.45267573513249,7.61720062246029e-19,,,,,,,,,3.68405953245023
"canonical","B2_sweep",2,100,70,"GATT","g=4_t=5",4,5,1,"doubleml",4.90991487710048,0.817506252274945,3.30763205286667,3.56523644802102,6.25459330617993,6.51219770133429,9.50979375647885e-10,,,,,,,,,3.68405953245023
"canonical","B2_sweep",2,100,70,"GATT","g=4_t=6",4,6,2,"doubleml",4.27201445566917,0.443838503737822,3.40210696652917,3.541964917442,5.00206399389634,5.14192194480916,3.1306184865723e-22,,,,,,,,,3.68405953245023
"canonical","B2_sweep",2,100,70,"GATT","g=4_t=7",4,7,3,"doubleml",4.54612916568049,0.433451323163839,3.696580176527,3.83316502296916,5.25909330839183,5.39567815483398,4.89316145320465e-26,,,,,,,,,3.68405953245023
"canonical","B2_sweep",2,100,70,"CATT","surface",,,,"doubleml",,,,,,,,1.33247299166924,1.08672364885949,192,0.374811316330037,0.541666666666667,2.06686016648163,0.458333333333333,1.73456411050304,
"canonical","B2_sweep",2,100,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.58323663654103,0.400223588483017,2.7988128111635,2.92492726613038,4.24154600695167,4.36766046191856,1.72838497119211e-19,,,,,,,,,3.49651040061492
"canonical","B2_sweep",2,100,71,"GATT","g=4_t=5",4,5,1,"doubleml",5.06689845346902,0.591575745696729,3.90743128863028,4.09384272185677,6.03995418508127,6.22636561830777,5.39965624653689e-18,,,,,,,,,3.49651040061492
"canonical","B2_sweep",2,100,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.80019604888068,0.426852721207697,2.96358008201156,3.09808564299131,4.50230645477004,4.6368120157498,2.72209315244133e-19,,,,,,,,,3.49651040061492
"canonical","B2_sweep",2,100,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.592893060208,0.442113545131701,2.72636642783749,2.86568082704394,4.32010529337206,4.45941969257851,2.20695612656084e-16,,,,,,,,,3.49651040061492
"canonical","B2_sweep",2,100,71,"CATT","surface",,,,"doubleml",,,,,,,,1.21635030299195,1.00432939498398,188,0.328470642166975,0.484042553191489,1.82351679472795,0.398936170212766,1.53034387053816,
"canonical","B2_sweep",2,100,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.733728640195,0.422512965856096,2.90561843758382,3.03875649825474,4.42870078213526,4.56183884280618,4.91807706252678e-19,,,,,,,,,3.89557303012944
"canonical","B2_sweep",2,100,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.65954227864274,0.464012922454784,3.75009365509658,3.8963087670913,5.42277579019419,5.56899090218891,4.98988594829208e-24,,,,,,,,,3.89557303012944
