estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19000447243611923,-0.18692609635459306,0.18053356743449264,-0.5315925642074993,-0.4878405796576587,0.11442658765512011,0.1622799555942312,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.02727272727272727,correction_completion,PT_violation_het10,3,200,4,827659345,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19524740808492083,-0.19794616992485542,0.1747978768032243,-0.5219785370512106,-0.48082438954819706,0.10265076764863437,0.15670721135179078,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.01818181818181818,correction_completion,PT_violation_het10,3,200,4,827659345,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1774739880126094,-0.17939212136322452,0.17316607440594786,-0.5068335131075429,-0.4595531118884508,0.10945145988007583,0.1603415995926296,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.00909090909090909,correction_completion,PT_violation_het10,3,200,4,827659345,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.763340754147325,-0.7606013398422209,0.2847808549038227,-1.3637850809863696,-1.227903564942709,-0.3400880708400164,-4.430483757645201e-16,0.016,0.032,0.032,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,4,827659345,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7337651922075031,-0.7417828605452604,0.26384553367111624,-1.252191090568838,-1.1325253612561355,-0.32615138535432764,-2.56392129749374e-16,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,4,827659345,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7147283998714117,-0.731092377199031,0.28075483889350544,-1.2496164981580815,-1.1250980826056105,-6.258882301324434e-16,0.0,0.036,0.072,0.072,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,4,827659345,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3194486461948853,0.3225896996140063,0.11504775097871368,1.4690629665129313e-16,0.13989216096381646,0.4957182856526829,0.5478278526167671,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.19999999999999993,correction_completion,PT_violation_het10,3,200,4,827659345,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1343033872374263,-0.1369173409721938,0.06235784846951276,-0.2573774622509574,-0.22972408621360868,-0.014419771684487456,1.8769708010068863e-16,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.10909090909090913,correction_completion,PT_violation_het10,3,200,4,827659345,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1287585407474186,-0.13292588676346004,0.05845578745500229,-0.23464448571645094,-0.21221521996818934,-0.002151655800039711,1.787632541994095e-16,0.04,0.08,0.08,-0.07272727272727275,correction_completion,PT_violation_het10,3,200,4,827659345,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.1261148202041408,-0.13197696744352305,0.05961895471891187,-0.23254211420153947,-0.2111920317369529,0.0,2.366162821232327e-16,0.056,0.112,0.112,-0.036363636363636376,correction_completion,PT_violation_het10,3,200,4,827659345,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.05618157595794692,0.05754464996889923,0.02520529028348637,-7.590654295595657e-17,0.00836062768883483,0.09314105845581871,0.10339279924025506,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.036363636363636376,correction_completion,PT_violation_het10,3,200,4,827659345,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.16986325189560952,-0.1686672188294363,0.1725700529994198,-0.49586317697091886,-0.45573305269203007,0.12927723510808484,0.17402599174686334,0.15933333333333333,0.31866666666666665,0.31866666666666665,0.021649484536082474,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16449374289470653,-0.1589519165954418,0.1633793925757399,-0.4802869162298449,-0.43197668213726,0.10226896976344484,0.1486130185858503,0.14933333333333335,0.2986666666666667,0.2986666666666667,0.01443298969072165,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1344388419568217,-0.12602386354639614,0.151614075607396,-0.45749122009722715,-0.39881451371599447,0.10479871211936637,0.1427491373720615,0.19333333333333333,0.38666666666666666,0.38666666666666666,0.007216494845360825,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06950114881664739,0.06865929612707444,0.06522287417193896,-0.056328085607478574,-0.03927624627330414,0.17999154347096438,0.1975534910181748,0.138,0.276,0.276,-0.007216494845360825,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.02386998908855643,0.016500560238092765,0.19634679623848406,-0.34704009737247626,-0.29802824170926767,0.3578472074702413,0.4195018724588952,0.458,0.916,0.916,0.2999999999999999,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.023875060843852443,0.01938005252785691,0.1836200342669678,-0.31701246459410604,-0.268975071807442,0.3347803550017506,0.4002947748106795,0.458,0.916,0.916,0.19999999999999993,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.049276446151012614,0.0400722818380412,0.16672517106997825,-0.2757317923160239,-0.2244517817270197,0.3249245251261981,0.38405496881048296,0.4013333333333333,0.8026666666666666,0.8026666666666666,0.09999999999999996,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3937327748106457,-0.3828986838963254,0.22236326550538446,-0.8179897357728575,-0.7598962076423046,-0.03195784393348855,0.021911636298234498,0.032,0.064,0.064,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.38216436054815245,-0.368287651123211,0.21727076402609818,-0.8287379258613737,-0.7518265126405642,-0.04265872481512883,0.017422889418368042,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3467320637703191,-0.3282364135625646,0.2112554761782889,-0.7980816004455614,-0.7315796420940467,-0.004379176542525474,0.005917337768430655,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.11083134520445515,-0.11106000457192505,0.17701691752669674,-0.44487523817839403,-0.397838599589237,0.18325694829330622,0.24705001948095853,0.262,0.524,0.524,0.08181818181818185,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10682946389518543,-0.10316646560471746,0.1680092614568463,-0.4326998422466298,-0.3926490660569044,0.17002886871820033,0.22368241229958055,0.254,0.508,0.508,0.054545454545454564,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06547821885907065,-0.06193159759892791,0.15558305097099773,-0.37983048003653874,-0.3290457800564835,0.1866276368979251,0.24888560781773217,0.34,0.68,0.68,0.027272727272727282,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.19450807461455805,-0.19520288153014428,0.1818333407460544,-0.5441577712795697,-0.4984350693587854,0.1073193373084581,0.16281046572296265,0.136,0.272,0.272,-0.02727272727272727,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18801020314497233,-0.17952501585873448,0.17222644567823772,-0.5372947927117341,-0.47229181503419404,0.07978660292858494,0.1405754304045869,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.01818181818181818,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16750151275090241,-0.14934979744805355,0.16142528908399156,-0.5157699665955966,-0.4528957459087173,0.06459074806155571,0.1155545482900175,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.00909090909090909,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.4176027638992022,-0.3970497253260467,0.23577647438336588,-0.8988125241972308,-0.8218673136594793,-0.00210060537216924,0.013306453614732643,0.048,0.096,0.096,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4060394213920049,-0.3869588631228149,0.2310964638308042,-0.895333135079125,-0.81311771898077,0.0,0.013573164225613926,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.3960085099213318,-0.38084892512269347,0.22525529157775567,-0.8715318943194956,-0.802337433425137,-0.0034691140116957096,0.003025495756886997,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.17577826031449625,0.1686692946225905,0.09830446605248351,-0.004434011840503531,0.0006961126670654,0.3470382676098855,0.38545822046517475,0.046,0.092,0.092,0.19999999999999993,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08367672941010287,-0.08184195171916699,0.09254842584617017,-0.2575640764856887,-0.23377828590220218,0.06212575758641334,0.10296168367215415,0.178,0.356,0.356,-0.10909090909090913,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.08118073924978693,-0.07700767348182437,0.08857910922017231,-0.25088311684958975,-0.22534706351592934,0.06038942863518133,0.08925565753115064,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.07272727272727275,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.10202329389183175,-0.09788487736169403,0.0846927973890469,-0.27015935095824933,-0.24544092616079644,0.024017310493441323,0.051523705224409674,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.036363636363636376,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.036815354330122445,0.036252320979523044,0.036343343162442206,-0.0344155957247957,-0.021426098197657274,0.09682844853914715,0.1058532481665757,0.15266666666666667,0.30533333333333335,0.30533333333333335,0.036363636363636376,correction_completion,PT_violation_het10,3,200,4,827659345,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.1604218447260173,0.15774766469526047,0.19191636696964637,-0.2165847375587555,-0.15617316663345057,0.48084835820114546,0.539385191595931,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.04242424242424243,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.15059732222969452,-0.15552807855307957,0.18567510926458822,-0.495750161573539,-0.4466954853736313,0.15883562321694564,0.22290226800484525,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.028282828282828285,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.09007329950437827,0.017633948490795224,0.15599514061127534,-0.1765222610867268,-0.12022618253226648,0.3791066190876351,0.42967925563767495,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.014141414141414142,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE,slope,,,,pretrend,-0.019296013515931514,-0.018143064631194413,0.06544259494417788,-0.14812126099854145,-0.12807385718095934,0.08629380529680296,0.10424657684948009,0.3873333333333333,0.7746666666666666,0.7746666666666666,0.014141414141414142,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6149277473572008,0.6078824629161341,0.24326688902999283,0.1631601421191224,0.22357347250127002,1.0224581193268591,1.0991658809918796,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.5999999999999996,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.23306535534997502,0.22943163004011882,0.22765504476449694,-0.1915167003889846,-0.11697349604926624,0.6061796308753579,0.6699112828978001,0.18733333333333332,0.37466666666666665,0.37466666666666665,0.3999999999999998,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1173454065517667,0.0391462192747257,0.1819238452652674,-0.16007256142218812,-0.08471404476513687,0.48058863928310963,0.5531493797302685,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.1999999999999999,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23405497642557582,-0.23774018267005456,0.2207333225158635,-0.6674591262258585,-0.6066338071639226,0.1389383467338063,0.1918713104085854,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.48358757069506814,-0.491095485215521,0.22870930459017755,-0.9077809406544977,-0.8546027386297782,-0.10078887661336403,0.0,0.028,0.056,0.056,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.06640316885947513,0.0,0.1701046553009122,-0.27360059020674576,-0.1753169589653265,0.3587520317414249,0.4218654196695376,0.5426666666666666,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.140963893129996,0.13637721565728883,0.19993431721939198,-0.24668998781465248,-0.18072038398790224,0.4706875041138059,0.5337337953890461,0.238,0.476,0.476,-0.09090909090909091,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16539756753963586,-0.1743273599086308,0.19384569362812176,-0.5149890434619979,-0.4685581618855431,0.16233212960320173,0.22254411473230853,0.202,0.404,0.404,-0.06060606060606061,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09175475672528106,0.021446236472090603,0.1581465174893634,-0.1798315680307998,-0.12102388806816024,0.3853761330751176,0.4438562184635471,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.030303030303030304,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1065851935850076,0.10900147524064793,0.20478040474789158,-0.30785244800775324,-0.2307130292421179,0.4401128734109744,0.501712397027829,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.09090909090909094,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1983069556386943,-0.19863051762730022,0.20027452578641106,-0.583794039784648,-0.5150658015121532,0.12168765607890829,0.1883692411696716,0.162,0.324,0.324,-0.06060606060606062,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.08268697364500983,0.004766340049075616,0.15945267981679825,-0.23148744864264129,-0.14578923478666317,0.3697526025173067,0.42669493942080144,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.03030303030303031,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8489827237827765,-0.8181981077786444,0.25948884644854026,-1.4146129797849565,-1.3188202962696502,-0.4724540309082709,-0.41552127113791976,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.716652926045043,-0.7227412064789798,0.2660648426937778,-1.2242574863219238,-1.1394321692141693,-0.1999511534758152,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05094223769229157,0.0,0.16207644091591406,-0.6085675187185756,-0.49340919007518574,5.564992910933585e-16,8.881784197001252e-16,0.6326666666666667,1.0,1.0,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.28794259008076484,0.28342398313826045,0.08669391129873466,0.13189922299670617,0.15213786938709065,0.4389160709957375,0.4749985350621417,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.3999999999999998,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.034378699544988386,-2.7755575615628914e-17,0.12579181329431527,-0.4880755112589732,-0.34965651610680215,6.938893903907228e-16,9.509754095304838e-16,0.47933333333333333,0.9586666666666667,0.9586666666666667,-2.0816681711721685e-17,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.032909388099058426,-2.7755575615628914e-17,0.12509673639591,-0.4880755112589727,-0.35269383287388184,6.384649753332638e-16,8.67708682683597e-16,0.48333333333333334,0.9666666666666667,0.9666666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009067783080271234,0.0,0.06015839384374377,-0.10036445664298546,-6.38378239159465e-16,4.3090531143263825e-16,5.62397350911679e-16,0.698,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.012715904136668087,1.1895246692412391e-17,0.04684694165574201,-3.0436962474210206e-16,-2.299747693866396e-16,0.13194547000602388,0.18698170087910607,0.46,0.92,0.92,6.938893903907228e-18,correction_completion,PT_violation_het20,1,200,188,3201785312,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.04546809478391442,0.04125197102924395,0.17526905299232276,-0.28869352272529303,-0.23966774843382024,0.3360259639968599,0.4128149465226553,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.04242424242424243,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13557006780749556,-0.12734265368801972,0.162027151886974,-0.46740889398103314,-0.41018419495173286,0.1259170247996634,0.16957595661267819,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.028282828282828285,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.01633022625096706,0.0003142903836045666,0.13338329074047522,-0.25510982937192456,-0.2059309637353623,0.234797958441914,0.2972728243676397,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.014141414141414142,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.008457544643734343,0.009572958384857555,0.06044325388054238,-0.1089215862518944,-0.09358041708302366,0.10764427227158843,0.12620306336827267,0.43466666666666665,0.8693333333333333,0.8693333333333333,0.014141414141414142,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.29071291488474366,0.2802721468226592,0.22783243843305814,-0.13400701159409198,-0.07517196750796369,0.6717560970212071,0.7579482985438906,0.10533333333333333,0.21066666666666667,0.21066666666666667,0.5999999999999996,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.08040188679596559,0.07005282456730051,0.20955303030534544,-0.320308695987008,-0.25156035725634746,0.4377693031911174,0.519957158073002,0.36933333333333335,0.7386666666666667,0.7386666666666667,0.3999999999999998,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.11320583970496823,0.0901963046184981,0.17121197242655609,-0.17771148079713134,-0.13156545542496195,0.4259272385591355,0.49214668849393123,0.32666666666666666,0.6533333333333333,0.6533333333333333,0.1999999999999999,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.16738590002057893,-0.1655722492770919,0.21707678350233703,-0.5994342104653854,-0.5221056285335689,0.18107937518410708,0.2612131426163437,0.22,0.44,0.44,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3230174246331411,-0.3167847138264629,0.21028151244888077,-0.7505836954432035,-0.6723330606579667,0.002371049439769467,0.05895115332264447,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06775049486005282,-0.03377128761260645,0.16498866994542596,-0.4239618056066583,-0.3567402926313623,0.17991748313887304,0.22818049406952595,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.10168221908064809,0.10011965171812638,0.1987046719291886,-0.2623822101360647,-0.2135017635287577,0.4429458367496641,0.5057073069576252,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.09090909090909091,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07435922435605997,-0.07135487495312863,0.1865715733960278,-0.44146570074170727,-0.37761703826578097,0.22631147286716632,0.29292273058734164,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.06060606060606061,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.012329481960657113,0.0,0.13492900310784978,-0.2553345888344462,-0.20627670743967427,0.2423107707969073,0.3088781228829627,0.526,1.0,1.0,-0.030303030303030304,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.08163712523871706,-0.0824317898697659,0.22324772986930716,-0.5257010454504591,-0.4543222375002303,0.2790725650320605,0.3322868209559656,0.366,0.732,0.732,-0.09090909090909094,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.26761330500088015,-0.2610165860350481,0.21486389131043007,-0.6946606437723067,-0.6296076263986206,0.06440240573730298,0.1254267048599064,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.06060606060606062,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.00434504779040887,0.0,0.14592240113225002,-0.29771921354419734,-0.24705775966131333,0.2445663841375465,0.29719946163848954,0.5293333333333333,1.0,1.0,-0.03030303030303031,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.45809881490532256,-0.4435666050221494,0.27364318593418174,-1.0508307538475685,-0.9657438265022447,-0.0007997233061871591,0.01441883222125184,0.04933333333333333,0.09866666666666667,0.09866666666666667,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4034193114291067,-0.38537717140194855,0.2676786418147833,-0.9937027463916214,-0.8863286313689284,0.008280218084768165,0.02102858336796642,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.18095633456502097,-0.0961914402764665,0.20449544074262965,-0.6094375672898555,-0.5361685692950572,0.009203203905678999,0.012619268518015554,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.16872081443851444,0.1647051653504366,0.10238573511336263,-0.006227447636363738,-0.0002679133149604479,0.35091177386473266,0.3880383991849146,0.052,0.104,0.104,0.3999999999999998,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.18331934431936517,-0.07778757193837321,0.22685280411550043,-0.6495902099152671,-0.5825604516071899,0.07361808391717466,0.08926588379298106,0.268,0.536,0.536,-2.0816681711721685e-17,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.19325408064482016,-0.08078575038317626,0.22724309869781312,-0.6628603968136634,-0.6001181513334048,0.05481720752987374,0.07366279796258038,0.21333333333333335,0.4266666666666667,0.4266666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007984434170248243,0.0,0.07236205748866546,-0.2463433581613861,-0.12068314315029109,0.07697070883457198,0.09043605347739968,0.528,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_het20,1,200,188,3201785312,reference_fold_convolution_rf,,,,
