estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.32863117540269576,-0.32145672341561704,0.17400163937187085,-0.688481682111698,-0.623035738179548,-0.03573200864781909,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6285287683426285,-0.6238376105131074,0.1931331772092668,-1.0096491818143538,-0.9469438327672411,-0.31228900693911055,-0.267009078741781,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5463782930385501,-0.5408662603323915,0.18696853872392957,-0.9351188803169717,-0.8710823658463995,-0.24101495941543347,-0.1943923551710382,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.28292986056422825,-0.2683604803734159,0.1666980505039248,-0.6341911691573279,-0.57961725929343,-0.008164083830908551,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.2,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6490009549438919,-0.6448735317676233,0.1913877398354704,-1.0397272966903557,-0.9611175662456102,-0.34205491248794717,-0.285675420711229,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5813806529257762,-0.5763956110357722,0.1869716383472564,-0.9718058151560183,-0.9062302797414611,-0.2779819156377639,-0.23419806179053304,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3216088684041918,-0.31271830836097697,0.17287521531916467,-0.6788392280836033,-0.6181099056271209,-0.031103798881136673,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.2,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.032294353331480036,-0.028180774375919482,0.07245817960240598,-0.22879921474287848,-0.14946786662969824,0.059436831784885145,0.08640639142571419,0.3,0.6,0.6,-0.0,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04825670679044453,-0.04325916615317629,0.06590574861620904,-0.21830996234530442,-0.1458504022043707,0.033877024577796365,0.06092282780628913,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.0,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05235268116260921,-0.0482506654214276,0.05884054436205807,-0.21262014224401923,-0.1330928291824331,0.0179042670403044,0.032212663336026695,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.0,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017553511052709886,0.01527393410653348,0.027089395978001602,-0.02807283405784264,-0.016152998248069945,0.06053400711460834,0.08934683989794205,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.0,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.020472186601263435,-0.020821429629479637,0.05716794051088008,-0.12170559630815081,-0.09437170634229465,0.05352492393676994,0.08669167131725344,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03500235988722614,-0.03373826261422935,0.05441090032408672,-0.13186538777469792,-0.10290400905793819,0.03242496382570104,0.058050413399308845,0.188,0.376,0.376,-0.0,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03867900783996356,-0.037402704092421274,0.04879121295136184,-0.13169817595434294,-0.09847199482617824,0.017979122466427355,0.03201436213417503,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.0,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012150020529871866,0.01191778405712425,0.022162027200835068,-0.024592078992757664,-0.014866215136865292,0.03956226740718726,0.04947853731950919,0.22266666666666668,0.44533333333333336,0.44533333333333336,0.0,correction_completion,PT_violation_g20,3,200,58,2800690402,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.5295728624277938,-1.5213815660906136,0.20684592369221927,-1.9419601551541008,-1.8803782132696905,-1.1949739938670412,-1.1254333571692805,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8702311626650109,-0.8656344586204427,0.19598186254668476,-1.260100166911127,-1.201147297444856,-0.5534742012049486,-0.5053386447283001,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6980186329035509,-0.6947043093289085,0.19528851676654593,-1.1071142464316,-1.0290159240954142,-0.38473459258364984,-0.3284700325110068,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE,slope,,,,pretrend,0.5019428246797825,0.49843520940481945,0.07287778517392009,0.36715931578543415,0.3833646243670179,0.6245943817469348,0.649681383781624,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.5258856385408337,-1.5184189147658074,0.20934588584743727,-1.9404093085800163,-1.8783652323664597,-1.186894342726126,-1.1073600247497588,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8678296886901923,-0.8641833826027616,0.19743516854851917,-1.2637517242404837,-1.2011472974448556,-0.5494824998712485,-0.4943422564043454,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6967069430219711,-0.693859818631419,0.19629956756239778,-1.1027884555070642,-1.028126607020566,-0.3840133182418982,-0.3270169860482286,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.5332600863147539,-1.523112837436086,0.20894318168394574,-1.9537298672089627,-1.892778506599128,-1.201780879115602,-1.1254333571692823,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8726326366398295,-0.8680746438020901,0.19787004655512141,-1.264457639762709,-1.2011472974448554,-0.552301510297459,-0.5053386447282999,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6993303227851309,-0.6960955884297324,0.1965335063414998,-1.1098993828976584,-1.0293567659333636,-0.3847345925836504,-0.3284700325110069,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.5292189521267379,-1.5208988135639179,0.20913532929103681,-1.9491205771308049,-1.8927538023051675,-1.1894396250852861,-1.1258550735166346,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8695099330234433,-0.8654425818319305,0.19727193557920558,-1.26592855359238,-1.2006593869572677,-0.5523015102974588,-0.501835382239394,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6973012975532633,-0.693387132905309,0.19641101551216544,-1.1085199040289393,-1.0293567659333631,-0.3831130254620208,-0.32701698604822865,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.5329343195354073,-1.5255833716840177,0.209036755545517,-1.9432476704903368,-1.8898808787322883,-1.1971749810635144,-1.1258550735166348,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8733013026605758,-0.8694903586017115,0.198596759821448,-1.2678803668033802,-1.2031480313649543,-0.5523015102974589,-0.5077886703161648,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.700301282171874,-0.6947043093289078,0.1968867512459453,-1.1071142464316006,-1.0298470627671716,-0.38473459258365006,-0.32847003251100665,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007374447773920335,0.0,0.061846273893966304,-0.1636434107326616,-0.015323403602588145,0.005124163017945793,0.020026057385603657,0.568,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00480294794963736,0.0,0.051291718804751675,-0.030924707780820737,-0.0018823477535456266,2.6645352591003757e-15,0.011867983356614754,0.554,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002623379763159557,0.0,0.04204116502462188,-0.005572953865731133,-1.9984014443252818e-15,1.9984014443252818e-15,3.0558888752807282e-15,0.5413333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0024537584988710915,0.0,0.022095961918801255,-0.00711279938619445,-0.001378267844395223,0.005810124296025011,0.045098205843610455,0.5073333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003715367408669719,0.0,0.05717447687874104,-0.09942733786998431,-2.6645352591003757e-15,2.220446049250313e-15,0.03560004979586539,0.572,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003791369637132494,0.0,0.05264535818595249,-0.034052560259446724,-1.4432899320127035e-15,1.3322676295501878e-15,0.0015287447359316193,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0029999846186106374,0.0,0.04387345028101613,-1.7763568394002505e-15,-1.2212453270876722e-15,1.1102230246251565e-15,1.6653345369377348e-15,0.538,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0015520590084917702,0.0,0.021998876794776304,-0.01146759557983881,-6.506699940749577e-16,7.456337135027165e-16,0.027820728831045288,0.5013333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g40,3,200,42,256949588,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.492730570412033,-1.4915025282721728,0.20976993624000026,-1.903646452428319,-1.8420788780843727,-1.1480980168511683,-1.1009825695389428,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.9175681365323092,-0.9154458491419739,0.19548851055579622,-1.308154570590086,-1.2321188472137325,-0.5966380773015428,-0.5323206205040382,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.6988974152562417,-0.7083091960786656,0.18825007068340066,-1.0674021064470942,-0.9990498555321461,-0.38320677442804324,-0.3295690199733476,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.5008732428254971,0.4998411090196575,0.07350428659774835,0.35478388305469666,0.3791115205628595,0.6221070639760529,0.6485321584329521,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.491407204499176,-1.486670987207161,0.20898709200924684,-1.9023091200983198,-1.8399944959483623,-1.149601170661307,-1.0913976214877679,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9129035094346639,-0.9092794300136465,0.19456084563809614,-1.307245208388423,-1.233696839976966,-0.5859608815100487,-0.5330317446573559,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.6951564659105764,-0.7030742496482054,0.18862555655144533,-1.0586768092094854,-0.9935820641993781,-0.37058330133006573,-0.32595416361713153,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.4940539363248901,-1.4874371914797822,0.22100786290245109,-1.9230585730745995,-1.8636603448195255,-1.1289952051648093,-1.0756181477559363,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9222327636299543,-0.9199975991879865,0.205151307826007,-1.3223308192753558,-1.2528775923972215,-0.5844180984891001,-0.5228909749635349,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.702638364601907,-0.7119247284693582,0.19477482209796745,-1.0805098501368873,-1.0214383584866582,-0.3771382508103804,-0.3186052512488786,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.4952807497768468,-1.495693394217561,0.20935223367854564,-1.9038256396062363,-1.8435322766539632,-1.156233482771772,-1.1048421090532832,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9180502935144808,-0.9191156531016239,0.19431966888385238,-1.3078101103101043,-1.2308301393843324,-0.5912003212038139,-0.5358455936902763,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.6984070567969626,-0.7096960843544413,0.18744890991946056,-1.055915048822863,-0.9945278007434999,-0.3804212360489161,-0.3378908268012359,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.4907621699044018,-1.4901459293686101,0.21823963505284308,-1.916605939005871,-1.857656447048925,-1.1327022575321106,-1.0768022618016524,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9188891170985013,-0.9145060375190356,0.20368400388366034,-1.322763400020585,-1.2466225555882406,-0.5819556518254849,-0.5217012502461569,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.7008304799393978,-0.7094365374733248,0.19452736234536916,-1.0853823119323616,-1.020141407287056,-0.37657320781950154,-0.3184866943966565,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0026467318257139536,0.005438552614212555,0.09500766064820751,-0.2409682456133154,-0.16750993690176907,0.13159168070254387,0.15715424122665897,0.47,0.94,0.94,-0.0,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.009329254195290298,-0.004101230309237813,0.08377906945633684,-0.20771714294972543,-0.15043805600099533,0.1074274594661772,0.13174631053071975,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.007481898691330534,-0.004597569903854681,0.07267260395811745,-0.1484606679193892,-0.1207944976536304,0.10099618724778212,0.12522591925326362,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.0,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0024343287542180707,-0.0004571610451073857,0.033379927058054794,-0.052313087393020555,-0.0434736338308914,0.05936225554898144,0.08769779469336689,0.496,0.992,0.992,0.0,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.004518579872444854,0.007184274011644565,0.06988405683683285,-0.12894358259474556,-0.0915969866817831,0.1055342582800914,0.12507256595723718,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.0,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0008388235840205341,-0.0008443529064711686,0.06301628028773576,-0.11060661592157574,-0.08916871405904157,0.08805932707164923,0.10948694149273233,0.498,0.996,0.996,-0.0,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00242342314243533,-0.002238379893086284,0.055507351055254235,-0.10066765746068117,-0.08329251039597392,0.07737219144869396,0.098928797973389,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0006753335219184402,-0.001593097568189868,0.024977517836280667,-0.04368518437636417,-0.03393005782489223,0.03455769548732331,0.043628863145529266,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.0,correction_completion,PT_violation_g40,3,200,42,256949588,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0252345143797053,0.007441767030842201,0.17478543092981208,-0.30715486650993723,-0.2609516958607987,0.31814904220939305,0.3869676562633627,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.006,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.004315602465808639,0.0,0.15891680688472698,-0.31770212735584713,-0.27255997893081674,0.26875625781617696,0.3226200596086314,0.5726666666666667,1.0,1.0,0.004,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.08127667688591143,0.0,0.148312833005195,-0.1631704194474126,-0.09767335290833416,0.37601389558446147,0.4258411040812237,0.5226666666666666,1.0,1.0,0.002,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE,slope,,,,pretrend,-0.010596358220957862,-0.0027248008660845065,0.06220906916994732,-0.14529218174791575,-0.12116337639508461,0.08800816093428922,0.105658531082312,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.002,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.09511518182339426,0.051680156039113516,0.21759432997796144,-0.2715728984286487,-0.2251650263643781,0.509097616027941,0.5844982260565201,0.39666666666666667,0.7933333333333333,0.7933333333333333,0.29999999999999993,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.011055356342827335,0.0,0.16940843058397972,-0.3040585367631586,-0.2711428458297495,0.3025683520240815,0.35784869536301367,0.58,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09271594798093775,0.0,0.16102498861421546,-0.14743556241565445,-0.09045085059146821,0.4097952575048067,0.46327259384881764,0.5146666666666667,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.047498425204542394,-0.01758301688260945,0.2100306188511719,-0.5043569710099816,-0.42038582876684144,0.27195240758940575,0.32762853588977037,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.3,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.020313947348266494,0.0,0.1674522467729073,-0.35807240658303674,-0.29305093940785254,0.26466116584358057,0.3170855253106804,0.542,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.06937049676659829,0.0,0.15190843252753827,-0.2102041839977971,-0.1351420698022733,0.3560618060600837,0.41865055652775457,0.552,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.012185143826565574,0.0,0.1757765890018426,-0.3346862806667475,-0.26909357897012715,0.2980624579869268,0.3622248873131231,0.5033333333333333,1.0,1.0,-0.045454545454545456,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0063277952302568975,0.0,0.15964270901034205,-0.3177021273558467,-0.2758800964710305,0.2678696900737747,0.32262005960863105,0.5673333333333334,1.0,1.0,-0.030303030303030304,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0796820699258989,0.0,0.1489284960922201,-0.16539802704731837,-0.10147760030930872,0.3732750385375112,0.42584110408122355,0.5273333333333333,1.0,1.0,-0.015151515151515152,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.030352386085017304,0.010374934208988159,0.17748396787357068,-0.30947756577523716,-0.25863968147818067,0.3262990391247635,0.3972416719754205,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.03529411764705882,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0047467851782429125,0.0,0.1608770819640459,-0.3233680465388116,-0.2795767604701424,0.26961898722679756,0.32699020122450945,0.5746666666666667,1.0,1.0,0.023529411764705882,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.08089144826110051,0.0,0.14953246974653292,-0.16886986475624613,-0.10219013861216265,0.3791667367776979,0.4261502641249625,0.5253333333333333,1.0,1.0,0.011764705882352941,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.14261360702793666,-1.5265566588595902e-16,0.24672706800759642,-0.7473481661093606,-0.672047304698912,6.662639190357921e-16,1.0887991896968368e-15,0.38,0.76,0.76,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03136930369109383,0.0,0.11176802698258803,-0.4299677512824673,-0.32445056964774316,7.230327447871319e-16,0.0011931694430473557,0.5493333333333333,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.023345451214339466,0.0,0.1007066217243402,-0.39267228265280124,-0.2395455310889173,4.996003610813204e-16,9.155003144467528e-16,0.6793333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03670891997716693,5.687414824809675e-17,0.0651495532761359,-3.995315982814012e-16,-2.291693620585075e-16,0.1670976125797591,0.20112485026756757,0.37333333333333335,0.7466666666666667,0.7466666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.018167242258451736,1.1102230246251565e-16,0.05259309095406252,-0.012850602368823863,-5.551115123125783e-16,0.10195831582548773,0.11652236088641527,0.39066666666666666,0.7813333333333333,0.7813333333333333,0.08074866310160428,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.001581010052013983,0.0,0.042334244592967904,-0.012551064367583945,-5.273559366969494e-16,0.052386345001146674,0.0693003399449318,0.5546666666666666,1.0,1.0,0.053832442067736186,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.001209378335201613,0.0,0.03934714864400424,-6.106226635438361e-16,-3.3306690738754696e-16,0.04818849504588274,0.06654755073193129,0.6853333333333333,1.0,1.0,0.026916221033868093,correction_completion,PT_violation_het10,3,200,26,2617360418,raw_structured,,,,
