estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,pretrend,-0.011719125763788816,-0.015532303255767727,0.02663859420267088,-0.039102241321986975,-0.03446892547912483,2.1713781566441113e-16,0.03179497417102627,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.03333333333333334,correction_completion,PT_violation_het20,1,200,81,2218531668,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.22490739732217685,-0.22156653493304404,0.17139442845078726,-0.569062514521253,-0.5090726776156622,0.047899514811351344,0.10147055266401642,0.09,0.18,0.18,-0.06168224299065421,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2021044644072718,-0.20129227622958476,0.16190027800713122,-0.5305428780879038,-0.45897709845048146,0.06424268426819689,0.1117105723187494,0.11,0.22,0.22,-0.041121495327102804,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17621333159502828,-0.16953910981374903,0.15338793679918183,-0.5016836450613591,-0.44686387495066304,0.04483222806720359,0.08676724257551442,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.020560747663551402,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0896531751697216,0.08834993331759605,0.06253263117587284,-0.026881962043734792,-0.012421032100330987,0.19468048171794286,0.21937418213719903,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.020560747663551402,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.044135541681385525,-0.05071888390321711,0.20966504548347395,-0.43993364626602144,-0.3699213609405277,0.30847829218286815,0.3661538430885281,0.41733333333333333,0.8346666666666667,0.8346666666666667,0.6,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.026998228784762556,-0.028760212198832832,0.19852389489253183,-0.405172414960528,-0.3389484579506627,0.3060975606636929,0.36822521859734253,0.44,0.88,0.88,0.39999999999999997,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06427686776881203,-0.06015752862552895,0.17590589995268657,-0.4148154704290428,-0.35461774006253177,0.22587689766589997,0.303508497412634,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.19999999999999998,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.37197602564010873,-0.36589728178148206,0.21686315289433383,-0.8191787185139346,-0.7388858024209224,-0.025019472125490265,0.021665089901521436,0.036,0.072,0.072,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3445637747442284,-0.3382988549099374,0.2100152311106405,-0.7841499178528347,-0.7146652923685852,-0.0016947996685218161,0.03891950478124752,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2672802852163567,-0.25875881575660664,0.19883761944098022,-0.6865611711567559,-0.6246096198293937,0.0017510469291619009,0.03875266857968699,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.30376424841527566,-0.29815540341770935,0.18853730443005098,-0.6705534769420629,-0.6246613859128536,-0.002103459509484163,0.054229279249585156,0.05,0.1,0.1,-0.20000000000000004,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.26211662673690556,-0.2622994139828334,0.17943861684529935,-0.6148042151904132,-0.5615948231203068,0.03589149757365139,0.07746600660718438,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.13333333333333336,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.18450169367627253,-0.169730335068792,0.16641609528274304,-0.5417303678040482,-0.4865819348992432,0.047474343455330296,0.10387844915472412,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.06666666666666668,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.20539925610909934,-0.1980292074177361,0.1766184740339817,-0.5638756299566469,-0.5002089377483985,0.08071592465178859,0.1229712465160459,0.108,0.216,0.216,-0.10000000000000002,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1952222009887996,-0.19180529634519083,0.16726148894235937,-0.5324172960872681,-0.47161186589467124,0.08092762580515844,0.12622372499755938,0.126,0.252,0.252,-0.06666666666666668,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1980255886955043,-0.1916310892033008,0.16112978133744438,-0.5418388197840779,-0.47832447832405334,0.03384322258432417,0.06983613025645183,0.128,0.256,0.256,-0.03333333333333334,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.32784048395872323,-0.31585488591715427,0.2565162612002256,-0.8687270872663705,-0.785525048513683,0.007806254577012636,0.010358013649459076,0.16666666666666666,0.3333333333333333,0.3333333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.31756554595946584,-0.306017217294445,0.25264463683248634,-0.8473811091148125,-0.7707072751190033,0.005720322866387098,0.00851915748478348,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.20300341744754466,-0.17145705594971572,0.22166031126979127,-0.7158645347451454,-0.6266211160003061,0.002864412883435378,0.004898394927780534,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.13011828294590327,0.12366146982934074,0.10294763690943907,-0.003453265713161873,-0.002338884918021555,0.318154862803055,0.3494109643296869,0.148,0.296,0.296,0.3999999999999999,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.09836499230617637,0.10005756482823755,0.09998471275185605,-0.11747104412259812,-0.06177066341691358,0.2525669272015965,0.27948876460158234,0.13733333333333334,0.27466666666666667,0.27466666666666667,0.10000000000000002,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.06689442574810597,0.06920871760672015,0.09209224193712293,-0.11809348792957577,-0.08199823170052006,0.20495531692172264,0.23272440049387716,0.21466666666666667,0.42933333333333334,0.42933333333333334,0.06666666666666668,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.013523895019231742,-0.00904495641715156,0.08641834631083041,-0.17311157346849224,-0.14440215115101127,0.12764731912234903,0.1546393877958895,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.03333333333333334,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.029668566671107805,-0.031300779896345166,0.037263023924144996,-0.09559045584467574,-0.08791624195218678,0.030819601174840353,0.04774984645527587,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.03333333333333334,correction_completion,PT_violation_het20,1,200,81,2218531668,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.101412515335823,0.10139783679778222,0.19533122860663976,-0.2747411784249638,-0.20833048626840028,0.42043837455009087,0.4864192314156816,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.07826086956521741,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0068907849351150605,-0.008531436135010279,0.19629951557842706,-0.3875957781427012,-0.323947453759086,0.32609983202572784,0.3873380328043449,0.47933333333333333,0.9586666666666667,0.9586666666666667,0.05217391304347827,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13925036084297218,-0.14076129211705996,0.20064084808160046,-0.49593592681843823,-0.4539390355157336,0.19817341441955305,0.25773587084725613,0.25466666666666665,0.5093333333333333,0.5093333333333333,0.026086956521739136,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE,slope,,,,pretrend,-0.010800401092447622,-0.010268056865094933,0.07293371521153691,-0.153895624973082,-0.13247324834605842,0.1071824151944565,0.12982861687744685,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.026086956521739136,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9023076962243735,0.9109882876896958,0.26135158341114023,0.3894686285505246,0.47445127950988103,1.3118923701182343,1.3899356923622874,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6152830320999843,0.6168809519745755,0.27331870355402405,0.08186882951069441,0.1603958587964275,1.0702986793515965,1.140441299526372,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.7999999999999999,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2451039518126128,0.23986446953490184,0.23446406803549336,-0.15374552730587784,-0.08115203662739835,0.6417268402299457,0.7022005756734536,0.22,0.44,0.44,0.39999999999999997,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8112354814906647,-0.8128256560587626,0.26412516923414786,-1.312302538282548,-1.2376349906898507,-0.3757092248803851,-0.28153707943357786,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7158795531844143,-0.7240741503196398,0.27329468588202477,-1.2261744271579902,-1.1573071503621029,-0.26172028075441084,-0.16049717784556516,0.006,0.012,0.012,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5772355078225924,-0.5865749688112587,0.255974017251892,-1.0489253083940464,-0.9806458041784338,-0.1429591376818312,0.0,0.028,0.056,0.056,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.03433613872514418,0.03176505823050288,0.20041442954521174,-0.3453463651327746,-0.2825714992973082,0.36327001754491267,0.4395453443658836,0.436,0.872,0.872,-0.03870967741935483,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05504970863323127,-0.06414703883547782,0.20335757292050835,-0.43646741999376215,-0.3721349151418958,0.29564922279827466,0.3615607527942143,0.382,0.764,0.764,-0.02580645161290322,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17018823115236567,-0.17201295325025834,0.20607596278152465,-0.5377104568183415,-0.48843355779814684,0.17395524259672,0.2557351778778613,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.01290322580645161,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04857869215833932,0.05629123531707286,0.2129311572057793,-0.39974739968434925,-0.3097920422128689,0.37674298339619344,0.4522113271489875,0.4026666666666667,0.8053333333333333,0.8053333333333333,0.038709677419354896,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05362115508341175,-0.05460789148124966,0.20938705430502755,-0.48040668991847235,-0.40484284208564025,0.2877728328283833,0.35051118791236685,0.402,0.804,0.804,0.025806451612903264,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16610580939902048,-0.16808229021104742,0.2084335655959623,-0.5542430904738908,-0.4936174063847791,0.1745722686887783,0.23086257936061075,0.22533333333333333,0.45066666666666666,0.45066666666666666,0.012903225806451632,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7135431777150378,-1.7107404738528997,0.35192760220471087,-2.3808235106481113,-2.286066542123567,-1.131001853160911,-1.0296691267804203,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3311625852843987,-1.3447976010054705,0.38114537506652013,-2.0252158474269946,-1.93653644304941,-0.6986529892921618,-0.6164878139749126,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.822339459635205,-0.8181788314900151,0.2809357403134812,-1.3630191022728992,-1.269509167790169,-0.3962299062845013,-0.01821731423821118,0.018,0.036,0.036,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6160924402392225,0.6195597558839965,0.12020978956077037,0.38839926095980615,0.41443192052192834,0.8098228423134165,0.8481933585698601,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.014242553433195146,0.05256729479453642,0.12462065109512023,-0.3940781347524293,-0.3092137114337901,0.07355627609497105,0.0773637649611836,0.13066666666666665,0.2613333333333333,0.2613333333333333,0.07741935483870974,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0014285535498195254,0.04049254452201678,0.12311118707219514,-0.4114049348574777,-0.3124428571218389,0.06203052592028904,0.06477731594815846,0.12866666666666668,0.25733333333333336,0.25733333333333336,0.051612903225806486,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004082421753345188,0.02571016443981104,0.09413292957906613,-0.34901792857761665,-0.18060388179510203,0.040446762332147244,0.04305597776185384,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.025806451612903243,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00354765636804069,-0.01904650020875597,0.04922887485546788,-0.027581204707393198,-0.026093254122496627,0.12236938666734597,0.15844591075274245,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.025806451612903243,correction_completion,PT_violation_het40,1,200,65,1603708217,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.01078000534200994,-0.020294984428064565,0.1922736270990557,-0.38505526914551597,-0.3276625870156199,0.3099450014089683,0.3759877963489709,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.07826086956521741,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.05838300607143571,-0.06306454912346617,0.18064931067525639,-0.39253041951560447,-0.35384039016487,0.24035148138091353,0.3016928622559017,0.36933333333333335,0.7386666666666667,0.7386666666666667,0.05217391304347827,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17217439459222678,-0.17575171307829146,0.16676093783373694,-0.4982530537403748,-0.4402646854614245,0.09834223253665499,0.14881107606033547,0.16066666666666668,0.32133333333333336,0.32133333333333336,0.026086956521739136,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.022948601625794856,0.02471740959293325,0.07000083910585497,-0.1143089440867499,-0.09500797889298562,0.1348589205180785,0.15538642433582786,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.026086956521739136,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5554304429766995,0.5532311809865293,0.24771691225313786,0.07347119261818069,0.16483650403306652,0.9736351421144713,1.0395822552085314,0.012,0.024,0.024,1.2,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4390699119888519,0.4413020771922578,0.2374507002576062,-0.008068379882136358,0.05729184908977757,0.8223700224738585,0.9163814247543705,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.7999999999999999,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.11713386867076148,0.10172596493564073,0.21203007861834003,-0.2667498765177086,-0.20924454754806002,0.46649975267425237,0.5744860136770336,0.31866666666666665,0.6373333333333333,0.6373333333333333,0.39999999999999997,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6559965627284463,-0.6563858652610752,0.26583219826700083,-1.1792224550009647,-1.0928064976541583,-0.22891869585390845,-0.14727494825749754,0.006,0.012,0.012,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6252479592099032,-0.6313676891060458,0.2564590018370733,-1.1176987687938742,-1.0398346239801348,-0.20263706805756412,-0.1364324330273933,0.006,0.012,0.012,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5018512527291205,-0.49902138884014335,0.2637500691440275,-0.9886229284140245,-0.929097702426211,-0.04286793152913397,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.0553975281920937,-0.06319991028327207,0.1949003980367246,-0.4152094177334669,-0.3718171056521401,0.27978510394013206,0.3463689272329038,0.382,0.764,0.764,-0.03870967741935483,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09726953710787514,-0.1027293168836087,0.18373683210160396,-0.4417310657788671,-0.39543630252727563,0.20836939321384268,0.27882610242272826,0.312,0.624,0.624,-0.02580645161290322,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1963934869141964,-0.20118558425545285,0.17234417374783131,-0.5394426689680124,-0.47699094975061773,0.08338239651590508,0.13990611250235477,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.01290322580645161,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.029458311159571537,-0.03512107394717518,0.20885748778552443,-0.4255966698316921,-0.3672330949825556,0.3105655571147213,0.38411110392745923,0.43066666666666664,0.8613333333333333,0.8613333333333333,0.038709677419354896,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08596559940085378,-0.08746931546795636,0.19710645218656403,-0.4593383411683535,-0.40535666335777915,0.23364740255859603,0.2951094885131241,0.338,0.676,0.676,0.025806451612903264,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18694279386866036,-0.18668164123577713,0.1788074036474424,-0.5350764561370188,-0.48376692607787675,0.107127741793726,0.16150410795010317,0.15266666666666667,0.30533333333333335,0.30533333333333335,0.012903225806451632,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.2114270057051457,-1.2181234332978175,0.3397968664962258,-1.8703668875552195,-1.7744473372009908,-0.6627338613826331,-0.5475650666657372,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.064317871198755,-1.056622662493726,0.3361957537018092,-1.721780780573572,-1.62400399331652,-0.4900239001807017,-0.393155213026091,0.002,0.004,0.004,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6189851213998818,-0.6148190554780091,0.33924136232643193,-1.2517429030796658,-1.1491922639765766,-0.003982292015867718,0.008368375359367816,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.45585013435091637,0.45403049420919017,0.1300215718985353,0.19556774479087333,0.24062373346365026,0.6733238781403147,0.7081802907614975,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.025939217032522163,0.04882573086993395,0.10990807146137063,-0.26749950830662866,-0.21554706273773871,0.15303871471951294,0.17515283121293,0.26466666666666666,0.5293333333333333,0.5293333333333333,0.07741935483870974,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.011303937707021367,0.03487986117026609,0.10759788644866265,-0.27297595264908975,-0.22357918476433047,0.13223692659448777,0.15191355593147254,0.318,0.636,0.636,0.051612903225806486,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.00945069304553601,0.023532725872113455,0.08947865016166955,-0.2611009004497138,-0.1729499374683467,0.11484628650147458,0.12635701444362704,0.344,0.688,0.688,0.025806451612903243,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.007848301396938944,-0.017425687559433873,0.04310805309175701,-0.06335725132126752,-0.05575973170084553,0.08652882349320204,0.1082472277674511,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.025806451612903243,correction_completion,PT_violation_het40,1,200,65,1603708217,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.3424393815177784,3.3439667027354805,0.1492279037557011,3.0457656841040808,3.104023906119396,3.5940353504750435,3.6372544690594912,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.3608368163199835,3.353052061190893,0.14896935268751402,3.0667813828847166,3.1242232686055793,3.6148685275942185,3.662794401164475,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.259549662224045,3.2641238035102833,0.1480206130406222,2.957853116859385,3.0108662163285085,3.488969490656589,3.5336607736048173,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.280729435144256,3.279070383637904,0.1533834261181476,2.9811595341698687,3.033247839662915,3.5333043361109646,3.5875045447368383,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.3424393815177784,3.3439667027354805,0.1492279037557011,3.0457656841040808,3.104023906119396,3.5940353504750435,3.6372544690594912,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.3608368163199835,3.353052061190893,0.14896935268751402,3.0667813828847166,3.1242232686055793,3.6148685275942185,3.662794401164475,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.259549662224045,3.2641238035102833,0.1480206130406222,2.957853116859385,3.0108662163285085,3.488969490656589,3.5336607736048173,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.280729435144256,3.279070383637904,0.1533834261181476,2.9811595341698687,3.033247839662915,3.5333043361109646,3.5875045447368383,0.0,0.0,0.0,3.618287236973347,correction_completion,baseline,3,200,49,2826847575,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.3108888238015157,3.3105877309268132,0.12341046158975913,3.0572494036749642,3.1057943255862743,3.5100535360134852,3.5443497995023843,0.0,0.0,0.0,3.618287236973348,correction_completion,baseline,3,200,49,2826847575,raw_structured,,,,
