estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,pretrend,0.005543226381280935,9.317943242389707e-17,0.028768563143392364,-0.021415420210856222,-0.0011926269621769993,0.028340639139381934,0.06414385274392742,0.37266666666666665,0.7453333333333333,0.7453333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,46,3604930163,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.09589434731590654,1.8388068845354155e-16,0.17571374730069653,-0.011058926614357943,-7.771561172376096e-16,0.4872830587939462,0.5818728761171288,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_violation_g20,3,200,46,3604930163,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0917310285854934,1.6653345369377348e-16,0.17232203597635218,-1.0574874309554614e-15,-6.106226635438361e-16,0.47123178201627236,0.5777130436297826,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0,correction_completion,PT_violation_g20,3,200,46,3604930163,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04116726161617421,0.0,0.12064238621425545,-7.771561172376096e-16,-4.996003610813204e-16,0.3400670205426504,0.44114405591767836,0.542,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,46,3604930163,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.036593740052491476,-6.641512736596918e-17,0.06755775511883391,-0.2270723475746297,-0.184851619537157,2.836025065582653e-16,0.003983093963977837,0.3546666666666667,0.7093333333333334,0.7093333333333334,0.0,correction_completion,PT_violation_g20,3,200,46,3604930163,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4578433826505796,-0.45288893199824864,0.18865574152697415,-0.8247220074251325,-0.7661870400272158,-0.1497319752536504,-0.10130780859098588,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.6,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.37605623273573247,-0.3670656447173324,0.1748886237301342,-0.7217994584519526,-0.6609376212953011,-0.09566849527333576,-0.038007686660150246,0.012,0.024,0.024,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.25969434009926173,-0.25546197450380076,0.16580407603455244,-0.6002327025809416,-0.541979420888232,0.0,0.015777957777609028,0.076,0.152,0.152,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17038121096589037,0.16781207845453444,0.06877744392601041,0.04054906173618246,0.058201922309513134,0.28381474740173057,0.3019159670517228,0.004,0.008,0.008,0.19999999999999998,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.48641423093490727,-0.4827859959495734,0.20747168085225112,-0.8989916439874629,-0.8256934309482418,-0.14209686353986284,-0.09272170143128074,0.006,0.012,0.012,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3702884455700448,-0.36860738335055676,0.18964344974243072,-0.7394241311286955,-0.6703952415266446,-0.07162658884971015,-0.01569233390156268,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.4,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.25970586136109447,-0.2562126522484181,0.1782880822221947,-0.6190515759259653,-0.5606389797708728,0.0,0.036360660061380765,0.088,0.176,0.176,-0.2,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.43778299981264746,-0.4346728576835595,0.19255244433976615,-0.8107405258876149,-0.7496050386854307,-0.1283006964151732,-0.07592919672188905,0.01,0.02,0.02,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.38010595563930033,-0.37517559254230703,0.18073246075361685,-0.7416871773467968,-0.6845128536322632,-0.09950523861922998,-0.042697237291152317,0.014,0.028,0.028,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2596862507026557,-0.25369834854041057,0.17230419825285903,-0.6214868581730774,-0.5672829726891168,0.0,0.0137512434488296,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.49725280525802196,-0.49387569676811005,0.2062163433642645,-0.9048425823769914,-0.8443483262995384,-0.15887960209928337,-0.10958288416776159,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.39663131467920615,-0.38937567475987256,0.1895632805605974,-0.7823389591843593,-0.707710825799405,-0.09712338398800063,-0.03867804944779,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2728614704997585,-0.26832971987486526,0.1755438423551174,-0.6358577315710556,-0.5747643834168982,0.0,0.022462153954253442,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.42824859935303783,-0.42725731802846745,0.18803908768396455,-0.7983264613952343,-0.7389499019414716,-0.13044556121757586,-0.07477031783947732,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3625083178816696,-0.3551448208511704,0.17658735480785426,-0.7041422818299967,-0.6494862213927789,-0.07848566793517357,-0.031504414844944685,0.016,0.032,0.032,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2502684492161283,-0.2477714146328004,0.16480015093042613,-0.5896457961858561,-0.5347652113153462,0.0,0.019033029398988318,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.048631231122259796,0.05431359028240616,0.1276241662521616,-0.2537016954608432,-0.162729342717591,0.2412618525560572,0.27047483643964715,0.30866666666666664,0.6173333333333333,0.6173333333333333,3.3306690738754696e-16,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.009817510069255549,-0.003827832001315451,0.1191348675947883,-0.29811287627602856,-0.20924774117014594,0.16426159450991945,0.1965900876266907,0.48333333333333334,0.9666666666666667,0.9666666666666667,2.220446049250313e-16,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,1.9610658438735366e-05,0.007107933385270784,0.11242601690473192,-0.27434151768223275,-0.1938097262866259,0.16218903370366922,0.1837660476739117,0.4706666666666667,0.9413333333333334,0.9413333333333334,1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.009019877420479072,-0.01338301828839416,0.04894959920217027,-0.09364635879774087,-0.08035908954737313,0.07398676870776787,0.11279587736238056,0.392,0.784,0.784,-1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0690042059049842,0.051418309252708794,0.10688698678561909,-0.07270967509181517,-0.054458210753799134,0.2772869429253045,0.36577510533768864,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.0,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03412299679753655,0.015652268071565126,0.10149269939789883,-0.09758732322269442,-0.07909095674251632,0.22565823144529848,0.3288450330072849,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.0,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.022593021283630207,0.016613807206994482,0.06922885601332518,-0.09125022966049871,-0.07189709089426763,0.1274913279944664,0.176712371872644,0.388,0.776,0.776,-0.0,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.021275116613832565,-0.014670292705829625,0.03944175688949446,-0.13084408731360214,-0.1003507121022687,0.02316977500458834,0.03290908703036764,0.2753333333333333,0.5506666666666666,0.5506666666666666,0.0,correction_completion,PT_violation_g20,3,200,46,3604930163,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6664271372278278,-0.6646491953655909,0.20589084958384526,-1.073810320272239,-1.0004748040254783,-0.32883614265958955,-0.271684579096864,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.2,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5183172055467467,-0.523800756682858,0.20020017505441076,-0.9115150796371105,-0.829034213639883,-0.19354448646364183,-0.1156597627461552,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4318438146314487,-0.43844644455241766,0.20781453425951077,-0.8068251768476885,-0.756511272041216,0.0,0.0,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE,slope,,,,pretrend,0.24769711695774468,0.24776088592268625,0.07632176803261004,0.09757134942275308,0.12157414331590657,0.3732287061488698,0.3957252611973277,0.002,0.004,0.004,0.39999999999999997,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6502179262062668,-0.6547497941175272,0.21531555236320823,-1.0628267034815313,-0.9906166491608067,-0.29336161974285424,-0.22064880545802876,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5027533881474429,-0.5110861035624676,0.20664326759726542,-0.8973697689234034,-0.823874582753768,-0.1537034334015532,-0.05707869306272436,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4225057780104615,-0.4343026262284786,0.21336924118508946,-0.8058223636929182,-0.7513699396825332,0.0,0.0,0.072,0.144,0.144,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6793395595670372,-0.6759878830884448,0.2106418167769723,-1.0941992387886297,-1.0160729462382105,-0.33564128615261296,-0.28110412869987245,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5307155007631412,-0.5320177386643028,0.20720170705997892,-0.9441809326476348,-0.8737124476317417,-0.19825806964924358,-0.11565976274615536,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4392825895668115,-0.44867854599584994,0.21104699380566155,-0.8202487692213148,-0.7674624106148954,0.0,0.0,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6669396982385096,-0.6654188646171734,0.20596276955605083,-1.0705514662244,-1.003793010393935,-0.32883614265958955,-0.27532775835708984,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5191036944453972,-0.5250072610662977,0.20077744796494243,-0.9115150796371108,-0.8312533011688267,-0.194141638737936,-0.11565976274615491,0.012,0.024,0.024,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.43245911291116956,-0.4383637741650488,0.2081624424104795,-0.8098440614999989,-0.7581526946664132,0.0,0.0,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6653587918851706,-0.6637193987228326,0.20793945553920587,-1.0738103202722404,-1.0022505088968516,-0.32337294509185527,-0.2644838932250457,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5168442789484863,-0.5231395503378202,0.2007005061547178,-0.9024906861291495,-0.8312533011688272,-0.18397039124080433,-0.11457742676305882,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4307822453552727,-0.4391970486693119,0.2081629613017669,-0.8068251768476868,-0.7556643702647846,0.0,0.0,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.029121633360770404,-1.1102230246251565e-16,0.10768105713082679,-0.4317026836389216,-0.27532735497889055,1.7763568394002505e-15,5.5094817597022636e-15,0.472,0.944,0.944,-3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02796211261569842,-1.1102230246251565e-16,0.10555882033252835,-0.425991819341907,-0.26932576928584345,1.4432899320127035e-15,1.887379141862766e-15,0.47533333333333333,0.9506666666666667,0.9506666666666667,-2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016776811556349996,0.0,0.08518720384612401,-0.3314206266736728,-0.03244216679568104,1.3322676295501878e-15,1.8318679906315083e-15,0.5113333333333333,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011433281205004147,4.7580986769649563e-17,0.0425606609396924,-1.9591471302403194e-15,-6.272760089132135e-16,0.11149669736660237,0.17339735681186694,0.44333333333333336,0.8866666666666667,0.8866666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0015809063533390006,0.0,0.03878342696855144,-0.023030273947387984,-1.5543122344752192e-15,0.03793014391158095,0.05360919234535892,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002259415496910829,0.0,0.029125425901614106,-0.005620365462252277,-9.992007221626409e-16,0.03708472179536908,0.05229102052581421,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0016768675558968145,0.0,0.01945817799435059,-1.1657341758564144e-15,-7.771561172376096e-16,0.01640030242146339,0.04147003681181364,0.532,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0007813155435525337,-2.3790493384824782e-17,0.01258774549157068,-0.020923635460316063,-0.015356363280170229,4.997986151928604e-16,0.008367637528362724,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.0,correction_completion,PT_violation_g40,3,200,30,4227885294,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7380687265339172,-0.7357849122648936,0.20507226443450827,-1.1480331005331657,-1.0811881898185143,-0.40960539211370556,-0.35017995835663507,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4990127616268167,-0.4940923107234355,0.1883236123160802,-0.8666788340553941,-0.8135147306903058,-0.1996095493071142,-0.15529655556950164,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.42805697332920833,-0.4262499943829477,0.18386650152462364,-0.7868852614985073,-0.7349695087575273,-0.13492999912924306,-0.08762424728290337,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2600206197274709,0.25773155991787555,0.07418593525830228,0.12588628460676488,0.1419506275395975,0.38403774408251723,0.4041744694256699,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7300231444050047,-0.7332822350799728,0.21320863033655446,-1.1432721132834411,-1.0866204011634366,-0.37943935640198706,-0.31195801110352905,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4588804729720695,-0.4539451064829966,0.19506856228054997,-0.8506008452957142,-0.7814134197342055,-0.14840808117066714,-0.10527169313886953,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.39799072805300056,-0.3954522448381812,0.18737134083086013,-0.7617771738510735,-0.704902242685403,-0.10700341096706091,-0.05966405433701532,0.012,0.024,0.024,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7444779190772878,-0.7443191761680785,0.21064273345747814,-1.1760424788220452,-1.0936522307331225,-0.40992391603978273,-0.34206201164586447,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5309825508941576,-0.5198489907866548,0.19537400985601225,-0.9350937403105063,-0.855313204304217,-0.22198859118248113,-0.17969729461872372,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4520080500746618,-0.4506814163228894,0.19106299567808335,-0.8319647079720367,-0.7700868552191228,-0.14643474269894288,-0.09678626703130842,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.712666230309809,-0.7133296913028725,0.20628740059666065,-1.119758767794408,-1.049574888594292,-0.3823936011436573,-0.32729459221037505,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5367687260123797,-0.534337602280105,0.19086906246558,-0.9078703663958722,-0.861631968914696,-0.2324551301269753,-0.18215470184253482,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.45649630412827263,-0.45497148244633007,0.1876465743767916,-0.8196183305150478,-0.7733656968413054,-0.15099048235856138,-0.09552916445461579,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7329554791115621,-0.732643541371825,0.20454471329010704,-1.1393056804213286,-1.069506868938374,-0.40666587091912054,-0.3474693572153396,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5031106347564644,-0.49909100265925954,0.1880541575067172,-0.872488431974695,-0.8209950821989533,-0.19966486846978757,-0.1650088816248737,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.43118248339204335,-0.43000044087292955,0.18343455619614701,-0.784819620637283,-0.7379914793012834,-0.13827276982631312,-0.09025432390200853,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.014454774672282976,0.01208542670993984,0.10647574178529401,-0.33121232436527903,-0.2705386759813783,0.08638107879180414,0.09942780615539122,0.39466666666666667,0.7893333333333333,0.7893333333333333,-3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07210207792208803,-0.04687367463616941,0.10366822126516136,-0.3942666059327571,-0.3185952334396952,0.022472292614959595,0.03476702151819279,0.13933333333333334,0.2786666666666667,0.2786666666666667,-2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05401732202166132,-0.03451259368125431,0.09177621654712369,-0.36900852477476254,-0.27922565108904573,0.030720703957263937,0.04603346159447195,0.204,0.408,0.408,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017256128705906162,0.006103851300311781,0.04248135360256997,-0.02638617517892861,-0.02116364755237777,0.11982190629659363,0.1518934254247667,0.358,0.716,0.716,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.020289248801753097,-0.01794716748719359,0.0503876715483606,-0.1261417602882805,-0.08964138295530748,0.05219977618798079,0.06537830405661184,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.0,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03365809125591521,0.03332024272486328,0.03895678578777477,-0.037546528338735737,-0.02408827156340123,0.09657343151547422,0.11293411424778303,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.0,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.025313820736229408,0.02572485017457271,0.03643688407638397,-0.044964206487837936,-0.03210025330027495,0.08108195185800472,0.09531803029683568,0.228,0.456,0.456,-0.0,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0022687326316286095,-0.002160175242329272,0.016688369062079985,-0.03427557251398125,-0.028571111722624148,0.023939976243548315,0.029780050263613456,0.43066666666666664,0.8613333333333333,0.8613333333333333,0.0,correction_completion,PT_violation_g40,3,200,30,4227885294,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.09648712956870095,0.08154124959536216,0.17720310087968252,-0.22847137761429745,-0.17445910645200094,0.40366721769154007,0.4509679761216225,0.33,0.66,0.66,0.022105263157894735,correction_completion,PT_violation_het10,3,200,14,3951410479,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.015587653254599161,0.0,0.15488419400648518,-0.28406398900767377,-0.2394423778728689,0.2915597298348626,0.34450118181664247,0.55,1.0,1.0,0.014736842105263158,correction_completion,PT_violation_het10,3,200,14,3951410479,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.015806996978476488,0.0,0.12953107942075454,-0.3186811533382286,-0.2502886015709391,0.21026659534516884,0.2579775123718145,0.6626666666666666,1.0,1.0,0.007368421052631579,correction_completion,PT_violation_het10,3,200,14,3951410479,raw_structured,,,,
PRE,slope,,,,pretrend,-0.021773549874058905,-0.01897031678225023,0.05992048951398017,-0.14426675707337622,-0.12379270880518442,0.07272604564999104,0.0949235587692922,0.384,0.768,0.768,-0.007368421052631579,correction_completion,PT_violation_het10,3,200,14,3951410479,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.16646430074313368,0.1416747174153669,0.22003624222611023,-0.21452621316942486,-0.13788373698056938,0.5565597729394366,0.6643354119737566,0.26,0.52,0.52,0.29999999999999993,correction_completion,PT_violation_het10,3,200,14,3951410479,raw_structured,,,,
