estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7579991882334496,3.753184325271919,0.2713954511416975,3.1961658077187844,3.320991023662661,4.202118265417839,4.297210021911901,0.0,0.0,0.0,3.665748672421752,correction_completion,serial_sweep,1,100,34,157367622,reference_fold_convolution_rf,1.6883399509245711,18.999838894197488,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 18.999838894197488, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6883399509245711, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6883399509245711}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 26.45510749283967, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6555896565542942, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6555896565542942}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5514698422804067,3.5484872042474067,0.26229477189339784,3.0373865971569396,3.124498162620022,3.972804908331331,4.054757469736051,0.0,0.0,0.0,3.665748672421752,correction_completion,serial_sweep,1,100,34,157367622,reference_fold_convolution_rf,1.6883399509245711,18.999838894197488,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 18.999838894197488, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6883399509245711, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6883399509245711}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 26.45510749283967, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6555896565542942, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6555896565542942}}"
ES,k=0,,,0.0,reference_fold_convolution,4.011470199028355,4.008041880723044,0.2086139014070353,3.6241445236047505,3.6726521599647763,4.3554953167494705,4.425543336268246,0.0,0.0,0.0,3.665748672421752,correction_completion,serial_sweep,1,100,34,157367622,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9058872335436012,3.9055577871091107,0.23354669326039826,3.4164519123231063,3.500453180813825,4.2795383060469945,4.345644366786009,0.0,0.0,0.0,3.665748672421752,correction_completion,serial_sweep,1,100,34,157367622,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7579991882334496,3.753184325271919,0.2713954511416975,3.1961658077187844,3.320991023662661,4.202118265417839,4.297210021911901,0.0,0.0,0.0,3.665748672421752,correction_completion,serial_sweep,1,100,34,157367622,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5514698422804067,3.5484872042474067,0.26229477189339784,3.0373865971569396,3.124498162620022,3.972804908331331,4.054757469736051,0.0,0.0,0.0,3.665748672421752,correction_completion,serial_sweep,1,100,34,157367622,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.806706615771453,3.8054615647740127,0.20570272520192248,3.372537603400555,3.461738819502771,4.132428155918916,4.185948299378689,0.0,0.0,0.0,3.665748672421752,correction_completion,serial_sweep,1,100,34,157367622,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5731517590792623,3.567378960918843,0.08939254718804795,3.4063343272683935,3.431409482716992,3.7267174280090827,3.760356976877723,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.549016353710081,3.5497434242706345,0.08351218987503936,3.3850360402662822,3.4121447292796243,3.6862236158253077,3.709452404193672,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5360225668156344,3.53723266651012,0.08498533300161862,3.365665457889524,3.3973682005514925,3.6774203508711683,3.70221842095213,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4592975947821176,3.4660716623228733,0.1007986954831255,3.255776557549131,3.279238631231133,3.608957957490783,3.6445397802548207,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5731517590792623,3.567378960918843,0.08939254718804795,3.4063343272683935,3.431409482716992,3.7267174280090827,3.760356976877723,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.549016353710081,3.5497434242706345,0.08351218987503936,3.3850360402662822,3.4121447292796243,3.6862236158253077,3.709452404193672,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5360225668156344,3.53723266651012,0.08498533300161862,3.365665457889524,3.3973682005514925,3.6774203508711683,3.70221842095213,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4592975947821176,3.4660716623228733,0.1007986954831255,3.255776557549131,3.279238631231133,3.608957957490783,3.6445397802548207,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.529372068596774,3.5307799277103706,0.07102972278271093,3.3925269828396645,3.413888843696514,3.645220864029196,3.6673867902791013,0.0,0.0,0.0,3.5962107910184185,correction_completion,serial_sweep,2,400,18,2378635018,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5078038758974555,3.5068803216145685,0.12369254788077884,3.267013775042676,3.29972123352201,3.716495790552388,3.753716744328486,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,reference_fold_convolution_rf,3.926320499234143,83.80916941527859,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 87.04244358380349, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.076501240859875, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.076501240859875}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 83.80916941527859, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.926320499234143, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.926320499234143}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.572593257096382,3.5699275443556577,0.1372477020185739,3.299881930823608,3.35268424727801,3.802735185978847,3.8445677419153608,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,reference_fold_convolution_rf,3.926320499234143,83.80916941527859,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 87.04244358380349, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.076501240859875, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.076501240859875}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 83.80916941527859, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.926320499234143, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.926320499234143}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5440536351326717,3.541595951120209,0.14691773019709892,3.262731770924125,3.3048688129391035,3.7893592300935803,3.827813435089668,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,reference_fold_convolution_rf,3.926320499234143,83.80916941527859,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 87.04244358380349, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.076501240859875, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.076501240859875}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 83.80916941527859, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.926320499234143, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.926320499234143}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.3744649457103555,3.3792053873076906,0.15264838490879584,3.0805283419694276,3.1226001086316644,3.624563905881142,3.667841103417177,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,reference_fold_convolution_rf,3.926320499234143,83.80916941527859,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 87.04244358380349, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.076501240859875, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.076501240859875}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 83.80916941527859, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.926320499234143, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.926320499234143}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5078038758974555,3.5068803216145685,0.12369254788077884,3.267013775042676,3.29972123352201,3.716495790552388,3.753716744328486,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.572593257096382,3.5699275443556577,0.1372477020185739,3.299881930823608,3.35268424727801,3.802735185978847,3.8445677419153608,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5440536351326717,3.541595951120209,0.14691773019709892,3.262731770924125,3.3048688129391035,3.7893592300935803,3.827813435089668,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.3744649457103555,3.3792053873076906,0.15264838490879584,3.0805283419694276,3.1226001086316644,3.624563905881142,3.667841103417177,0.0,0.0,0.0,3.596210791018419,correction_completion,serial_sweep,2,400,18,2378635018,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.499728928459216,3.500935883932822,0.12326698337686717,3.251521940095963,3.2990771662720486,3.7036427295205794,3.749175741176069,0.0,0.0,0.0,3.5962107910184185,correction_completion,serial_sweep,2,400,18,2378635018,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6227752099536823,3.6185726078415876,0.06013643540787163,3.5190208445446247,3.532379483994435,3.7246294641149724,3.7553483654709767,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6141345770353315,3.612647561409272,0.05727447687627167,3.505115678830816,3.523771144085452,3.7066513638458067,3.725883212694668,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5949690972288475,3.5958043886831286,0.060738831392113175,3.477359458027729,3.4966226849077913,3.686036743750251,3.698650685979783,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5985975426871377,3.598510484453089,0.059636116883397365,3.482949161561409,3.499630085563296,3.6925905740233222,3.712797820445434,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6227752099536823,3.6185726078415876,0.06013643540787163,3.5190208445446247,3.532379483994435,3.7246294641149724,3.7553483654709767,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6141345770353315,3.612647561409272,0.05727447687627167,3.505115678830816,3.523771144085452,3.7066513638458067,3.725883212694668,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5949690972288475,3.5958043886831286,0.060738831392113175,3.477359458027729,3.4966226849077913,3.686036743750251,3.698650685979783,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5985975426871377,3.598510484453089,0.059636116883397365,3.482949161561409,3.499630085563296,3.6925905740233222,3.712797820445434,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6076191067262493,3.6071025537263717,0.0496597535235462,3.5183776785731924,3.5307670397819773,3.6897640590439744,3.7008735939087787,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6459042633049807,3.644757968448601,0.084897048604832,3.4854074953295515,3.5116064245245395,3.7899938815853496,3.819827567667369,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,reference_fold_convolution_rf,3.0390660802170952,166.85892480739366,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 166.85892480739366, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.486535115055542, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.486535115055542}, ""1"": {""bar_pi"": 0.4875, ""control_ess"": 174.0279831330011, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.0390660802170952, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0390660802170952}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6616056325572415,3.6596709349934664,0.10447405069800887,3.4511640418240264,3.4871408573747664,3.832413838254025,3.868133387381808,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,reference_fold_convolution_rf,3.0390660802170952,166.85892480739366,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 166.85892480739366, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.486535115055542, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.486535115055542}, ""1"": {""bar_pi"": 0.4875, ""control_ess"": 174.0279831330011, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.0390660802170952, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0390660802170952}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.585514734440844,3.5847069285831044,0.1148773736707413,3.356605691182206,3.40100945620594,3.772986006935268,3.815010635015809,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,reference_fold_convolution_rf,3.0390660802170952,166.85892480739366,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 166.85892480739366, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.486535115055542, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.486535115055542}, ""1"": {""bar_pi"": 0.4875, ""control_ess"": 174.0279831330011, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.0390660802170952, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0390660802170952}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.629428844276821,3.630615956280943,0.11958906563363282,3.393331649722171,3.4265909647467847,3.8259076513283397,3.8640034113367268,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,reference_fold_convolution_rf,3.0390660802170952,166.85892480739366,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 166.85892480739366, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.486535115055542, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.486535115055542}, ""1"": {""bar_pi"": 0.4875, ""control_ess"": 174.0279831330011, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.0390660802170952, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0390660802170952}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6459042633049807,3.644757968448601,0.084897048604832,3.4854074953295515,3.5116064245245395,3.7899938815853496,3.819827567667369,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6616056325572415,3.6596709349934664,0.10447405069800887,3.4511640418240264,3.4871408573747664,3.832413838254025,3.868133387381808,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.585514734440844,3.5847069285831044,0.1148773736707413,3.356605691182206,3.40100945620594,3.772986006935268,3.815010635015809,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.629428844276821,3.630615956280943,0.11958906563363282,3.393331649722171,3.4265909647467847,3.8259076513283397,3.8640034113367268,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6306133686449713,3.628870899195313,0.09364630353570579,3.4455514583503226,3.4780300610548402,3.7831073945670726,3.8156821022797276,0.0,0.0,0.0,3.691360617037154,correction_completion,serial_sweep_d3,3,800,2,2708914845,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.7761621132404057,2.770374136438427,0.18706291909491052,2.4300861235896907,2.473641215191515,3.0997840009894495,3.146432492048145,0.0,0.0,0.0,2.6737441035211025,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.018128987962388,4.019679097260298,0.19105382833764675,3.645213240757844,3.709237325094719,4.326050857354403,4.383549444396839,0.0,0.0,0.0,3.743241744929543,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.0643421507139195,5.059469665668196,0.20179475646422013,4.672155842146515,4.746106115650053,5.399237020760856,5.459360980267145,0.0,0.0,0.0,4.812739386337984,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.830838210101343,5.828590087862572,0.22768907750678213,5.388735631590531,5.4529672343755005,6.206380307478957,6.262669314293247,0.0,0.0,0.0,5.8822370277464255,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.800427747133011,4.802247183641235,0.17390741859320968,4.441028392852233,4.497218459766163,5.066827724423392,5.118611648096528,0.0,0.0,0.0,4.537628199549032,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,6.272604929940102,6.272167051780247,0.18085205916037325,5.924528230407508,5.980106420405209,6.565970339238289,6.633152113027594,0.0,0.0,0.0,6.3526794793686445,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.366397835111374,7.359824791666528,0.22449669309352513,6.934294258017256,7.0018590037320685,7.733655965229576,7.817830422418688,0.0,0.0,0.0,8.167730759188258,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,6.298555104344775,6.295153897254165,0.21512435350721001,5.890745004273566,5.958412221231012,6.66608780154841,6.721702079751831,0.0,0.0,0.0,6.088266584612933,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.783288497725616,7.769322807835029,0.2622197237197752,7.2987275322724265,7.3695585023314445,8.250426796968513,8.31715305828189,0.0,0.0,0.0,8.523573218458106,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.4288440780753175,4.426231384795706,0.12338854932206121,4.185595363431466,4.218829002466922,4.641398038265942,4.677172955117773,0.0,0.0,0.0,4.2391721930790744,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.818491765397118,5.812379316468744,0.14954630371483232,5.535888197625292,5.573748068922262,6.061583580855226,6.108279958258388,0.0,0.0,0.0,5.9348410703107035,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.215369992912647,6.206657150632019,0.18675143761325552,5.854549698956307,5.913269724096806,6.52787523147286,6.594922291394215,0.0,0.0,0.0,6.490235072763119,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.830838210101343,5.828590087862572,0.22768907750678213,5.388735631590531,5.4529672343755005,6.206380307478957,6.262669314293247,0.0,0.0,0.0,5.8822370277464255,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.469002035140579,5.468496804638453,0.1255185326986659,5.221777032117825,5.261665822256065,5.66757899607172,5.715248252568609,0.0,0.0,0.0,5.517296704752747,correction_completion,staggered,3,200,86,1702090473,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.88726191676205,2.885584691177154,0.3640093581787828,2.181345868509405,2.2987763360052047,3.4726277355607107,3.6208525514448047,0.0,0.0,0.0,2.6737441035211025,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,3.457502444111098,22.21980986808734,,"{""0"": {""bar_pi"": 0.5714285714285714, ""control_ess"": 22.21980986808734, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.286170543869246, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.286170543869246}, ""1"": {""bar_pi"": 0.41509433962264153, ""control_ess"": 24.98469913471223, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 3.457502444111098, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.457502444111098}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9513381728611128,3.95114242728266,0.33234819509106794,3.2798869372262707,3.4073054203901125,4.465012757584217,4.562939676729636,0.0,0.0,0.0,3.743241744929543,correction_completion,staggered,3,200,86,1702090473,reference_fold_convolution_rf,3.457502444111098,22.21980986808734,,"{""0"": {""bar_pi"": 0.5714285714285714, ""control_ess"": 22.21980986808734, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.286170543869246, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.286170543869246}, ""1"": {""bar_pi"": 0.41509433962264153, ""control_ess"": 24.98469913471223, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 3.457502444111098, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.457502444111098}}"
