estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,reference_fold_convolution,3.9132635380076306,3.908062265641132,0.24473995953189667,3.4421528211896217,3.5145994756829615,4.32819096098663,4.405572419434193,0.0,0.0,0.0,4.049754573910701,correction_completion,serial_sweep,1,100,20,3106288598,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9521775040577607,3.9491547640893274,0.2633850921410296,3.4412455430171422,3.514499941281577,4.388890546950586,4.469162084375846,0.0,0.0,0.0,4.049754573910701,correction_completion,serial_sweep,1,100,20,3106288598,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.836642010925073,3.8416615846525577,0.28401518037160245,3.2746760136969275,3.371287084013051,4.300669469354836,4.4151224038310515,0.0,0.0,0.0,4.049754573910701,correction_completion,serial_sweep,1,100,20,3106288598,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8466633827352705,3.845807817923547,0.28033767379848734,3.287927720247287,3.3762179303582767,4.326569803148961,4.421620031458967,0.0,0.0,0.0,4.049754573910701,correction_completion,serial_sweep,1,100,20,3106288598,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8871866089314335,3.8876653260792424,0.22929553867200267,3.439077034846944,3.5092853995262674,4.265037900129014,4.339800527431172,0.0,0.0,0.0,4.0497545739107,correction_completion,serial_sweep,1,100,20,3106288598,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8541347747035957,3.8539168570483957,0.08123691876928746,3.694825947061528,3.721682117258428,3.9863397029021224,4.007101033269581,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.860452886813809,3.85988474033611,0.07676563372932667,3.7080354757681198,3.7365922451398657,3.9876891794829685,4.007532184003735,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.86729394000001,3.8652092373861597,0.07869347113694689,3.717597349610247,3.7421876191549694,3.998629675902914,4.028303113696808,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8546964231574172,3.8549493515839526,0.08349045792983854,3.691112462681278,3.716449024672946,3.9877557804479853,4.023309715147346,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8541347747035957,3.8539168570483957,0.08123691876928746,3.694825947061528,3.721682117258428,3.9863397029021224,4.007101033269581,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.860452886813809,3.85988474033611,0.07676563372932667,3.7080354757681198,3.7365922451398657,3.9876891794829685,4.007532184003735,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.86729394000001,3.8652092373861597,0.07869347113694689,3.717597349610247,3.7421876191549694,3.998629675902914,4.028303113696808,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8546964231574172,3.8549493515839526,0.08349045792983854,3.691112462681278,3.716449024672946,3.9877557804479853,4.023309715147346,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.859144506168708,3.857960921290818,0.06920510745906146,3.7243898500296653,3.74397493498322,3.9738872531568217,3.993158414873445,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7450745163008237,3.7446820267760765,0.1252760305856586,3.5055024125940286,3.543214228083992,3.9593205726417753,3.9967901130047134,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,reference_fold_convolution_rf,2.9370009256785314,83.85879096464373,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 86.35172260457678, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3190604507072874, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3190604507072874}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 83.85879096464373, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9370009256785314, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9370009256785314}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7711666937719612,3.7731170923106805,0.14500719714702076,3.4799821866177245,3.5325483431158307,4.005926112196343,4.048008959962891,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,reference_fold_convolution_rf,2.9370009256785314,83.85879096464373,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 86.35172260457678, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3190604507072874, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3190604507072874}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 83.85879096464373, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9370009256785314, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9370009256785314}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8802102707343087,3.8775572817161237,0.1626249285524325,3.5656914607446923,3.621759344837005,4.155953811996816,4.21275995358302,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,reference_fold_convolution_rf,2.9370009256785314,83.85879096464373,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 86.35172260457678, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3190604507072874, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3190604507072874}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 83.85879096464373, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9370009256785314, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9370009256785314}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8694215929132656,3.865477157451352,0.15888935019750206,3.563751824935165,3.612823948024987,4.131257073678227,4.177005036507538,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,reference_fold_convolution_rf,2.9370009256785314,83.85879096464373,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 86.35172260457678, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3190604507072874, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3190604507072874}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 83.85879096464373, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9370009256785314, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9370009256785314}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7450745163008237,3.7446820267760765,0.1252760305856586,3.5055024125940286,3.543214228083992,3.9593205726417753,3.9967901130047134,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7711666937719612,3.7731170923106805,0.14500719714702076,3.4799821866177245,3.5325483431158307,4.005926112196343,4.048008959962891,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8802102707343087,3.8775572817161237,0.1626249285524325,3.5656914607446923,3.621759344837005,4.155953811996816,4.21275995358302,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8694215929132656,3.865477157451352,0.15888935019750206,3.563751824935165,3.612823948024987,4.131257073678227,4.177005036507538,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8164682684300897,3.8162538938988204,0.1313735220165262,3.5631272436924606,3.6031973216296747,4.033683459782603,4.07715456137571,0.0,0.0,0.0,3.765774738674159,correction_completion,serial_sweep,2,400,4,376748754,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7597004484283807,3.7626276696436936,0.09544119131584308,3.5733562344262157,3.600427882622241,3.918964260726946,3.944460862748437,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7792632833875492,3.7784576197601645,0.0955912146203335,3.5889189836804127,3.616018686300928,3.9361814523959904,3.966093438082151,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8787104746901004,3.880080549757354,0.09201354777249246,3.7036282437265973,3.729442671075702,4.027984257847641,4.055577514409439,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8994340404535306,3.8958501810629933,0.09367491867042206,3.7269338546585042,3.747335992296863,4.060491319548003,4.084501075499167,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7597004484283807,3.7626276696436936,0.09544119131584308,3.5733562344262157,3.600427882622241,3.918964260726946,3.944460862748437,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7792632833875492,3.7784576197601645,0.0955912146203335,3.5889189836804127,3.616018686300928,3.9361814523959904,3.966093438082151,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8787104746901004,3.880080549757354,0.09201354777249246,3.7036282437265973,3.729442671075702,4.027984257847641,4.055577514409439,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8994340404535306,3.8958501810629933,0.09367491867042206,3.7269338546585042,3.747335992296863,4.060491319548003,4.084501075499167,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8292770617398904,3.8306257323458306,0.0706478334488659,3.6963594392618857,3.7115107680101214,3.9438813438889593,3.966573578556359,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7505497534837473,3.7503452127890196,0.11508335378304246,3.5336393193702804,3.5665836601764305,3.9493633653437117,3.979240229684217,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,reference_fold_convolution_rf,2.995133079955666,77.38678283779642,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 77.38678283779642, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.610596067277645, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.610596067277645}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 80.1142275367394, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.995133079955666, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.995133079955666}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7566850486756547,3.7548039566586833,0.14185651314688683,3.4805352486624135,3.526829143926286,3.9882237935444262,4.042669735509069,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,reference_fold_convolution_rf,2.995133079955666,77.38678283779642,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 77.38678283779642, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.610596067277645, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.610596067277645}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 80.1142275367394, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.995133079955666, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.995133079955666}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.96197875850146,3.9628367541919047,0.16389692099024727,3.6411008956266544,3.699596028551462,4.228774776669684,4.291840168914549,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,reference_fold_convolution_rf,2.995133079955666,77.38678283779642,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 77.38678283779642, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.610596067277645, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.610596067277645}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 80.1142275367394, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.995133079955666, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.995133079955666}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.036493108367596,4.034184316431258,0.16970126078665645,3.7045861920595,3.752858326149189,4.3115166141931,4.379628862837334,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,reference_fold_convolution_rf,2.995133079955666,77.38678283779642,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 77.38678283779642, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.610596067277645, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.610596067277645}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 80.1142275367394, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.995133079955666, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.995133079955666}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7505497534837473,3.7503452127890196,0.11508335378304246,3.5336393193702804,3.5665836601764305,3.9493633653437117,3.979240229684217,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7566850486756547,3.7548039566586833,0.14185651314688683,3.4805352486624135,3.526829143926286,3.9882237935444262,4.042669735509069,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.96197875850146,3.9628367541919047,0.16389692099024727,3.6411008956266544,3.699596028551462,4.228774776669684,4.291840168914549,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.036493108367596,4.034184316431258,0.16970126078665645,3.7045861920595,3.752858326149189,4.3115166141931,4.379628862837334,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8764266672571144,3.8765212522085504,0.12812871259429978,3.629080923701386,3.671159822170912,4.087092127359713,4.1217899606605455,0.0,0.0,0.0,3.7885205302178355,correction_completion,serial_sweep_d3,3,400,88,3601867698,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.8229452854282853,2.827543091098401,0.17330304210562852,2.4901470375972954,2.5487591438867367,3.1021547844735795,3.141584047764945,0.0,0.0,0.0,2.9459190663430723,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.328279041701043,4.3324239078844204,0.1669198942031866,3.9964848255493055,4.057414090652484,4.599664384561264,4.645292671670891,0.0,0.0,0.0,4.1242866928803,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.3640713583257,5.3672982092148,0.18777300040805991,4.9891391044958375,5.05712707685359,5.659134856461263,5.723757435542748,0.0,0.0,0.0,5.302654319417528,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.814773280547976,5.81102179459877,0.2573843645784078,5.329609872245021,5.400004878916597,6.233902853726258,6.314345177997116,0.0,0.0,0.0,6.481021945954758,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.048065033901806,4.049587052230256,0.15128442902589015,3.7433529875850793,3.7928303381411546,4.295478981786833,4.336628485052368,0.0,0.0,0.0,3.8264782706581855,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.488660769105363,5.49194394759221,0.1668465384317286,5.167656141102672,5.222433570363744,5.762287129872979,5.823947761420653,0.0,0.0,0.0,5.357069578921458,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.51304633644391,6.510274965909064,0.20859574124547922,6.110647929552026,6.178245721505337,6.867350271958792,6.945816536582135,0.0,0.0,0.0,6.887660887184734,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.580673511513101,5.5827715523896515,0.18251628801926578,5.222129511655334,5.270240273041379,5.880535625465422,5.937937464638925,0.0,0.0,0.0,5.679160875032706,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.111126481582482,7.107147330790761,0.21850235210074379,6.697919933393328,6.760725996753166,7.4806164524111365,7.539849450728801,0.0,0.0,0.0,7.9508252250457865,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.041821358854396,4.035220992518079,0.1188298767400319,3.810169194308133,3.856378287975241,4.237005335624879,4.27353425562404,0.0,0.0,0.0,4.020499511794235,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.527898556060008,5.528162344625258,0.13726999004141285,5.268560197704667,5.3006159942967646,5.761858851561306,5.808803775054443,0.0,0.0,0.0,5.628699316511928,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.988756783322007,5.989715552032033,0.1763450034229719,5.648526654472834,5.693794267441834,6.275519703795352,6.341434206754888,0.0,0.0,0.0,6.164405463057952,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.814773280547976,5.81102179459877,0.2573843645784078,5.329609872245021,5.400004878916597,6.233902853726258,6.314345177997116,0.0,0.0,0.0,6.481021945954758,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.185807165013809,5.187324419647766,0.11625725076592237,4.9595207542515345,4.997998413972404,5.373087191043879,5.423561952451548,0.0,0.0,0.0,5.326580535157455,correction_completion,staggered,3,200,72,3982026270,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.666878820343379,5.655155888745144,0.4095111915837369,4.881503242022994,5.015706787893453,6.352125391396372,6.526483924010848,0.0,0.0,0.0,5.679160875032706,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,1.1488308246548928,25.214522650559353,,"{""0"": {""bar_pi"": 0.41818181818181815, ""control_ess"": 30.52809595825681, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 42}], ""global_fold_bb"": true, ""max_control_odds"": 0.8482173590720106, ""n_clipped"": 0, ""n_complement_units"": 42, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8482173590720106}, ""1"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 25.214522650559353, ""fold_sizes"": [{""evaluation"": 42, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.1488308246548928, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 42, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1488308246548928}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.009318839668577,8.002644410383667,0.4898611274635762,7.041771773160117,7.190416412015413,8.812329918888672,9.00731506556865,0.0,0.0,0.0,7.9508252250457865,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,1.1488308246548928,25.214522650559353,,"{""0"": {""bar_pi"": 0.41818181818181815, ""control_ess"": 30.52809595825681, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 42}], ""global_fold_bb"": true, ""max_control_odds"": 0.8482173590720106, ""n_clipped"": 0, ""n_complement_units"": 42, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8482173590720106}, ""1"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 25.214522650559353, ""fold_sizes"": [{""evaluation"": 42, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.1488308246548928, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 42, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1488308246548928}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.7579314862070468,3.7604317426518867,0.30319323802680137,3.1946946906825624,3.2648030185821324,4.255285385166599,4.35773883197197,0.0,0.0,0.0,3.8264782706581855,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,1.7198180938934764,26.34264398146015,,"{""0"": {""bar_pi"": 0.4666666666666667, ""control_ess"": 28.711920656479325, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.7198180938934764, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7198180938934764}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 26.34264398146015, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.394828076926918, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.394828076926918}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.440160783022741,5.431003323052973,0.360158222978385,4.733335494560504,4.855194776756666,6.046210721943715,6.162121906039736,0.0,0.0,0.0,5.357069578921458,correction_completion,staggered,3,200,72,3982026270,reference_fold_convolution_rf,1.7198180938934764,26.34264398146015,,"{""0"": {""bar_pi"": 0.4666666666666667, ""control_ess"": 28.711920656479325, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.7198180938934764, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7198180938934764}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 26.34264398146015, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.394828076926918, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.394828076926918}}"
