estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,pretrend,-0.6322044876725099,-0.6291510392237685,0.1966486778357429,-1.0185991231180578,-0.9632084633806945,-0.3053087616139246,-0.2613538377250318,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5366070977547384,-0.5422597096634396,0.192039971497541,-0.9159080132145605,-0.837559519648293,-0.22797501197611428,-0.1721807783738087,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4383887054170024,-0.44253420789428266,0.19512991193051277,-0.8017136412452978,-0.7414625882558965,-0.10412776154846119,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE,slope,,,,pretrend,0.2434440259960007,0.24372047341524505,0.07416554333436512,0.09763717664551193,0.12201404420477033,0.36755349511110835,0.3820999973837292,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999993,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5933853708351039,-0.596565776257515,0.21524251503799666,-1.0034748261789959,-0.9360154513999661,-0.23665290221044724,-0.16578642759163556,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.6,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5019467412226978,-0.5083236615944836,0.20849989832941815,-0.8888082422819882,-0.8298777023323123,-0.15641346315152987,-0.07765029931644432,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.418561629740298,-0.4227738703489581,0.20374824256099702,-0.7914565892256836,-0.733785950753065,0.0,0.0,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6754348677868939,-0.6675378560477334,0.21887513112789064,-1.1317993410132208,-1.0513784871625087,-0.3179198837504447,-0.2754801922731411,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5752061311654201,-0.5693368081895152,0.2133604197937221,-1.0136207187181152,-0.9289856408514292,-0.25133449462036506,-0.1917112361105942,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.46046885787515035,-0.4565859321659966,0.21007342448463093,-0.8760834762077125,-0.794032708718106,-0.11054379323044237,0.0,0.034,0.068,0.068,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6194038539844917,-0.6167921419024687,0.19867624784701118,-1.0071620044085996,-0.9445594728219299,-0.2948610965946166,-0.24732606166850837,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5242990302034789,-0.5259640769510745,0.1937404535268662,-0.8993416083821142,-0.8351718002384931,-0.22147826438848836,-0.14588487036495812,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4303504384874121,-0.43355769445347364,0.1959439230685456,-0.7989032891489047,-0.740506362147033,-0.09218649631381443,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6430625426460941,-0.6403070363394918,0.20105755893615895,-1.0472252901021637,-0.9935613266415368,-0.3069250663741232,-0.2598518765673273,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5474000557710723,-0.5475149298048261,0.1956183412448202,-0.9370811509750552,-0.8624079495498012,-0.23578052439764274,-0.1838594853097392,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.44656522825944195,-0.4502871239990994,0.1978269467558302,-0.8125194928402153,-0.7576213449534135,-0.11054379323044221,0.0,0.034,0.068,0.068,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08204949695178994,-2.220446049250313e-16,0.18362027699597944,-0.6074571694561883,-0.5302145644224133,1.6653345369377348e-15,0.003019879005924212,0.4246666666666667,0.8493333333333334,0.8493333333333334,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07325938994272224,-1.1102230246251565e-16,0.17418256836366633,-0.6045080523601455,-0.5219158352172286,1.2212453270876722e-15,2.4424906541753444e-15,0.43866666666666665,0.8773333333333333,0.8773333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04190722813485238,-5.551115123125783e-17,0.13696138124336554,-0.5337565320241384,-0.4277285251536931,1.1657341758564144e-15,1.8318679906315083e-15,0.48,0.96,0.96,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03104103563397619,7.137148015447435e-17,0.07064097315267803,-0.0010744376442743773,-5.4718134785097e-16,0.2066509454024151,0.24366980667665886,0.3953333333333333,0.7906666666666666,0.7906666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.023658688661602374,-1.1102230246251565e-16,0.06675528678490336,-0.19972074442673726,-0.13956632680198933,8.326672684688674e-16,1.781907954523346e-15,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023101025567593355,-1.1102230246251565e-16,0.0584809017024243,-0.19588150606862295,-0.1327934744383187,7.244205235679121e-16,1.0283440765590437e-15,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.016214789772029795,-5.551115123125783e-17,0.050190699313802614,-0.18223747099295654,-0.11506589606042958,6.661338147750939e-16,8.881784197001252e-16,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009528064778001687,4.7580986769649563e-17,0.02496202554664523,-6.685128641135763e-16,-3.1760308668741086e-16,0.05757015768233581,0.08112653142441725,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.0,correction_completion,PT_violation_g20,3,200,72,1540099670,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6099235310254999,-0.6067861652353057,0.20220392809425838,-1.001405707007591,-0.9571171510126351,-0.27891475324076703,-0.21178910161418404,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4789773540693653,-0.4815087478412534,0.18701689568488175,-0.842367996629489,-0.7905598107838062,-0.17813434816130164,-0.12574941350588487,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3751844071329334,-0.3722208916908165,0.18431717083893984,-0.7405166131294885,-0.6806390516942741,-0.07103920693450495,-0.022014923811463766,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.22592212202486886,0.22576172657301458,0.07448554672154861,0.08201622960761601,0.10654336754402315,0.3504524024387467,0.37237386034942516,0.0,0.0,0.0,0.19999999999999993,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5747665167484539,-0.5762416273145705,0.21050660764945445,-0.9820652196846585,-0.9326114456627711,-0.22042725671928765,-0.1590469842910852,0.002,0.004,0.004,-0.6,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4480198705746581,-0.45206001607485435,0.1941796696317303,-0.818293331055296,-0.7747173745225442,-0.12857533991794956,-0.07281377296015554,0.008,0.016,0.016,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.35471160032819027,-0.3478050281625331,0.18539265653709153,-0.726799250985204,-0.6665219782585652,-0.053209430061319105,0.0,0.03,0.06,0.06,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6490756605613012,-0.6354545032451271,0.21746228566919196,-1.0820334799299933,-1.0126655838894207,-0.2955906689321993,-0.22903868001869873,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5134527334157438,-0.5082282075464966,0.20222345731725597,-0.9304045143514539,-0.8532948905994346,-0.19295429716016316,-0.1362208824912267,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3979836692563972,-0.398326259697074,0.20139161662897612,-0.7970691234155801,-0.7372480640401547,-0.07535101197239044,-0.02367056200719756,0.02,0.04,0.04,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6052449311155895,-0.6024090352033986,0.21724386208509724,-1.0309865562780847,-0.9810000672210163,-0.2489633818086175,-0.18019905233529424,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.44379191430861115,-0.4475161926637622,0.1973770989631421,-0.8356557697240364,-0.7651019302077119,-0.12122045263291678,-0.06657470756074947,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.35914674231540583,-0.3590300594312167,0.18995794246668793,-0.7480705470112807,-0.6712748979680679,-0.046149888679820714,-0.0049663243854586505,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.618487299282417,-0.6150849166862064,0.20271333387706664,-1.0210680321505166,-0.9675108454011676,-0.2920486218536183,-0.23118737429510156,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5020271936889635,-0.4988616766896561,0.190152453452293,-0.896695174797884,-0.8166672893050961,-0.19449038332644794,-0.14745701441902284,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.38477005514418283,-0.38254317726245257,0.18705661584169925,-0.759447943081833,-0.6997317589932402,-0.07238457276843605,-0.016501974721773904,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07430914381284733,-0.0008405504429169208,0.1392695867244915,-0.45051765020102197,-0.3728064095362975,0.004264931151513138,0.02831961439197779,0.3526666666666667,0.7053333333333334,0.7053333333333334,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06543286284108571,-0.0014885493761421786,0.13040383310532683,-0.43464226493312463,-0.3492904688439771,0.001694405661388373,0.019592142737646732,0.17666666666666667,0.35333333333333333,0.35333333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04327206892820688,-0.000680780674726239,0.11549861444039841,-0.41481763247186093,-0.3262229053419001,0.0018994618837278761,0.0030894268470679394,0.332,0.664,0.664,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02836180186063716,0.0004641113693649671,0.05471875537903347,-0.009943518463412345,-0.0012845170085606901,0.1505548258515038,0.18214993147913636,0.27666666666666667,0.5533333333333333,0.5533333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.013242368166827466,-0.00796034402799703,0.09453828227803274,-0.22594582682112158,-0.17989324602727966,0.11422079365771556,0.1505903424007606,0.446,0.892,0.892,-0.0,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.058235279380352306,-0.05291257916440273,0.0902530531545468,-0.2750633010302419,-0.2104779090247817,0.058325133795862724,0.08941834650831071,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.0,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02562331282877697,-0.020744708328751332,0.07576829740181118,-0.19086771636808056,-0.14061459633998122,0.0835644362117898,0.09957671135967584,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.0,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012987212577854568,0.01078340561459648,0.03559119988407931,-0.04816734299738498,-0.03444221680175857,0.07070275819925023,0.09729030974153464,0.33066666666666666,0.6613333333333333,0.6613333333333333,0.0,correction_completion,PT_violation_g20,3,200,72,1540099670,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2660144351227307,-1.2707884295756782,0.20160097879636343,-1.6540043507248718,-1.5952772279687615,-0.9354488958055708,-0.8543861388000922,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.9683239187904316,-0.9700414694296897,0.21229721370666169,-1.3653040828730894,-1.3169237765048127,-0.6160190767001218,-0.5571353911938958,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5966472744224509,-0.5925218312770155,0.18671684373911146,-0.9710391961096362,-0.8995964511580568,-0.2982336578028128,-0.23673829982084238,0.004,0.008,0.008,-0.4,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE,slope,,,,pretrend,0.45223845838367904,0.4522565748789011,0.07105837264445651,0.3165688128767143,0.3354103930444462,0.5690133646639295,0.5918954054779113,0.0,0.0,0.0,0.4,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.219339739968022,-1.2309311142183033,0.22421505536115843,-1.6373349702552045,-1.5717521031575175,-0.831973042236851,-0.7550567620787411,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9223160046900155,-0.9247954742139799,0.23616401669597084,-1.3616335067708767,-1.2975979329463616,-0.5362150468452743,-0.4434489367211867,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5696146583859998,-0.5746417014525655,0.20433790712191952,-0.9583155984087224,-0.8928602742844686,-0.22456438736452713,-0.15791436547878884,0.014,0.028,0.028,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3068547933831007,-1.3060878228667634,0.22231127343547102,-1.7633733090681498,-1.6806799803558894,-0.9437348076623367,-0.8851491218960235,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0085808436282957,-1.0054086826042974,0.2294253685389182,-1.4451746565341106,-1.3780494028548602,-0.6336384208651052,-0.5634306045072498,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6203008134543456,-0.6115260457999079,0.2002652888366531,-1.0433551340524116,-0.9597562189533281,-0.30522367830175984,-0.23968408117178314,0.004,0.008,0.008,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2598828274020368,-1.267652339008647,0.20466447679106278,-1.6515676837429705,-1.5952772279687588,-0.9223642749532803,-0.8457266629251837,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9628667265184991,-0.9641744277331281,0.21504438441688695,-1.365304082873091,-1.3110943715185064,-0.6093604085148905,-0.5396818694530588,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5920947014428964,-0.5887058619154876,0.18975946534949198,-0.9723189150139296,-0.899596451158059,-0.2876922231086196,-0.22823497650390118,0.004,0.008,0.008,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2826931356804352,-1.2841041734992418,0.2065758336622173,-1.6837936270299987,-1.6308587931120548,-0.9367269744766946,-0.8736362014548967,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9840813697279409,-0.9814763349467779,0.21732652863860977,-1.3990261004045899,-1.334142214517543,-0.6312921193101408,-0.5590574335632306,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6088565230245472,-0.6018695461275863,0.19074096245440922,-0.9883640832200262,-0.9267243405946225,-0.3026581398021751,-0.23968408117178394,0.004,0.008,0.008,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0875150534150789,-4.440892098500626e-16,0.19201062746221229,-0.6686669145461845,-0.5518112521371358,2.114974861910918e-15,4.113376306236175e-15,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08626483893828014,-2.220446049250313e-16,0.19047672319364126,-0.662298343869128,-0.5484230268844663,1.7763568394002505e-15,2.833844270355697e-15,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05068615506834574,-1.1102230246251565e-16,0.15541963926589417,-0.6117060990424925,-0.4530693096596186,1.3322676295501878e-15,1.9984014443252818e-15,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03469721379929591,1.367953369627425e-16,0.07703287973914753,-1.3657725744004825e-15,-7.137148015447435e-16,0.22560696199099806,0.27146324056668675,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.0,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02281030827839854,-2.220446049250313e-16,0.0800331939362374,-0.25407584450019616,-0.1280754186995982,2.2315482794965545e-15,0.04865972559682475,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.0,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.021214643209441574,-2.220446049250313e-16,0.07710396519997947,-0.22705958232567214,-0.1193257810432472,1.7763568394002505e-15,0.043495826722332834,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01676182158165072,-1.1102230246251565e-16,0.07202631010475408,-0.20508433298810808,-0.11224427815172837,9.992007221626409e-16,0.005072173014739309,0.488,0.976,0.976,-0.0,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009115859488266393,8.723180907769087e-17,0.03264725183743555,-0.017391757164636566,-8.061012175224795e-16,0.05325998595719148,0.09938776937623937,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.0,correction_completion,PT_violation_g40,3,200,56,2806617052,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.251099468589773,-1.239889693154213,0.20261466555832605,-1.6576342129151982,-1.5973575650148044,-0.9257811489632619,-0.8667161772614721,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,56,2806617052,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.9972756296902853,-0.9956702820183163,0.19423965186635114,-1.3826669500552293,-1.3304099000667673,-0.6768119323500739,-0.6163558271263063,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,56,2806617052,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.6114967818925051,-0.6117914627072124,0.18759161024759083,-0.9671879921401606,-0.9145998407813385,-0.2995726031772523,-0.23788272547695186,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g40,3,200,56,2806617052,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4542390319315996,0.45426778669312196,0.07268910421840052,0.3148526049437823,0.3336578456740154,0.578184218056798,0.5979425690609473,0.0,0.0,0.0,0.4,correction_completion,PT_violation_g40,3,200,56,2806617052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.1458890469577807,-1.140906639335188,0.20889277238386758,-1.5708431369626574,-1.5181145661350819,-0.8165630817743412,-0.7566041414387298,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,56,2806617052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9054494220384031,-0.8986292371454242,0.19689870424879075,-1.3136593722354346,-1.2425516385959163,-0.5838994321072393,-0.5119834026016399,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,56,2806617052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5588115056064492,-0.5601478089164909,0.1938071214326687,-0.9363691566683237,-0.8697173246364722,-0.23921095485172086,-0.18563195251052622,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,56,2806617052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.343158587517766,-1.338794676242712,0.21891871846895272,-1.7824313127684226,-1.7113377711548692,-0.9964349672330075,-0.928000947353231,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,56,2806617052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0776235613856824,-1.0739807305139082,0.21416528093579917,-1.5218309985661915,-1.448879848662008,-0.7311152058156055,-0.6654319145603473,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,56,2806617052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6575963986428042,-0.6563030596981276,0.20134996206462183,-1.0500682110262154,-0.9838118322055779,-0.3238783076878137,-0.26014748364609425,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,56,2806617052,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.3192717351916528,-1.3144895473331581,0.20775403024036318,-1.7353639265985574,-1.6686793957420785,-0.9841964524244599,-0.9109479729277004,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,56,2806617052,reference_fold_convolution_rf,,,,
