estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21889840287524642,-0.21771330738373862,0.18463031001301766,-0.596576798781816,-0.5254179819180651,0.041727426618830256,0.10085750893238198,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.0,correction_completion,PT_hold,3,200,117,3504402857,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.222524922025799,-0.21816158550365694,0.18443485500198278,-0.5937795005240076,-0.5363242514806156,0.0,0.037832715380438295,0.216,0.432,0.432,-0.0,correction_completion,PT_hold,3,200,117,3504402857,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013718223867293357,0.0,0.06834118586565671,-0.22904273164238892,-0.07840469721992971,0.0022567183321260367,0.016315553560935264,0.518,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,117,3504402857,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005262491712953575,0.0,0.03853890968259228,-0.05144630604215327,-0.02369269455491865,0.001900846003369419,0.015113233098684441,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,117,3504402857,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0038567842621665396,0.0,0.032084709269225076,-0.03932317648822232,-0.021464197762036594,0.00176358885794332,0.013051059801853235,0.592,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,117,3504402857,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003966888520710982,0.0,0.019807932134928753,-0.0066929213104874085,-0.0009200184936893886,0.025070275316620518,0.062324192469084216,0.504,1.0,1.0,0.0,correction_completion,PT_hold,3,200,117,3504402857,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02577985508049836,-1.1102230246251565e-16,0.06899517279042884,-0.20939416991391693,-0.17517479318206783,1.1102230246251565e-15,0.007218433920404479,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0,correction_completion,PT_hold,3,200,117,3504402857,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023976994647245894,-2.7755575615628914e-17,0.06590450486513717,-0.20467379550374232,-0.16962555640239046,8.326672684688674e-16,0.001299569667574127,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_hold,3,200,117,3504402857,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02313175339867225,0.0,0.0635905073818684,-0.20399789597371235,-0.16656385014847144,7.216449660063518e-16,1.4988010832439613e-15,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,117,3504402857,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010601807709618508,2.7755575615628914e-17,0.028189819007780823,-0.0026080396274119266,-4.0691656393627386e-16,0.07479663937793724,0.08781569002637996,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.0,correction_completion,PT_hold,3,200,117,3504402857,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.38846511683393503,-0.3822481467837806,0.17531592135910448,-0.7323381920242628,-0.6801038657696249,-0.12285543285084494,-0.03956375758302026,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.30785012893934866,-0.3031921051748639,0.16413783779046245,-0.6219981755797535,-0.57646180967232,-0.03904163454685342,0.015199432963512543,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2777387262118616,-0.2696504220396941,0.16281646862942628,-0.6073303580824664,-0.5507302903010084,-0.009416323062095062,0.003925529200459229,0.044,0.088,0.088,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14705959532802598,0.14482669943954746,0.06477614253797465,0.024378813724084836,0.04452476503968956,0.256352145909518,0.27318623997578767,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3776832522205448,-0.37125771473220015,0.1787022270120184,-0.7274450368787208,-0.6757673455872316,-0.09223204687786986,-0.03161686802570216,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.30499201546821875,-0.30291121312431796,0.16537372424193206,-0.6237338797942152,-0.5766579274296126,-0.036632294270101964,0.016756147885238947,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.27558427031397137,-0.26910746760256954,0.16376292849166119,-0.6039778720439947,-0.5534759054260591,-0.006512334851701657,0.006922128748146059,0.046,0.092,0.092,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3988549136432019,-0.3938666709312988,0.18340000710892862,-0.767135477837291,-0.7050951100879495,-0.12235514604862706,-0.036030136165537255,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.31060431101152836,-0.3038606499541985,0.1683590765507581,-0.627819975376073,-0.5864078553150842,-0.03725186776438687,0.010641103068885055,0.03,0.06,0.06,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.27981483825891945,-0.27000380481720676,0.1655954607770298,-0.6134527891119163,-0.5577353952453015,-0.007741566760708671,0.006953111619234533,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.37753179901455564,-0.36975850303413427,0.1782658298773224,-0.7274298744090699,-0.6756585590007552,-0.09772517443755137,-0.028378067515553718,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.29630305552875136,-0.2906654122493461,0.1653888959180497,-0.6159043694988057,-0.5622250137359668,-0.024873851441819576,0.030296311527442096,0.036,0.072,0.072,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.27007059536008166,-0.2615108103004995,0.16217472468910515,-0.5998145015694096,-0.5475707095243701,-0.00106574312965341,0.006875685580895267,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3873053799557288,-0.3785743695371231,0.17710185262203726,-0.7276507675740327,-0.6770147260272377,-0.12249933453021991,-0.04066433222140633,0.014,0.028,0.028,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.305799679549613,-0.3000199859222573,0.16567882648545815,-0.6244212457499569,-0.5768759453366783,-0.041226087983865,0.006887874166013697,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2781094853609,-0.2680251944854658,0.16401753018406337,-0.6056460523556219,-0.5587960909134954,-0.00896420390818232,0.004673050723614934,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.021171661422657122,0.008425891653844275,0.09090239031492067,-0.30212189966518904,-0.23480540531797747,0.02487848156227466,0.0377156720022576,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.005612295543309644,0.008535326970832507,0.06049570973944609,-0.21759945159656466,-0.1400550915999052,0.023392802864054332,0.031845803548859394,0.174,0.348,0.348,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0042305679449480575,0.004889318253778155,0.04966585261647418,-0.18587039861269794,-0.06532935285477323,0.016702335767948384,0.022212041965036,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005640724521395623,-0.0031857036406211904,0.028558965539315796,-0.013978116442514621,-0.009637942148339285,0.06768561527732664,0.09307099444047798,0.23533333333333334,0.4706666666666667,0.4706666666666667,0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.009773580941173098,0.0,0.04820231648974216,-0.14561498120452288,-0.10617942802190997,0.027502405511973402,0.04403618157691419,0.516,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.009496624020861648,-5.551115123125783e-17,0.04084115337552208,-0.13222013144261172,-0.08953300392623793,0.009271877466967036,0.02852238594940073,0.484,0.968,0.968,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.008038890000818397,0.0,0.032347424773241,-0.11452038320367011,-0.06832680355019709,5.551115123125783e-16,0.00701945483291784,0.508,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004025205776147214,1.1895246692412391e-17,0.01741197733198172,-0.013204258578774001,-0.007320686799098493,0.04001823791116761,0.05591672682147241,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.0,correction_completion,PT_hold,3,200,117,3504402857,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.550242640958511,-0.5443308551508499,0.2211255132310958,-0.9775916287089824,-0.9169357455958632,-0.18681946409784653,-0.11741574468114087,0.008,0.016,0.016,-0.5771886269883943,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4340826031461005,-0.43338201861320286,0.21085516902463425,-0.8320402188610713,-0.7748529414385916,-0.051388687965317,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.38479241799226294,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3109360532488814,-0.3190090160133847,0.21674712565829493,-0.7289714596660256,-0.6692871790903083,0.0,0.0,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.19239620899613147,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE,slope,,,,pretrend,0.20213065588690113,0.20242873428227012,0.0825845067440179,0.04035621650429899,0.06473659656876826,0.3382540422552015,0.35873089045716006,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.19239620899613147,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5317543816442745,-0.5278541294247938,0.22761650072463424,-0.9684412365354356,-0.8976416242720335,-0.1664453701378741,-0.06513030223056399,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.542375552508518,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4150563738936845,-0.41971898029298693,0.21756512699020147,-0.8255553008762186,-0.7687287987987799,-0.027789065082162823,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.3615837016723453,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2926759828798516,-0.3042396544178262,0.22191958180164542,-0.7205517999457446,-0.6558392719666729,0.0,0.052416437052989304,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.18079185083617266,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5641960442145388,-0.5557327558120495,0.23408358141580107,-1.0275724229119663,-0.9420665869192134,-0.1901989231241018,-0.12269292354843844,0.008,0.016,0.016,-0.610961548915192,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4484420214498106,-0.44249758870822237,0.22365894388161964,-0.8968177947796122,-0.8089770863423217,-0.05981082985888867,0.0,0.032,0.064,0.064,-0.40730769927679467,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3247172384330549,-0.33108675254377495,0.22986411617284033,-0.7810762330065246,-0.696046558564269,0.0,0.0,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.20365384963839733,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5516388191551839,-0.545768744846393,0.2232530469144119,-0.9885972747442567,-0.9186186649914484,-0.18572871509152689,-0.11484054840838234,0.008,0.016,0.016,-0.514397493142767,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4351043462460748,-0.43357930582070603,0.2129533103876408,-0.8371451228108864,-0.7781305500192159,-0.04796616592138593,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.34293166209517795,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.31221891719584605,-0.3190090160133851,0.21774957781210677,-0.730337964799447,-0.6716678099107091,0.0,0.0,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.17146583104758897,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5508899172777061,-0.5453171957360048,0.2217083234494418,-0.9809007491127114,-0.9177644954655644,-0.1868194640978468,-0.11766812630763629,0.008,0.016,0.016,-0.5477263172298621,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.434858844098667,-0.4346908288814425,0.2111859224163602,-0.8287698784670063,-0.7741228160044547,-0.05139143344582069,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.36515087815324143,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.31076774352002734,-0.31759723874434315,0.21684314261891402,-0.7293625866587543,-0.6692871790903098,0.0,0.0,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.18257543907662072,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0324416625702644,0.0,0.1372057517198795,-0.4927223720703405,-0.35108914164592137,2.3314683517128287e-15,0.014510763049949542,0.5106666666666667,1.0,1.0,-0.06858599640667401,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.033385647556126136,0.0,0.13408656593598653,-0.49039043700265966,-0.34960715439502915,1.5279444376403704e-15,2.8393953854787924e-15,0.5113333333333333,1.0,1.0,-0.04572399760444934,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03204125555320327,0.0,0.1326715103156689,-0.49039043700265955,-0.32876103612098956,1.1102230246251565e-15,1.5761697502725212e-15,0.5533333333333333,1.0,1.0,-0.02286199880222467,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014009824169732055,8.921435019309293e-18,0.05759907192353162,-0.004952071598614671,-7.460302217257971e-16,0.14089758690899523,0.21016733014399694,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.02286199880222467,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0007489018774776548,0.0,0.04360643580228662,-1.3322676295501878e-15,-8.937295348232507e-16,1.1102230246251565e-15,2.763067552535775e-15,0.56,1.0,1.0,-0.03332882408709523,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0002455021474077466,0.0,0.04131733816518601,-1.2212453270876722e-15,-8.881784197001252e-16,7.771561172376096e-16,1.250388681484075e-15,0.5566666666666666,1.0,1.0,-0.022219216058063485,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.001451173675818775,0.0,0.025029189868940736,-9.43689570931383e-16,-6.661338147750939e-16,7.216449660063518e-16,1.1102230246251565e-15,0.6066666666666667,1.0,1.0,-0.011109608029031742,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00029920597164765945,0.0,0.016153641769820086,-1.019918276818592e-15,-3.489272363107635e-16,3.272184110971108e-16,4.808157840128856e-16,0.5146666666666667,1.0,1.0,0.011109608029031742,correction_completion,PT_violation_a20,3,200,101,1441449490,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5321602299804499,-0.5275294494488418,0.19948784403748407,-0.922327291673683,-0.8619750498079592,-0.2109205908850545,-0.14913245873683792,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5771886269883943,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.43861857429985796,-0.43538741921546154,0.18935356941681156,-0.815843562663616,-0.7604337315420334,-0.14302736194933088,-0.09382964499722642,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.38479241799226294,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.319817674590788,-0.31395258238948326,0.1830696059992883,-0.6983130483149042,-0.6486964705534595,-0.0027219336999437364,4.335138954441805e-05,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.19239620899613147,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.19953825093798955,0.1972667367051303,0.07490825989369386,0.05937379598430566,0.07815454294257031,0.3227096778344132,0.34812421483850536,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.19239620899613147,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4871167647347527,-0.4845941763287749,0.2066945039822705,-0.8896515941842417,-0.826478063084106,-0.15022050622871927,-0.08955942767508811,0.01,0.02,0.02,-0.542375552508518,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4065052290763868,-0.39930334167172177,0.19608061263700272,-0.7904821406429301,-0.7447801702747496,-0.10405124031940163,-0.034412544642226706,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.3615837016723453,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2847837317383767,-0.2694661835117372,0.18574318075459642,-0.6719064376448478,-0.6120050249359917,0.0,0.030432729215931813,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.18079185083617266,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5661552980904101,-0.5605751639556817,0.20907514559495008,-0.9873678608914189,-0.8987722661667872,-0.23065242511476625,-0.17429125263165074,0.004,0.008,0.008,-0.610961548915192,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4628550612609682,-0.4573350667995071,0.1979579005080801,-0.853090043513122,-0.802127690288095,-0.14742651807930462,-0.09395726071203557,0.01,0.02,0.02,-0.40730769927679467,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.34625838617751353,-0.3425111420515714,0.1940166498801519,-0.7481550977516686,-0.6842161781013375,-0.013342870582981456,0.0,0.046,0.092,0.092,-0.20365384963839733,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5657665564580941,-0.5624971937508214,0.20829550812522837,-0.9684621907361702,-0.8956164649366583,-0.22594473955856645,-0.17693879695276887,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.514397493142767,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.456468723675509,-0.4558617919066561,0.19594277154592066,-0.8471453132422622,-0.7894254478423056,-0.1371828636358516,-0.08471110053917617,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.34293166209517795,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.34535577600978606,-0.3434436448575833,0.19099341438586598,-0.7419634911676838,-0.6714685435225138,-0.011865028840932131,0.0,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.17146583104758897,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5221876730686933,-0.5217696383371595,0.20039107051931382,-0.9155791189151098,-0.8532323661245573,-0.1961999892984783,-0.13708773269687596,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5477263172298621,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4340798007756946,-0.42820422713719075,0.190336778250265,-0.8037575657622503,-0.7594353586242286,-0.1350602985010849,-0.08276572480291003,0.01,0.02,0.02,-0.36515087815324143,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3113854755875817,-0.3015386322279237,0.18367890410071847,-0.6948675014801744,-0.6425838453470056,0.0,0.005835000366966911,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.18257543907662072,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07903853335565733,-0.05364279366993813,0.11934614697503465,-0.4160264288404512,-0.3298989197674714,0.0590359054419214,0.08106143452469128,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.06858599640667401,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05634983218458132,-0.03485627457937496,0.1108958070842704,-0.367662636222154,-0.30275761920083655,0.07119649428336076,0.09112544889062558,0.296,0.592,0.592,-0.04572399760444934,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06147465443913685,-0.04272927636321697,0.10643208706644589,-0.3724066764861238,-0.30395627829505234,0.0630627107522938,0.07754485773508091,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.02286199880222467,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02937785134823367,0.019662858952381825,0.046962207143047524,-0.031524949012760435,-0.022561462864777712,0.13095010427310239,0.16416899335091123,0.234,0.468,0.468,0.02286199880222467,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04357888338940097,0.04593453468085948,0.07402438932575645,-0.10076301953345124,-0.07701485369110227,0.15674076063310158,0.18606308355324663,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.03332882408709523,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.022388922899814454,0.023316206379875387,0.06671819434216687,-0.10793538434251412,-0.08644585380450809,0.12656701965331202,0.14580296456840153,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.022219216058063485,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03397030042220442,0.037376127087807375,0.06258496073298815,-0.08779621566109799,-0.07086750683971164,0.12724392811723112,0.1455444525934197,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.011109608029031742,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.014963199742145444,-0.015403254092727863,0.026948530165587622,-0.06617369630857446,-0.05681181122436789,0.02962736180601233,0.039128620443507914,0.26466666666666666,0.5293333333333333,0.5293333333333333,0.011109608029031742,correction_completion,PT_violation_a20,3,200,101,1441449490,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0630261428946511,-0.04326440858231942,0.15839980801360903,-0.39437686417682744,-0.3465339745986219,0.19376219262439845,0.2416493818500018,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06492261406507194,-0.02779982792997056,0.1473051557768552,-0.37663882833348555,-0.3253059885603227,0.16747480027493306,0.21859249959465515,0.446,0.892,0.892,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,85,2111510333,raw_structured,,,,
