estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.30662318345597633,-0.29551836357907146,0.18604847063099092,-0.6913689765111689,-0.6270407556481444,0.0,0.011350223641571143,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.1927221712589099,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20216037892711583,0.20060657234625692,0.07592383193229814,0.05301104997906195,0.07841735793220928,0.3334350988246356,0.35431196195611053,0.002,0.004,0.004,0.1927221712589099,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5571292258670674,-0.5604924551161714,0.20764500826119517,-0.968089899067803,-0.9047045204100217,-0.21195421489088329,-0.1592430446938623,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6779631627091374,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4012817063720933,-0.39432048156285193,0.1921392677753049,-0.7908653363338695,-0.7267376194235979,-0.09900234529638988,-0.02458531914454285,0.016,0.032,0.032,-0.4519754418060916,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3014266915784211,-0.2888380525413252,0.18738823106526922,-0.6872457342741525,-0.6254499969829079,0.0,0.014805265543907407,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.2259877209030458,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5824436710518348,-0.5836724184943032,0.2087080365388394,-0.9886278230641202,-0.9264362819188692,-0.23665348743511627,-0.18234047357931552,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4916337905182548,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.41975439220659777,-0.41114411517908683,0.19613783386575545,-0.8280378797135927,-0.7492880957041714,-0.10251158564509502,-0.034655070737581485,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3277558603455032,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3132369003910466,-0.30084444249670095,0.18934980378819935,-0.6961071524435493,-0.6410744459122468,0.0,0.010993144640752656,0.056,0.112,0.112,-0.1638779301727516,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5747795714078673,-0.5807431363274174,0.20770109514582152,-0.9789474740104309,-0.9209261215037615,-0.22875335824484933,-0.18504211612576676,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5155719958710112,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.40871969176601913,-0.40063316510914987,0.19268840430087428,-0.7917800846063148,-0.7298356251990895,-0.09705080051754639,-0.035079197466857656,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3437146639140075,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3035953858345221,-0.2939489523279931,0.187438621080921,-0.6749108974349269,-0.6208271991087855,0.0,0.01668169327681879,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.17185733195700376,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5697383134340498,-0.5727046999150686,0.21301712106845214,-1.0045640731549714,-0.9200540734164702,-0.21529001897002684,-0.1650688994927431,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.8084914895427926,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.417668684476972,-0.4106377087419151,0.20035841222335285,-0.8353718022073581,-0.7568913976682983,-0.09983257315036764,-0.03212919309809633,0.016,0.032,0.032,-0.5389943263618617,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.31646747233593986,-0.29822019825821955,0.1955518090773432,-0.7178219741126435,-0.6495374549991786,0.0,0.005281116094591673,0.052,0.104,0.104,-0.26949716318093087,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0253144451847675,-0.012077487671543208,0.07265716816117906,-0.2731649382638701,-0.19932557445669133,0.02743542660009421,0.04503156663017163,0.20133333333333334,0.4026666666666667,0.4026666666666667,0.18632937219088264,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01847268583450437,-0.005745767696053478,0.06742714238835638,-0.25308165727794074,-0.17346028426568247,0.024682789333960974,0.03929545376800433,0.32866666666666666,0.6573333333333333,0.6573333333333333,0.12421958146058842,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.011810208812625511,-0.0023342892062986897,0.05788042213591103,-0.2091850580091173,-0.07868155020488483,0.02386162754514465,0.03524208709338554,0.43333333333333335,0.8666666666666667,0.8666666666666667,0.06210979073029421,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.00890706543113834,0.0036792773651780283,0.028147341563364136,-0.017456955346895137,-0.011059558316490123,0.07019045362188595,0.10135586385918474,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.06210979073029421,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.005041257973817516,0.024834251642367668,0.08804513706539084,-0.28786176338114167,-0.1941548818551729,0.07912165223605282,0.1001645834261406,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.29291949367178133,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.008948992710952848,0.01037158941745181,0.08573727626617388,-0.3057854330477479,-0.19427681287634627,0.05773325298874078,0.07339008883448149,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.19527966244785422,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.012872086501417784,0.004528328197407311,0.08308802532196852,-0.3086744276496714,-0.1927926525049462,0.04741747758417658,0.060641982701461754,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.09763983122392711,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0011175927144193524,-0.007090158342847566,0.03642440832909771,-0.0341260796498259,-0.026627535616518132,0.0805220491829901,0.1275015702510885,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.09763983122392711,correction_completion,PT_violation_a20,3,200,115,458288218,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.02559928625651879,0.014458499726651981,0.1859856581073547,-0.34604352409470807,-0.28040931891298687,0.3170418586396403,0.3898599445417237,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.15,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.028179235208773287,0.014215395519171548,0.17924824053474753,-0.3357510690940066,-0.26697985156817167,0.319116814979764,0.3893174141249295,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.18331460969312297,-0.16703281313417012,0.19219150314584849,-0.5865379915949747,-0.5254592187487319,0.053548811061601684,0.10865029404883567,0.298,0.596,0.596,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE,slope,,,,pretrend,0.0035827343218585717,0.0,0.06948908546828855,-0.12481657188324068,-0.10550515944289608,0.121070024560518,0.14364017103007323,0.5086666666666667,1.0,1.0,0.049999999999999996,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0720630135670561,0.06725530386758723,0.20432091734333427,-0.32244389120434813,-0.25827702986445944,0.4132883171074227,0.4844037966477267,0.386,0.772,0.772,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.07295383067298718,0.06587394272030708,0.1968177310842596,-0.31081712160798786,-0.23689853498717553,0.4113844542407766,0.48440407324699825,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14194827695415405,-0.10940182359594615,0.20583888655739865,-0.5668631947312587,-0.49882932519432316,0.16406783918256307,0.24169039561484107,0.372,0.744,0.744,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.035246070935851505,-0.009811550311096366,0.22497283613789465,-0.5062794027382014,-0.4193560989289653,0.3005619055782476,0.3742191542226887,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.030454163613411574,0.0,0.2201274775952296,-0.494876565605482,-0.4217060093299682,0.30003080526091375,0.3702542831816003,0.514,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23748480732748703,-0.22550904256806514,0.2323312443680202,-0.713557587631269,-0.6467069542042411,0.012668634399699253,0.08744106584376458,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.03622155621060686,0.028089440783580024,0.18754316846478913,-0.33841528305690033,-0.2691044854317349,0.3342261500184423,0.403190789302282,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.03854680867269463,0.027606711877279963,0.18053794551170588,-0.3178992880801335,-0.25075331370033477,0.3383569841592918,0.40219218485711244,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.1,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17459650821179237,-0.15409232423774918,0.19220996211578342,-0.5833699719424907,-0.5161450184327557,0.07125438241839704,0.12431545502108436,0.314,0.628,0.628,-0.05,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.012531644063567896,0.0026063225498159782,0.1917365300674717,-0.36071828577381915,-0.2981375454779873,0.3108060385916736,0.3879741563438196,0.496,0.992,0.992,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.01548066660962914,0.002985277081220007,0.18533630607517326,-0.3516109637212993,-0.2911023702173995,0.31215463553218664,0.3789710159948018,0.498,0.996,0.996,-0.1,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19332958496878924,-0.17653050176779767,0.19822210658253972,-0.6122287361542563,-0.5471120699143344,0.047568841081761695,0.10178583960840759,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.05,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.10730908450290762,-2.220446049250313e-16,0.21162464740860384,-0.6758425236406639,-0.5897546261294705,1.180305853054619e-15,0.005335796457977688,0.38466666666666666,0.7693333333333333,0.7693333333333333,-4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10340799428639874,-1.6653345369377348e-16,0.2098883588535659,-0.6770751863150224,-0.5885343057124547,9.575673587391975e-16,0.0007424784176470565,0.4126666666666667,0.8253333333333334,0.8253333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.095536530373333,0.0,0.20639350201627663,-0.6770751863150222,-0.5881309242625323,8.19483370051443e-16,1.3322676295501878e-15,0.5053333333333333,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0445914123182038,7.930164461608261e-17,0.08925618047210128,-0.0015740188563294697,-4.163336342344337e-16,0.25183058547795506,0.2896467958459989,0.376,0.752,0.752,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02368991214703897,-1.942890293094024e-16,0.0752471170673812,-0.2704291272297378,-0.11688417457260873,8.894794623071067e-16,0.007502950326263457,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023066142063065485,-1.249000902703301e-16,0.07433753067712703,-0.26838711881237587,-0.09707907540948128,6.938893903907228e-16,0.0022356271938450186,0.41133333333333333,0.8226666666666667,0.8226666666666667,-0.0,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.018733076756996914,0.0,0.06731640747743635,-0.20468661942665636,-0.06640158732906831,6.106226635438361e-16,8.604228440844963e-16,0.5026666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00970964980887463,6.170659221688928e-17,0.03101227444697755,-0.0019538056345335592,-3.0169319423630927e-16,0.04630719664620705,0.1068210841466572,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.0,correction_completion,PT_violation_g05,3,200,99,1033879050,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.11206484990493756,-0.10673571934296933,0.18765504326103855,-0.4773376812245185,-0.42709286443268296,0.17665158609735698,0.2261033192237866,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.15,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09912037284057398,-0.09391658542658546,0.17670634849084116,-0.4566211468187736,-0.3951197449556779,0.1752345657875251,0.22811719747668574,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19772820933505997,-0.18801849573956908,0.16146337694019447,-0.5341043192256133,-0.48930854311841393,0.025374199301748186,0.06874949151917699,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05229739319507289,0.05086393344328999,0.06939134712087106,-0.07582324024656234,-0.054789412814804976,0.16762152731288335,0.19020495952731553,0.234,0.468,0.468,0.049999999999999996,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.05370025539020914,-0.05001204433855679,0.1976697472859569,-0.4312389012293165,-0.3831394298793284,0.26996293030181706,0.3186224148435284,0.404,0.808,0.808,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.04658478990951594,-0.04228547980195217,0.1877190627412653,-0.41514852034578564,-0.36129099907505846,0.254365227028362,0.31318622817367214,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16304199018168583,-0.1546702896297189,0.16696648430582609,-0.5092026483032819,-0.4547400808677652,0.09422328741416257,0.14143700220173003,0.19,0.38,0.38,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.18849467605517717,-0.18583323855105838,0.21631730789091624,-0.640105079301155,-0.5475393384302669,0.14450429329483092,0.18950413117039006,0.2,0.4,0.4,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16791696953600713,-0.15640440278382617,0.20546347312694851,-0.6040824957203927,-0.5185096192419876,0.1438671613330057,0.18647127702069827,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2431506391787642,-0.22188563131415553,0.19609300094708335,-0.6758960102088467,-0.609359959764063,0.01620271498077616,0.059509342069832036,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.06286005380206088,-0.06270795236062543,0.18797097641446978,-0.43009458547362045,-0.37534454546570245,0.2273417699943437,0.29066206733780586,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.06182305217646733,-0.05876409689789108,0.17969068921243656,-0.4174679623310758,-0.3645535834899273,0.22655416655274876,0.28521903431058926,0.37,0.74,0.74,-0.1,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19649594814018032,-0.19001305954034253,0.16161302647848458,-0.532463773886597,-0.4733362875145603,0.030925391462367113,0.07118365666351573,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.05,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16080262498434297,-0.15895355628080285,0.19526122211754407,-0.5569647640473011,-0.4918478486203251,0.1388328922106847,0.18297465344423092,0.218,0.436,0.436,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.13621184902513517,-0.12763586055239012,0.1813337506061286,-0.5055765398247097,-0.4449191033608506,0.14147108411751716,0.1929417611609021,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.1,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19791682903361998,-0.1797710592131424,0.16707030276506993,-0.5563610113922322,-0.49514411439813844,0.021835478287056544,0.0724409037983804,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.05,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.13479442066496802,-0.055188476137642675,0.17126873506544252,-0.6058556743868969,-0.5153864290756163,0.006244069673298903,0.015337008373689688,0.07666666666666666,0.15333333333333332,0.15333333333333332,-4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12133217962649119,-0.04280745830141332,0.16926721744088885,-0.5928713088363534,-0.49281795558687114,0.013218712027490954,0.01990966132004963,0.11866666666666667,0.23733333333333334,0.23733333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08010864899707838,-0.009009925179169279,0.16128118106306685,-0.5402259182271119,-0.4364303958870125,0.0376980471166653,0.04568827262549776,0.404,0.808,0.808,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05193973358892606,0.01860838784338397,0.07130835523289603,-0.00757207952375559,-0.004261024169556089,0.21479596702292664,0.25091183793989197,0.09466666666666666,0.18933333333333333,0.18933333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09794257118228207,-0.09373598790388082,0.08229206759935534,-0.2969123021402078,-0.24301561963691587,0.030520152096099148,0.049049144576526545,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.0,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07438879684866782,-0.06950958130453941,0.07752428570866184,-0.2568186631070835,-0.20683357030918997,0.0389703002465599,0.05292768700305247,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.0,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0014208808934396489,0.0,0.06565447494874556,-0.12663919949568989,-0.1028441974586639,0.09748557931489382,0.11582706028718047,0.51,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0317161562955444,0.030347801818501774,0.030517702555601694,-0.021086219348008108,-0.014200678814898273,0.0839757993895941,0.0998368712755441,0.12733333333333333,0.25466666666666665,0.25466666666666665,0.0,correction_completion,PT_violation_g05,3,200,99,1033879050,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4516939277267984,-0.45312516674723824,0.19453065593214586,-0.81452292003548,-0.766610110436656,-0.13048408807370082,-0.05778783735154256,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.11156281115391967,-0.08809182426143729,0.16980297029742417,-0.4765090762909472,-0.41176764910464236,0.14995864607217957,0.204184657622298,0.3506666666666667,0.7013333333333334,0.7013333333333334,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09231842808259584,-0.0029451518924056147,0.1532677856935287,-0.45345967953939464,-0.3952791461156196,0.08308481949053945,0.13443212685719821,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE,slope,,,,pretrend,0.1193232738264879,0.11547074258188952,0.06445003158150699,0.003599805106369692,0.02058452932059113,0.23406667161790545,0.25312319831061897,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.09999999999999998,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.42093261514145075,-0.4253397540660523,0.2033995059955204,-0.8023118873860062,-0.7502283861045783,-0.07281063453906599,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08853124396249205,-0.059556514375434945,0.17886797293928475,-0.46592465404657163,-0.40179150417379705,0.19186052078153393,0.2622109566672935,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07751942690344754,0.0,0.1563739471355272,-0.4341268804651081,-0.37632018709105175,0.10781122398571467,0.19288665908920857,0.53,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.48029655170966556,-0.47284975246962635,0.21747044435706753,-0.9509814405787366,-0.8523196622174414,-0.1349354776940143,-0.06390176621660167,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13297812801612435,-0.10031591479991576,0.18866585337232525,-0.5504714538517208,-0.4817012757144904,0.1293691794896592,0.19401734152267136,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10607890286320741,-0.006874210273854309,0.16983114882026382,-0.5071554970180944,-0.45017283632274,0.0751985345168939,0.12432552070752613,0.49,0.98,0.98,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4513381815331463,-0.452663896661184,0.1943251455239318,-0.814988362085974,-0.7646810207184535,-0.13048408807370054,-0.05203250182533675,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11141797317715078,-0.08831815029618023,0.17006347121347937,-0.4765090762909478,-0.40812419325482396,0.14995864607217976,0.20553442758862078,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,83,1103271101,raw_structured,,,,
