estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=2,,,2.0,raw_structured,5.866084037984326,5.864362833788421,0.16687139669677217,5.5477592775039595,5.58546901587776,6.1413690645761205,6.205309140177707,0.0,0.0,0.0,5.818608875404044,correction_completion,staggered,1,200,98,2024506316,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.658129764945663,5.656112531986534,0.21696154494826353,5.23750964231106,5.305133889515744,6.022825934322256,6.080544258183372,0.0,0.0,0.0,5.816139964358757,correction_completion,staggered,1,200,98,2024506316,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.170566814897332,5.171206619383495,0.11450326870119484,4.950624934989434,4.982730583012149,5.356925751812534,5.397820005013976,0.0,0.0,0.0,5.0885000452125295,correction_completion,staggered,1,200,98,2024506316,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.0937486010341555,4.0898805167752235,0.3949221980087077,3.3477927697626804,3.460215377048525,4.730872298164876,4.8860800434756735,0.0,0.0,0.0,3.8815087952529645,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,1.7512422104189138,21.051639561615687,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 21.051639561615687, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.5382457462983963, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5382457462983963}, ""1"": {""bar_pi"": 0.4339622641509434, ""control_ess"": 28.40028602882153, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7512422104189138, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7512422104189138}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.568422079450993,5.562830829571683,0.47872875190852754,4.649905695792311,4.800650905239658,6.333620217842771,6.5165447738703,0.0,0.0,0.0,5.434112313354149,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,1.7512422104189138,21.051639561615687,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 21.051639561615687, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.5382457462983963, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5382457462983963}, ""1"": {""bar_pi"": 0.4339622641509434, ""control_ess"": 28.40028602882153, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7512422104189138, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7512422104189138}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.013910422745932,7.009306018777314,0.5217428173400612,6.061648839113094,6.193698477222367,7.874440847129017,8.04070649089818,0.0,0.0,0.0,6.986715831455335,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,1.7512422104189138,21.051639561615687,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 21.051639561615687, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.5382457462983963, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5382457462983963}, ""1"": {""bar_pi"": 0.4339622641509434, ""control_ess"": 28.40028602882153, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7512422104189138, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7512422104189138}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.595573632045598,5.582825049602269,0.40345390722775626,4.820595335704239,4.913043886613451,6.260731861370815,6.392045977549586,0.0,0.0,0.0,5.54514821546784,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,1.4534036111314255,23.35053629904809,,"{""0"": {""bar_pi"": 0.4666666666666667, ""control_ess"": 23.35053629904809, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 0.9706329747197262, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9706329747197262}, ""1"": {""bar_pi"": 0.4230769230769231, ""control_ess"": 28.334727393123995, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.4534036111314255, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4534036111314255}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.903720180367949,7.901570898427314,0.4908961404476415,6.953901654653474,7.107657074676867,8.675229312432773,8.87841597262686,0.0,0.0,0.0,7.763207501654977,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,1.4534036111314255,23.35053629904809,,"{""0"": {""bar_pi"": 0.4666666666666667, ""control_ess"": 23.35053629904809, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 0.9706329747197262, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9706329747197262}, ""1"": {""bar_pi"": 0.4230769230769231, ""control_ess"": 28.334727393123995, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.4534036111314255, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4534036111314255}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.146543463417136,2.1548315675679737,0.30182230633952073,1.5485834995233996,1.6645302163031843,2.6166715734940227,2.742498922778686,0.0,0.0,0.0,2.643699983799434,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,2.153361433215024,22.51583922882789,,"{""0"": {""bar_pi"": 0.5471698113207547, ""control_ess"": 22.51583922882789, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.5083751951036624, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5083751951036624}, ""1"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 28.36416391162834, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 2.153361433215024, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.153361433215024}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.542675716974542,3.5458130740702933,0.349858870339216,2.853120017630339,2.949973160440136,4.09543787364709,4.213597537345291,0.0,0.0,0.0,3.701179977319208,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,2.153361433215024,22.51583922882789,,"{""0"": {""bar_pi"": 0.5471698113207547, ""control_ess"": 22.51583922882789, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.5083751951036624, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5083751951036624}, ""1"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 28.36416391162834, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 2.153361433215024, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.153361433215024}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.678456889518356,4.680797052637852,0.36304913870323974,3.968405048857909,4.0773993879632515,5.282106916814613,5.368641054070821,0.0,0.0,0.0,4.758659970838982,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,2.153361433215024,22.51583922882789,,"{""0"": {""bar_pi"": 0.5471698113207547, ""control_ess"": 22.51583922882789, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.5083751951036624, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5083751951036624}, ""1"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 28.36416391162834, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 2.153361433215024, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.153361433215024}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.743204277459967,5.740615118053828,0.3845800891567035,4.947938512900712,5.093280931593738,6.361182170099966,6.46714129431719,0.0,0.0,0.0,5.816139964358757,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,2.153361433215024,22.51583922882789,,"{""0"": {""bar_pi"": 0.5471698113207547, ""control_ess"": 22.51583922882789, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.5083751951036624, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5083751951036624}, ""1"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 28.36416391162834, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 2.153361433215024, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.153361433215024}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8158677715969835,3.8173491446581354,0.19384852997962632,3.4271581345399804,3.488903232791355,4.129437902630008,4.187053098709061,0.0,0.0,0.0,3.913665091490971,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.506966701133875,5.514734874338758,0.24348582651127965,5.007745106600577,5.112396139185388,5.907302050084578,5.970660623279129,0.0,0.0,0.0,5.47913112808736,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.789497890762544,5.785500135673692,0.3166652396886236,5.160829288586063,5.270424270710585,6.296794986754088,6.4254530557331435,0.0,0.0,0.0,5.818608875404044,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.743204277459967,5.740615118053828,0.3845800891567035,4.947938512900712,5.093280931593738,6.361182170099966,6.46714129431719,0.0,0.0,0.0,5.816139964358757,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.050300994989055,5.058827976422901,0.22182150044929036,4.622951296579915,4.68778286958369,5.403032052254782,5.479581229137338,0.0,0.0,0.0,5.0885000452125295,correction_completion,staggered,1,200,98,2024506316,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.602874251076557,3.6074378679796792,0.14106176251772776,3.310672762704825,3.3680451611286464,3.8251406289743697,3.873413205114181,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6227572840907203,3.625224374519995,0.1319293185528311,3.3585301803353107,3.399609074318733,3.8367381421636586,3.8800211681504533,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5946620336958355,3.5974127176042154,0.13211884577794417,3.3226605956644297,3.3749697115271178,3.8013214373597677,3.8601660052547273,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6624099136641184,3.6533700744318756,0.1530442455777472,3.389681752589558,3.424673709348126,3.924896555237273,3.981429559288701,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.602874251076557,3.6074378679796792,0.14106176251772776,3.310672762704825,3.3680451611286464,3.8251406289743697,3.873413205114181,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6227572840907203,3.625224374519995,0.1319293185528311,3.3585301803353107,3.399609074318733,3.8367381421636586,3.8800211681504533,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5946620336958355,3.5974127176042154,0.13211884577794417,3.3226605956644297,3.3749697115271178,3.8013214373597677,3.8601660052547273,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6624099136641184,3.6533700744318756,0.1530442455777472,3.389681752589558,3.424673709348126,3.924896555237273,3.981429559288701,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6206758706318083,3.621635714312357,0.11393921918913792,3.3968765694505367,3.425943173286723,3.801972055055784,3.8476367196542984,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6580271354887492,3.6525829768115488,0.24744073395108265,3.193026618962368,3.265459177021632,4.064312936217491,4.14439128708207,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,reference_fold_convolution_rf,3.542786689784238,35.54373800144212,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.891172324941955, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.542786689784238, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.542786689784238}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 35.54373800144212, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3847189743249033, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3847189743249033}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5522178605024166,3.5497852558871723,0.25186016418609114,3.0517014597734367,3.133333164145764,3.977555772751381,4.046590243098263,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,reference_fold_convolution_rf,3.542786689784238,35.54373800144212,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.891172324941955, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.542786689784238, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.542786689784238}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 35.54373800144212, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3847189743249033, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3847189743249033}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4444677211147647,3.439258659524822,0.25896484021519406,2.912627128246772,3.0238166864321183,3.8885420410128013,3.9716630651973643,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,reference_fold_convolution_rf,3.542786689784238,35.54373800144212,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.891172324941955, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.542786689784238, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.542786689784238}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 35.54373800144212, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3847189743249033, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3847189743249033}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.386801290951816,3.3825337553534776,0.28482328576343313,2.8138583883028807,2.9082401577291694,3.830742933260241,3.9164090914195357,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,reference_fold_convolution_rf,3.542786689784238,35.54373800144212,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.891172324941955, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.542786689784238, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.542786689784238}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 35.54373800144212, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3847189743249033, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3847189743249033}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6580271354887492,3.6525829768115488,0.24744073395108265,3.193026618962368,3.265459177021632,4.064312936217491,4.14439128708207,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5522178605024166,3.5497852558871723,0.25186016418609114,3.0517014597734367,3.133333164145764,3.977555772751381,4.046590243098263,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.4444677211147647,3.439258659524822,0.25896484021519406,2.912627128246772,3.0238166864321183,3.8885420410128013,3.9716630651973643,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.386801290951816,3.3825337553534776,0.28482328576343313,2.8138583883028807,2.9082401577291694,3.830742933260241,3.9164090914195357,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5103785020144365,3.507745810190972,0.2236831011291723,3.081273961756656,3.1502977037581403,3.8936566745989425,3.9503059986856925,0.0,0.0,0.0,3.585614988976105,correction_completion,strong_confounder,2,200,82,256720546,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.22870570662942896,-0.221046799170479,0.2021747401074353,-0.6312497393336094,-0.5613078742388935,0.062080453520047214,0.12637149616669463,0.168,0.336,0.336,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1483680612093331,-0.13568898627875758,0.18871350272926796,-0.5304391993080114,-0.47622906644635243,0.13527968476094396,0.198769263205352,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.0050013608223472275,0.0,0.14537743222673283,-0.33475448048665907,-0.2569557318405726,0.27690977717356674,0.3538453477041371,0.7233333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE,slope,,,,pretrend,0.06984656296318614,0.06756107234932515,0.07004100376767121,-0.05862061928525797,-0.036961771977812766,0.1861414359136356,0.2078650168670846,0.19066666666666668,0.38133333333333336,0.38133333333333336,0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22106138581977572,-0.21710687732462652,0.20120844977052538,-0.6212943852388713,-0.5590083265738043,0.0717971008179505,0.1394421190639281,0.176,0.352,0.352,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1422135123596799,-0.12884727587564965,0.1884106133904225,-0.529645269310459,-0.4737569929784503,0.14223804869880352,0.21075979719651722,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.008265705052273281,0.0,0.14551443392980926,-0.3174031235402501,-0.24926271394479288,0.28485358139069356,0.3553870368931732,0.722,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23471195869415654,-0.22235299721353902,0.21016415283113674,-0.6522519253828191,-0.5806427544526412,0.06202324098686576,0.12210234601830872,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15320377816263206,-0.13819939301813455,0.19555068706521597,-0.559667971770232,-0.4944250667928844,0.13527968476094415,0.19928610143580008,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.002436518927405334,0.0,0.15084323864680363,-0.3391529148442981,-0.2569557318405724,0.2769097771735665,0.35538703689317286,0.7273333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.223840785393369,-0.21839304768620632,0.20423821194809277,-0.6268641427882724,-0.5659991171105949,0.077055010855463,0.13483652660544035,0.174,0.348,0.348,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1431662868299534,-0.12884727587564965,0.1920166250309812,-0.5347258029697719,-0.4806494154903129,0.14360811395359757,0.21091149241809554,0.328,0.656,0.656,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.011132461758859501,0.0,0.1479767194844831,-0.32087715575693165,-0.24926271394479282,0.29310886779758444,0.3591530092012844,0.714,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2337640166204534,-0.22389392539094893,0.20788698153185978,-0.6448823809234521,-0.5674705820726181,0.062056461802494196,0.11681453682122744,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15316715371080084,-0.13824861993512838,0.1930581340783293,-0.5357533711109053,-0.4906997958796885,0.12974525082696692,0.18853104226846454,0.314,0.628,0.628,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-8.137697157558321e-05,0.0,0.14982741415323975,-0.3481268157092288,-0.2737228368419829,0.27676492337388126,0.35148255617265406,0.7366666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013650572874380826,0.0,0.08240815460642915,-0.2361385690561208,-0.06546214669156436,0.0007917005532865782,0.011890527648071242,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010990265802952152,0.0,0.07594159556799603,-0.19266157226341799,-0.023323256983215267,1.5598633495983399e-15,0.00937369733600835,0.5806666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005829186124867948,0.0,0.061244622499792865,-0.02374058671799523,-0.0019112685717817784,8.354428260304278e-16,0.0046017583378145255,0.7386666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004911531168136767,0.0,0.031451230922448975,-0.00435073881131447,-0.00029657600817785434,0.018562823111066835,0.08293227755279867,0.5253333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009923231227084377,0.0,0.06899446885823117,-0.20350970384206118,-0.10848151269165839,0.019778972999389792,0.0617222123389421,0.5413333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,187,1804298260,raw_structured,,,,
