estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.347110880537173,-0.34951744606000756,0.20422590066132754,-0.7418231879778949,-0.6702595716569252,-0.0008456518953510329,0.055750046449429595,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,172,2373156626,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5110954639564828,-0.5092425567218155,0.190837236813838,-0.8909159264095263,-0.8352473267173497,-0.19363662557601524,-0.1476959941163277,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.1,correction_completion,PT_violation_g05,1,200,172,2373156626,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41048140243612335,-0.4088328360820596,0.19384937837388988,-0.7915083866030321,-0.7253252316899743,-0.05802832021574656,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.05,correction_completion,PT_violation_g05,1,200,172,2373156626,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.12247682838713199,-2.7755575615628914e-16,0.22034703598774333,-0.7008670624737925,-0.611182606227626,1.0547118733938987e-15,0.0018499989900692296,0.36866666666666664,0.7373333333333333,0.7373333333333333,4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,172,2373156626,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.09867552587550854,-2.220446049250313e-16,0.20082985121498076,-0.6681715065717226,-0.5714788341969175,1.112998582186717e-15,0.0006347528731746328,0.39266666666666666,0.7853333333333333,0.7853333333333333,2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,172,2373156626,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.09214765176790324,-1.1102230246251565e-16,0.1977024700825794,-0.6655710985714558,-0.5714044831025509,8.881784197001252e-16,1.5543122344752192e-15,0.42333333333333334,0.8466666666666667,0.8466666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,172,2373156626,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.046923513477165446,9.912705577010327e-17,0.08677102061809773,-0.000758531911249158,-4.2446205280758217e-16,0.24530656810449553,0.2872438644659891,0.346,0.692,0.692,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,172,2373156626,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01610114694626942,-2.220446049250313e-16,0.05695082323136883,-0.14179055630153778,-0.05528702647053512,6.682154829462642e-16,1.1102230246251565e-15,0.37,0.74,0.74,-0.0,correction_completion,PT_violation_g05,1,200,172,2373156626,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01375276672039142,-1.1102230246251565e-16,0.05211012098159059,-0.11631137206762263,-0.047339014932941334,6.661338147750939e-16,8.881784197001252e-16,0.42,0.84,0.84,-0.0,correction_completion,PT_violation_g05,1,200,172,2373156626,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012439990520540282,-1.1102230246251565e-16,0.049845368767555104,-0.07314232161573855,-0.04209856383148773,5.551115123125783e-16,7.771561172376096e-16,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0,correction_completion,PT_violation_g05,1,200,172,2373156626,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00630349748572367,8.301890920746149e-17,0.02252657889073589,-4.440892098500626e-16,-2.499984346522004e-16,0.020966563819938246,0.051652424489743144,0.348,0.696,0.696,0.0,correction_completion,PT_violation_g05,1,200,172,2373156626,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.34639242560432854,-0.34403817179265295,0.18578344758727508,-0.714105583388224,-0.6612548846282104,-0.04728672626152523,0.012856734827369756,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.48311930680081416,-0.47917927711306224,0.1796140050283526,-0.831359916927722,-0.7774414594562427,-0.19441893146762335,-0.1419417540323505,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3816141188088867,-0.3817406780327706,0.17204939633878125,-0.7182715523393366,-0.6674261311199748,-0.09467486743309328,-0.05848152457386482,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17050214351596432,0.169136339360571,0.06957766550788078,0.04168420207239497,0.05897766982606033,0.28833905640275065,0.31161798092284965,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.04999999999999999,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.32579336553220856,-0.32320824590256236,0.19310056270592985,-0.696247136241221,-0.6470504034005196,-0.00746616031922861,0.052013731875729795,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.15,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.45309648294298965,-0.4501441228689309,0.18744319158528286,-0.8184673457078233,-0.7559979731161085,-0.15002790226399396,-0.1009397642667775,0.008,0.016,0.016,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.35010496935613505,-0.34653724727917357,0.17641358700392468,-0.6949785605216788,-0.6470054929102044,-0.064801261970716,-0.00025617159467462895,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3730775716068476,-0.3729397718258125,0.2055672852691056,-0.7890235009757931,-0.7233027135560677,-0.043268398891877335,0.006613880290823926,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5220125104348141,-0.5210890585571227,0.19699878607697954,-0.9145884343645451,-0.8552247490942052,-0.2135206009153943,-0.16811260272865,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.42243278969086034,-0.42150307291024575,0.19191573599749262,-0.808566995273765,-0.7342235352316119,-0.10666061159935988,-0.0605689467782623,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3311658928874736,-0.3291710923629311,0.1885881250557608,-0.6992857127843132,-0.6474883431436267,-0.030583377947204667,0.02961534285882623,0.034,0.068,0.068,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4755764758020123,-0.4703509138441354,0.1817455414894287,-0.8200079415180475,-0.7690782065750804,-0.18518618934659017,-0.13086911643789323,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.1,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3778189051824836,-0.37851383610173256,0.1738341280890312,-0.7183474921238461,-0.672021885771143,-0.08873422022887004,-0.0504867894870343,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.05,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3463880185517848,-0.34292887021930785,0.19030959608239714,-0.7271595400899217,-0.6724926349495974,-0.04153628666160397,0.016022663716738373,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.48869002175874965,-0.4857514419954086,0.18229956179315646,-0.8482242288262541,-0.7854833848397578,-0.19776173391685584,-0.13559698397909542,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.1,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3900176679565958,-0.39083172081497664,0.17508633310735663,-0.7313752548283977,-0.6880225798138115,-0.09766475653856713,-0.061225944035260146,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.05,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.047284206074639124,0.0038638306416074464,0.14171379426700012,-0.40965889537940703,-0.34940955658591033,0.09179326267908638,0.10725541604045966,0.476,0.952,0.952,4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06891602749182446,-0.022647055869949667,0.13489994326997146,-0.43380629376331376,-0.3605586824699687,0.059362316080591934,0.07207181252074416,0.342,0.684,0.684,2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07232782033472533,-0.030431261859385758,0.12768338212877461,-0.43510311156910164,-0.3654458597686066,0.04463236370276412,0.05535444782262105,0.27266666666666667,0.5453333333333333,0.5453333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.025143749538735116,0.004572643523758196,0.05685032112102514,-0.03388193093191093,-0.028244125541283742,0.1475321688530921,0.17901861910460423,0.42333333333333334,0.8466666666666667,0.8466666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.015222125664311144,0.0,0.0574072636328846,-0.2096671193596948,-0.12249591809926702,0.019061394228151313,0.02405348846714143,0.508,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.013113545956737383,0.0,0.053590085891443574,-0.19605083282250887,-0.10032032522319391,0.017953418972444176,0.02205385960511978,0.542,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01219876277411222,0.0,0.051329737896005666,-0.18993180707708304,-0.09770404090675867,0.01686207193498433,0.02148360306660038,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00600658797718003,3.96508223080413e-18,0.02309054482136231,-0.009495316376391796,-0.007644208242873401,0.0462678702127768,0.08357848498831266,0.496,0.992,0.992,0.0,correction_completion,PT_violation_g05,1,200,172,2373156626,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.07800764102439885,-0.0673151270617571,0.17390570786888573,-0.41830189681743757,-0.3665816902425419,0.2055138069378552,0.24891899629198205,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.3,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16281954212938607,-0.15488788432788905,0.1703051126874412,-0.521206954839687,-0.4541333220533174,0.06628692302369943,0.11838518940470803,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04831087798921075,0.0,0.13446898794177425,-0.3692552414036441,-0.3177573921011563,0.13623524165382914,0.19803586278885857,0.6266666666666667,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE,slope,,,,pretrend,0.04342663466579853,0.03670801545666597,0.061093267924159846,-0.06215471358966832,-0.04584679467647102,0.154558348763964,0.17540914825575868,0.2866666666666667,0.5733333333333334,0.5733333333333334,0.09999999999999999,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.06770929225946046,-0.057991693532804284,0.18027675652360126,-0.4167021436409305,-0.36590279662335995,0.2221497662878155,0.28276854278048985,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15442901515124965,-0.14753288257947883,0.17482898140505096,-0.5199061359666981,-0.45001070631142326,0.08856879347345055,0.15317990871598963,0.274,0.548,0.548,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04455826992825825,0.0,0.13832783317811398,-0.36925524140364435,-0.3172041609357889,0.1475403367530979,0.21614913101637442,0.6346666666666667,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08636290511670736,-0.07379335546174692,0.17859556998660797,-0.44147852673097354,-0.3876990482589297,0.20473382883310143,0.2481814206414683,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16962695080976084,-0.16003088566354157,0.1748817521978379,-0.5415725331019079,-0.4731539535068748,0.05924463440050347,0.1132413967011747,0.252,0.504,0.504,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05135544679337976,0.0,0.13702029861207127,-0.3718607988863399,-0.3210067734708679,0.1360797318780757,0.1907507864123824,0.6253333333333333,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07128655518983294,-0.06292612160302508,0.177460549551416,-0.4167021436409307,-0.36535754559824357,0.2189929609516879,0.27862593597311497,0.382,0.764,0.764,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15804368855043702,-0.15225339971919838,0.1732096614698916,-0.5199061359666982,-0.4508102369645509,0.08065935739839751,0.1442148899344724,0.262,0.524,0.524,-0.2,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04468088798139857,0.0,0.13566287794070736,-0.36710128781467327,-0.315982082644465,0.14620789312861887,0.2098114527495032,0.6366666666666667,1.0,1.0,-0.1,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08527318410450573,-0.07285051541607136,0.17758861284114968,-0.438833442316339,-0.3928858629278826,0.20279393357328712,0.24493266150596457,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16727750784252077,-0.15852965714044148,0.17216544500309167,-0.5308659099467892,-0.4676029720387301,0.06356208042476769,0.11570029120765274,0.25,0.5,0.5,-0.2,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05155752761134233,0.0,0.13803145077041865,-0.3801635272973616,-0.33125518144769195,0.1352410115668278,0.19475931902553292,0.626,1.0,1.0,-0.1,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.018653612857246885,0.0,0.08819351405812229,-0.30906692062728514,-0.17548327649111112,7.119297213095545e-05,0.012024463342233283,0.5146666666666667,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01519793565851117,0.0,0.07971873073632856,-0.2614675463332544,-0.054429091277828884,1.2212453270876722e-15,0.005596709959702584,0.5593333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006797176865121509,0.0,0.05876335307439488,-0.019058008823835387,-1.1657341758564144e-15,7.216449660063518e-16,2.670086374223471e-15,0.7253333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006653849053848892,0.0,0.03262525002907092,-0.004189851816642478,-2.6367612078979244e-05,0.04870725996959043,0.10533326462098465,0.514,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013986628914672795,-1.734723475976807e-17,0.07319973103035672,-0.2533090739329057,-0.07900584969491407,8.604228440844963e-16,8.844605724508117e-05,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00923381929208374,0.0,0.059153296799501764,-0.14770202093866708,-0.016719466887744325,7.771561172376096e-16,1.250388681484075e-15,0.552,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00687663962994376,0.0,0.054086791584562234,-0.07037041498449474,-0.0076538651988705365,5.551115123125783e-16,7.771561172376096e-16,0.708,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004807440354152116,5.9476233462061954e-18,0.026448277151660485,-3.158787758761423e-05,-2.838998877255757e-16,0.02280864826124376,0.08000730777092299,0.488,0.976,0.976,0.0,correction_completion,PT_violation_g10,1,200,156,3875669987,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17229700536916748,-0.16442064941473364,0.1743893231100734,-0.5157464517149319,-0.46140541166583293,0.10840403320845057,0.16599365619073775,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.3,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2428416314586318,-0.23237744140922761,0.1670755722527878,-0.591487554553916,-0.5265193742380584,0.017005660791150748,0.05449328123206325,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12365574327396113,-0.11605794507313295,0.15081189501905276,-0.453315561522116,-0.3761810863413287,0.09608278196975602,0.1363067047788478,0.27,0.54,0.54,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08044500159276623,0.07784144797236175,0.06462599247506012,-0.03893471436373333,-0.02098080784288746,0.18996412039995353,0.2152017296396211,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.09999999999999999,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.15566326340495795,-0.1526665083671461,0.18115310773353022,-0.5090169165074486,-0.45146251087666334,0.14926656839598013,0.19250995037407112,0.186,0.372,0.372,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.22628300075783211,-0.2160640240854528,0.1733808151815222,-0.5779706680260968,-0.5166912678310085,0.043591473407389975,0.09303253896908108,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12555855132243038,-0.11372483518283757,0.1575984541898584,-0.46621879755096185,-0.40111226783363496,0.10085721228517561,0.15041021483770767,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.18579230545333747,-0.17656416943733355,0.1795764998339512,-0.548160239607145,-0.4859764136552821,0.0916852171571928,0.14944546903453995,0.142,0.284,0.284,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2562759922158845,-0.24739895392261688,0.1719096333647193,-0.6251902576585714,-0.5422904333096727,0.00736158348868214,0.04085733392546613,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1221119556119955,-0.11586283856588271,0.1527224527377935,-0.4494698497489598,-0.3806270143899002,0.09979166751934143,0.14488314640391148,0.274,0.548,0.548,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15390731048191042,-0.15232740525795768,0.1803497598424044,-0.5087568420952944,-0.44862300494529794,0.13955800599695178,0.19874368406225154,0.192,0.384,0.384,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22555322294319216,-0.21770816058009856,0.17182949628013325,-0.5698526106418451,-0.5228577201612746,0.046254521369526735,0.0884629666173802,0.098,0.196,0.196,-0.2,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11591225635397677,-0.10912741489716862,0.1535468586611267,-0.44750582865277966,-0.37304117608866416,0.11527247873366014,0.1692552276329104,0.2906666666666667,0.5813333333333334,0.5813333333333334,-0.1,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.19162633295513493,-0.17998221072416942,0.17889318962608933,-0.5564953725490359,-0.49218983804969335,0.08482208057335472,0.13126040653677953,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2627292565808125,-0.2574349997593296,0.17257802684434467,-0.6133172240401356,-0.5629190752475343,0.010977074584275204,0.039669889900977674,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.2,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11117171747625025,-0.10341227410265141,0.14951932432079842,-0.43316812617173284,-0.3744602990585531,0.10545180916681504,0.16786739901339284,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.1,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.030129042048379517,-0.012580780205323387,0.09195134216801636,-0.32860649060206426,-0.24172643526134924,0.06534519773726259,0.08669717103012603,0.3973333333333333,0.7946666666666666,0.7946666666666666,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02999299145805235,-0.011550795369332553,0.08687190502495613,-0.3134332307437267,-0.2374043957861338,0.05145062432683574,0.0649875733081204,0.388,0.776,0.776,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.003446595710434875,0.011774987125958272,0.0713153621163666,-0.24855629503054702,-0.1213869019211121,0.07352768168436906,0.08920300965277525,0.38533333333333336,0.7706666666666667,0.7706666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01049475095362917,0.003362480248597051,0.03535461628537695,-0.03090230110382354,-0.022343566794263976,0.08812304240637396,0.12407442624762945,0.4266666666666667,0.8533333333333334,0.8533333333333334,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03771902247322454,-0.019869542160244363,0.10290723867009537,-0.34259613108193393,-0.25626545083090224,0.07751415539815379,0.099156516911022,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.037176033637620294,-0.01926179710087384,0.09542728989838975,-0.3186293750585592,-0.24724921658443322,0.06589827281138282,0.07843147884137959,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.004740538877726527,0.014098624965137311,0.0828035845794389,-0.2625605235055916,-0.1774916485459668,0.0947635477338102,0.11350856164612724,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.0,correction_completion,PT_violation_g10,1,200,156,3875669987,reference_fold_convolution_rf,,,,
