estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09980357368313257,-0.0967162621034898,0.15032203038559658,-0.3983541402546612,-0.34239606763211233,0.14027033102415948,0.19787959893791726,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.019230769230769235,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05712061462850638,-0.048049323363078836,0.13975861030059183,-0.3414866404348753,-0.29928568541476386,0.16686264154004676,0.21510485784125996,0.38266666666666665,0.7653333333333333,0.7653333333333333,0.009615384615384618,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04271312178854453,0.04197912191191328,0.06126753058286312,-0.07448153636696347,-0.05580741318645494,0.14200900863186336,0.16383577056226448,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.009615384615384618,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.056868275575786,-0.06148707234618379,0.1900422628890722,-0.42196880299802036,-0.3551018599914041,0.2577680514428912,0.33997768158592406,0.374,0.748,0.748,0.3,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.04625456391839217,-0.045452119681689815,0.16859247582323558,-0.37172486772160823,-0.31420355839471165,0.24883942544209753,0.31193376528093064,0.39466666666666667,0.7893333333333333,0.7893333333333333,0.19999999999999998,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.015261462107669004,-0.005408114194630113,0.15906895873623073,-0.326343728561477,-0.2756056286536773,0.2563084060463514,0.32036797370292885,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.09999999999999999,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.18273860250500137,-0.17111318889574656,0.20234662143807505,-0.5924391642131764,-0.5408122543162813,0.13281332096489107,0.18996195757570405,0.18,0.36,0.36,-0.2999999999999998,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16474598978079644,-0.15145209516066785,0.1821324469831829,-0.5354500496373494,-0.48361985692830617,0.11842659012285639,0.16879172060683598,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1078859698133517,-0.09301484574923015,0.16876457972684802,-0.4836909258779236,-0.4087354709447696,0.15113181037133958,0.1829846253090102,0.306,0.612,0.612,-0.09999999999999995,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.11548758079508416,-0.11610082423129103,0.17465664533892047,-0.47089839802655453,-0.40108843593808896,0.16966492694417143,0.22096375515732952,0.252,0.504,0.504,-0.042857142857142864,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10752403769247929,-0.10349999720258118,0.15322658601090974,-0.40816943624542157,-0.35457913807483843,0.13660356599177115,0.1915996406188529,0.25,0.5,0.5,-0.028571428571428577,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.05604698159692651,-0.05132847611936647,0.1409866420367738,-0.3402124842128092,-0.3023062026382215,0.16958399391661846,0.22428167772092172,0.378,0.756,0.756,-0.014285714285714289,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1454609062590382,-0.14326976091082094,0.17563014280595107,-0.5032788124414941,-0.4351765365084884,0.13525449819722798,0.19371863479002382,0.21,0.42,0.42,0.06,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11401242948189144,-0.10904864151529867,0.1553497181999868,-0.41100885619220234,-0.37252799473198794,0.12850022804724223,0.18780385185629914,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.04,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08581398211596655,-0.07189082464600971,0.1466121748811389,-0.39175772305735657,-0.352244362314222,0.13277732538726975,0.1721644043474632,0.3313333333333333,0.6626666666666666,0.6626666666666666,0.02,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.12587032692921538,-0.008138994238042346,0.19030083361439715,-0.5695193361529369,-0.5033466147256608,0.0381145998540164,0.0472793068714363,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11849142586240426,-0.00934715016971955,0.1794124382150659,-0.5617046481952714,-0.4914252701678071,0.028484966055420318,0.034964795857812724,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09262450770568269,0.0,0.1705775873343689,-0.5391705130365189,-0.46000697565036247,0.03296640921811056,0.03862219385398829,0.506,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05051559572986696,0.0030258529184950104,0.07644901112380441,-0.016615203794657606,-0.013355503045959989,0.21113268629507517,0.24166406259610385,0.43,0.86,0.86,0.19999999999999996,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.029973325463954058,-0.031387231665176984,0.06876955347124215,-0.16133321998943997,-0.13730206703141462,0.08120352933357057,0.09949484730732208,0.324,0.648,0.648,0.10285714285714287,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006488391789412188,-0.006630744737742569,0.06337792124297044,-0.12481160755937476,-0.10807187069841832,0.09760817799503738,0.11723741422283475,0.456,0.912,0.912,0.06857142857142857,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.029767000519040028,-0.026694793866956907,0.057347204907206926,-0.14212939620403933,-0.12315441742869283,0.06045885176191867,0.08092142925739017,0.33266666666666667,0.6653333333333333,0.6653333333333333,0.03428571428571429,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009475982892123326,0.009960222279058085,0.025560172727040434,-0.04189960147027105,-0.032536971124257616,0.04971767619589221,0.059503933175394395,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.03428571428571429,correction_completion,PT_violation_het10,3,200,192,657721335,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.012825929757266463,0.007635236904925128,0.2040375004352432,-0.37961858027921114,-0.3207665682539264,0.3490228705776497,0.40316598638543355,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.018947368421052633,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1483401174131422,-0.1524287505963336,0.19013432107197442,-0.5203246416315528,-0.4452439875934044,0.17451433347325684,0.2332693772513685,0.21933333333333332,0.43866666666666665,0.43866666666666665,0.012631578947368423,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.16379777682986751,-0.16914580844470414,0.18787309587729117,-0.510282623170728,-0.46067095789877804,0.13377598045957964,0.2244085170221094,0.20733333333333334,0.4146666666666667,0.4146666666666667,0.006315789473684211,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE,slope,,,,pretrend,0.030142873027453755,0.0311044522630729,0.07372308239795916,-0.11521579294544378,-0.09109192479697617,0.1499399848141311,0.1702369289099931,0.338,0.676,0.676,-0.006315789473684211,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.46730340863554126,0.472340583981796,0.26872005109027514,-0.07378772969200502,0.00650953885795083,0.9086110904537151,0.987961713317864,0.048,0.096,0.096,0.6,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.27362149980883355,0.2658386161629108,0.25064230989233305,-0.20165158082190424,-0.12257781304158291,0.7003965025784801,0.7828149540679215,0.15266666666666667,0.30533333333333335,0.30533333333333335,0.39999999999999997,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2065471477870193,0.19453602340524545,0.23477491537502485,-0.2154011087589412,-0.13863157831480452,0.6134897235338368,0.6909690907026572,0.26866666666666666,0.5373333333333333,0.5373333333333333,0.19999999999999998,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4712913847000262,-0.4758511919756787,0.25858903661682364,-0.950039924180923,-0.8846869812784596,-0.026957202311666758,0.04677106422267185,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.597820970540899,-0.6084672066498307,0.24226038209232073,-1.0819951461527346,-0.989145760365521,-0.17773380117246915,-0.0905870510444901,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5582956313130729,-0.5802451269488482,0.2630316907743804,-1.0218905343285274,-0.9586142816512824,0.0,0.0,0.052,0.104,0.104,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03136629069127376,-0.03669379319152384,0.20511371645656645,-0.4194723183753466,-0.3699377108026667,0.3100146330320838,0.3610014012008004,0.428,0.856,0.856,-0.037500000000000006,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18960089093349067,-0.19319154058103127,0.19051505470270755,-0.5623597618858406,-0.4872888969120327,0.13450823725788208,0.18976579519404121,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.025,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1994720311378786,-0.20624182882591321,0.1902265315943845,-0.553793457531738,-0.5039861792605796,0.09726294841117357,0.1843614447481995,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0125,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08556391049134167,0.08209048420956325,0.2071434332718234,-0.31783474068521195,-0.26271796383757695,0.42359768088062183,0.4874788188269265,0.352,0.704,0.704,0.11250000000000002,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08070094848308333,-0.08704352336166185,0.19351086848984506,-0.45885398344571204,-0.3757940924847814,0.246449732559214,0.31882747651576937,0.342,0.684,0.684,0.07500000000000001,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10490880354590194,-0.10833088174221414,0.18722300769002712,-0.45323404723507776,-0.3905827221315754,0.2034166214995885,0.281470271209534,0.308,0.616,0.616,0.037500000000000006,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9385947933355674,-0.9258954147691927,0.3347857175693657,-1.5991741964696,-1.5087014418470077,-0.4202432336443853,-0.19834297443158305,0.013333333333333334,0.02666666666666667,0.02666666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8714424703497325,-0.8748730442522457,0.314290503238847,-1.5079188560549373,-1.3857285472655363,-0.3830083186398707,-2.2065682614425744e-16,0.02,0.04,0.04,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7648427791000924,-0.8005396097088856,0.32656179239329036,-1.334629285103004,-1.2224319367824823,0.0,0.0,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3802508642718757,0.3846193009434995,0.1302932880010255,0.06376310732118401,0.16271003279622054,0.5809056553845007,0.6256078398874011,0.014,0.028,0.028,0.3999999999999999,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.1169302011826154,0.11564019468898229,0.052044757481132096,2.4251434194155765e-16,0.04847058960817824,0.19069574250113674,0.20382408425870088,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.15000000000000002,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.10889994245040732,0.10900124715570124,0.04622250867553207,1.1102230246251565e-16,0.03973717733457128,0.17526728470625652,0.19055036523275895,0.02266666666666667,0.04533333333333334,0.04533333333333334,0.1,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.09456322759197663,0.09967232385311688,0.043838924392138774,-7.28583859910257e-18,0.0,0.15377768404427675,0.16710101218426063,0.06133333333333333,0.12266666666666666,0.12266666666666666,0.05,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.047368122574331255,-0.048053232722694905,0.01921081900640126,-0.08103644395543362,-0.07359998371380147,-0.018361771591792544,-1.220006238890623e-16,0.018,0.036,0.036,-0.05,correction_completion,PT_violation_het20,3,200,176,1259678410,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.05796904348564078,-0.053166332586166765,0.18790997838808562,-0.4347777978151701,-0.36440086390229276,0.2373811124005757,0.302155746518099,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.018947368421052633,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1887614371753335,-0.1861261033806369,0.1665303436621557,-0.5257022383481256,-0.47561102027114216,0.07580880207027406,0.12936550170979186,0.116,0.232,0.232,0.012631578947368423,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19058866241943162,-0.1783313841462612,0.156376059765299,-0.5109557228132325,-0.45706185971080066,0.05652331787560163,0.09423592743966411,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.006315789473684211,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05300133337335864,0.04998735191765984,0.06748695054974105,-0.07051520306888423,-0.0532547839181251,0.16505669522220326,0.19058079267109704,0.214,0.428,0.428,-0.006315789473684211,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2385471753822452,0.23769587360172284,0.22384263778949848,-0.19246064676674152,-0.1397059790128812,0.6012476943915197,0.6652480908545948,0.136,0.272,0.272,0.6,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.07753535772249188,0.07402255207762667,0.20384826383905785,-0.31472187953925557,-0.2554427485358355,0.42594014042959144,0.48540163901237615,0.35933333333333334,0.7186666666666667,0.7186666666666667,0.39999999999999997,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.03705762078689213,0.025431884255411034,0.18905315873475492,-0.33798765341186904,-0.2675394334260615,0.3590256723025786,0.4254450399056827,0.458,0.916,0.916,0.19999999999999998,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3738232766275193,-0.37230257696568636,0.24385195483596375,-0.868825769147733,-0.7820404264518613,0.011471765487451399,0.0843277493729829,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4724254143491039,-0.4614802208440929,0.22747645370130462,-0.9381033633997495,-0.8462146600091704,-0.12230021044305887,-0.036783039435955574,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.43308144235660256,-0.42236490651169584,0.22125742577862867,-0.9123229867065609,-0.8185775839728479,-0.09720723386468384,-0.03326320981251372,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08319541190978852,-0.08130772287848977,0.19514231863187567,-0.45034385433493757,-0.40311750656166123,0.22191023157430687,0.2825531562571626,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.037500000000000006,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2396556419441409,-0.23562023388620212,0.1713350449262708,-0.588902882595675,-0.5246846828559548,0.024171523326101545,0.08544203189124874,0.07,0.14,0.14,-0.025,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2319250702782264,-0.2214991682100625,0.16005231073364506,-0.5609336491507707,-0.5027498602930491,0.022889227599556253,0.0670819178308894,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.0125,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.002582536153125053,0.008448425962230777,0.19049948454641635,-0.3726187823137675,-0.31074175582117314,0.3062420053040243,0.36954453549196126,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.11250000000000002,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14693829061793562,-0.14616841363313435,0.1673284262480399,-0.48063791171483505,-0.4267396912618156,0.11892088447404169,0.17405547581830108,0.18666666666666668,0.37333333333333335,0.37333333333333335,0.07500000000000001,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15168344741646178,-0.14355882408065118,0.1569470274835657,-0.47728420443695246,-0.41065207192138764,0.09870285771734853,0.14224477124243606,0.15866666666666668,0.31733333333333336,0.31733333333333336,0.037500000000000006,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.6123704520097646,-0.6024622051561875,0.27817995475200835,-1.1837559864102019,-1.062037534107336,-0.1897367472842832,-0.05799449216379736,0.007333333333333333,0.014666666666666666,0.014666666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.5499607720715958,-0.53743505721967,0.27404581034630127,-1.1130727498760753,-1.0113898567463842,-0.14143057619729504,-0.006502593218524666,0.02,0.04,0.04,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4701390631434947,-0.4401753209956802,0.2661091270146108,-1.0225344758607195,-0.9426221531047859,-0.017798512415073936,0.01874714302010753,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.2433694259511414,0.23876461706486202,0.11406105938960681,0.015060281738891424,0.0717111916781813,0.4354545767879454,0.48053655485793806,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.08577794806291357,0.08150734423478959,0.05502033164210306,-0.006189411100242733,0.008466628724836776,0.171182573403481,0.21955600099479938,0.038,0.076,0.076,0.15000000000000002,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.09271735132620525,0.08904004765899054,0.0533695092114316,0.0011409758327345417,0.017136149833581846,0.17153590727958112,0.22497989267928162,0.02266666666666667,0.04533333333333334,0.04533333333333334,0.1,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.08024162286176462,0.07876379657094229,0.05023157832138832,-0.001395312599478625,0.005024747475392117,0.15114041264092626,0.1898097001407938,0.036,0.072,0.072,0.05,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.03735786926449399,-0.03565751755143361,0.02234543656143158,-0.09075407405638392,-0.07153340249270962,-0.006054274567806639,0.0008579310881541389,0.03,0.06,0.06,-0.05,correction_completion,PT_violation_het20,3,200,176,1259678410,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.07774799624205284,0.07714416522381115,0.17931002470912485,-0.27259756192037443,-0.2172927025759565,0.3706731177763216,0.42445340617881705,0.3426666666666667,0.6853333333333333,0.6853333333333333,0.22499999999999998,correction_completion,PT_violation_het40,3,200,160,1969323969,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.04642623363896917,0.04712717311921438,0.18368822925361963,-0.3093689146924586,-0.2492916719086485,0.3598715336580716,0.40409281979564193,0.4,0.8,0.8,0.15,correction_completion,PT_violation_het40,3,200,160,1969323969,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3282842519632615,-0.3430918586163711,0.1717000835288919,-0.6445918619627327,-0.5887756141862039,-0.03142389966324992,0.01904434149249026,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.075,correction_completion,PT_violation_het40,3,200,160,1969323969,raw_structured,,,,
PRE,slope,,,,pretrend,0.0001562711399403304,0.0005326213369115412,0.0676364196246384,-0.13224285578096,-0.11403280325565003,0.10971728891997141,0.12538533622436338,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.075,correction_completion,PT_violation_het40,3,200,160,1969323969,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9393023580979167,0.9281893181335161,0.21720766276918813,0.5269294214855711,0.593854162228384,1.302729855865624,1.370652287916579,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,3,200,160,1969323969,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8683465163443788,0.8643361826900318,0.22169336556615438,0.42946352936228727,0.5036030304422673,1.242596358552723,1.2917026805522942,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,3,200,160,1969323969,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.11029735870814035,0.039909001452502924,0.20869480072645374,-0.2680525022481101,-0.18834709490838344,0.5070901821482942,0.5759840501078536,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.39999999999999997,correction_completion,PT_violation_het40,3,200,160,1969323969,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1814468403165175,-1.1703960443998893,0.2736304460041292,-1.718979610315955,-1.6364828334227093,-0.7435575875636594,-0.6547334856723908,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_het40,3,200,160,1969323969,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1548418718535527,-1.1485783471118998,0.2710863427300628,-1.676494432246955,-1.6137130864068805,-0.7114755801162667,-0.6091866685975473,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_het40,3,200,160,1969323969,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.9692881444830027,-0.9582538574406936,0.2680194100356672,-1.5165151041359795,-1.4098868802472817,-0.5396488135186266,-0.4427283197072259,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_het40,3,200,160,1969323969,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.1514311782055527,0.14936935387937117,0.1797719949454315,-0.1868341362351656,-0.13906946313070923,0.4437206522874674,0.5037641203278622,0.19733333333333333,0.39466666666666667,0.39466666666666667,0.30000000000000004,correction_completion,PT_violation_het40,3,200,160,1969323969,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.11719052826640503,0.12062323544291026,0.18469386160135423,-0.2389950619639365,-0.18208964094734725,0.4245852181879948,0.4832457739417134,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.20000000000000004,correction_completion,PT_violation_het40,3,200,160,1969323969,raw_structured,,,,
