estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.38673999084460503,-0.39429750862028395,0.21095964430957945,-0.7853421067491215,-0.7322395036266001,0.0,0.0,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.17929247828426137,correction_completion,PT_violation_a20,3,200,131,4195205785,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.038440053328964725,-1.1102230246251565e-16,0.14854880609116006,-0.5352977222957819,-0.40828730879052033,0.0006614565614352849,0.017694529716947616,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.24105261988447904,correction_completion,PT_violation_a20,3,200,131,4195205785,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.041085219271608235,-1.1102230246251565e-16,0.14640306961615088,-0.538081394796983,-0.4082873087905219,1.7819079545233712e-15,0.001831689448727886,0.456,0.912,0.912,0.1607017465896527,correction_completion,PT_violation_a20,3,200,131,4195205785,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04087229858378547,0.0,0.1440272512847351,-0.5380813947969824,-0.40469007215510516,9.992007221626409e-16,1.4432899320127035e-15,0.514,1.0,1.0,0.08035087329482635,correction_completion,PT_violation_a20,3,200,131,4195205785,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.017025921222421154,3.9650822308041306e-17,0.06253117737927494,-0.004231285839277903,-0.00019381667056902276,0.17498027519593748,0.229413309555335,0.456,0.912,0.912,-0.08035087329482635,correction_completion,PT_violation_a20,3,200,131,4195205785,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0049016013904271795,0.0,0.031596779943130524,-0.060662591735718065,-0.04371748781993507,0.0014439569831513764,0.01849866892802235,0.528,1.0,1.0,-0.04536038618031338,correction_completion,PT_violation_a20,3,200,131,4195205785,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005114829879135978,0.0,0.030961164616882926,-0.059774449947152926,-0.04244370546547765,8.881784197001252e-16,0.00643948980054991,0.5306666666666666,1.0,1.0,-0.030240257453542252,correction_completion,PT_violation_a20,3,200,131,4195205785,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005222172328684297,0.0,0.026977365152298042,-0.05621944556778209,-0.04035111656108555,6.661338147750939e-16,8.881784197001252e-16,0.538,1.0,1.0,-0.015120128726771126,correction_completion,PT_violation_a20,3,200,131,4195205785,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002154045447016985,1.1895246692412391e-17,0.012867949588734594,-0.006162967093969831,-0.0003094193535323935,0.01814902412426031,0.02561677213077971,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.015120128726771126,correction_completion,PT_violation_a20,3,200,131,4195205785,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7725050226848077,-0.7731437145476967,0.19070275747236923,-1.1327696588613423,-1.08910906568915,-0.45751110593364824,-0.38905239440677475,0.0,0.0,0.0,-0.5659982900425353,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6299887298770916,-0.6310388512394438,0.1945316233260711,-1.011892692623418,-0.9377094101842623,-0.3095625044909928,-0.2473603412266857,0.0,0.0,0.0,-0.3773321933616902,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4099007781466121,-0.41243984446823356,0.18895782213371065,-0.779389588970494,-0.7205537010188019,-0.08377017258927967,-0.024673511888593912,0.016,0.032,0.032,-0.1886660966808451,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2848138075682298,0.2858006844220258,0.07280171111199223,0.14051608619207687,0.1629480634875376,0.40428034720595174,0.42869473235904587,0.0,0.0,0.0,0.1886660966808451,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7460855131821915,-0.7430335181172407,0.19679850900765208,-1.1210392626946282,-1.0691886676212254,-0.4091558006017212,-0.34898294063102925,0.0,0.0,0.0,-0.661709000116016,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6018848745702836,-0.6026771916407527,0.199106000405559,-0.9835691862614842,-0.9286294019391924,-0.2660087646693574,-0.20507473832805972,0.0,0.0,0.0,-0.44113933341067735,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3844460722721368,-0.3889747455764899,0.19349322881512823,-0.7711213156148117,-0.7068164901216684,-0.0515369670945698,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.22056966670533867,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8174895929189916,-0.8193931630236397,0.21381162360230352,-1.2495073119764037,-1.1855085000527525,-0.48961923628679965,-0.40177841513583074,0.0,0.0,0.0,-0.42065638023153695,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6778412402643593,-0.6738460800491759,0.21801045330836769,-1.14243719680915,-1.0491741541256179,-0.33380288635741073,-0.2642506780841413,0.0,0.0,0.0,-0.28043758682102465,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4532425746355837,-0.44644589845464633,0.21265858935915224,-0.8767145390429872,-0.8111905756348755,-0.105467754907016,-0.030788634427814827,0.016,0.032,0.032,-0.14021879341051233,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7666009468951885,-0.7666512397853926,0.1942594929796602,-1.1385425934351523,-1.0849397832234946,-0.43826023386259927,-0.37308661209349075,0.0,0.0,0.0,-0.4925170486724707,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6221180643853087,-0.6191703132022275,0.196866262543591,-1.0101118535419495,-0.9308785965680481,-0.2990285715123882,-0.23667872930909675,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3283446991149805,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.40493987137534615,-0.412236934428153,0.19141292302436994,-0.776981907678379,-0.718156089388157,-0.07259581999087097,-0.022184885215730817,0.02,0.04,0.04,-0.16417234955749024,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7890874809937364,-0.7912102944738593,0.1963421870122927,-1.1574335193611467,-1.118149007644869,-0.4688261110050429,-0.40494272733011255,0.0,0.0,0.0,-0.5378774348527842,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6507367224310158,-0.6546700921199682,0.2014651445487073,-1.0573563941495778,-0.9813806845463214,-0.32499368940080314,-0.2632315140038355,0.0,0.0,0.0,-0.35858495656852274,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.42357199962326,-0.424664375653127,0.19498660053851297,-0.801340470964303,-0.7542308211171915,-0.09305087541256674,-0.033181628486825925,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.17929247828426137,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07140407973679995,-0.015198903711334866,0.14567762960260552,-0.4420773039437987,-0.38050160528252286,0.06320786314015875,0.08457396965311101,0.374,0.748,0.748,0.24105261988447904,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07595636569407574,-0.019568751262429684,0.1422716586647503,-0.4405773974332423,-0.3807347990169051,0.04918895195218109,0.06795603007977942,0.344,0.688,0.688,0.1607017465896527,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.068796502363447,-0.010558210360082726,0.1407016200119941,-0.43446479014324,-0.38267274467895257,0.05336706823230379,0.060733995423440386,0.41133333333333333,0.8226666666666667,0.8226666666666667,0.08035087329482635,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.031065819497285593,0.005824603040171483,0.06080088677469731,-0.03049411141107136,-0.02277974932089399,0.1644031684109785,0.1886330115271484,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.08035087329482635,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02248653409854767,-0.016103879708250668,0.08201849715512471,-0.20490713893170032,-0.1669026256114505,0.09649009472195139,0.11839868550858654,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.04536038618031338,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.028618658045706985,-0.023351781574700824,0.07902556073313086,-0.19823851630738432,-0.16999361124821868,0.0828704725711734,0.10483726670406109,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.030240257453542252,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01863212824791382,-0.010863764888133747,0.07628159334490549,-0.18998790363735407,-0.16023306319137323,0.09343645287274956,0.10683084865731304,0.44,0.88,0.88,-0.015120128726771126,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010237789045355057,0.006819614792808488,0.032112957827769045,-0.0444630522524827,-0.03647903808371973,0.06801243501471986,0.08216151704876729,0.40066666666666667,0.8013333333333333,0.8013333333333333,0.015120128726771126,correction_completion,PT_violation_a20,3,200,131,4195205785,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2903692892413266,-0.28347229335950563,0.19003661227017396,-0.6694260771807025,-0.6042272257764146,0.00031276002207109336,0.061237678081769234,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.15,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.30044751040303086,-0.29440715076776397,0.18385310110030204,-0.6978404623875862,-0.6131186835323602,0.0,0.0019171150507456976,0.07,0.14,0.14,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.16544406729892064,-0.14625650716166172,0.17749660005706025,-0.5263101018102876,-0.47575897355689994,0.046577567354127186,0.10679957846719053,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE,slope,,,,pretrend,0.11696049684492588,0.11374039466374689,0.0718734855707776,-0.011044823325102692,0.0,0.24076330408428953,0.26084615868713457,0.056,0.112,0.112,0.049999999999999996,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2773436311003118,-0.27327619042705664,0.19669289661050043,-0.664023083067415,-0.5947676137318351,0.03766654130154454,0.09659260220948895,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2899737462642941,-0.28228669439183773,0.18814587466295446,-0.6966763311374817,-0.6087528719026822,0.0,0.03052943290061908,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1569967018138238,-0.13850575671848647,0.181385471017132,-0.5226962595420659,-0.47005646964782233,0.0654730389677045,0.13488191589961745,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3042263723700657,-0.29591969656632755,0.19854907920031578,-0.7144846857638477,-0.6257904766446368,0.0,0.05526968491726584,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31158981267828256,-0.30376596455691024,0.19284777996901073,-0.7370523297099794,-0.63845012301077,0.0,0.0,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17443062632561943,-0.15185373749842088,0.1854083842158182,-0.5610139466703459,-0.49863339717653304,0.03936722719437622,0.09738536314167369,0.318,0.636,0.636,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2979382634741449,-0.2884095701723895,0.1978987720194868,-0.7058965177329579,-0.6288907592492758,0.006320006454127298,0.06292213487759658,0.072,0.144,0.144,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3076295511096898,-0.29812715760569686,0.19110978239989382,-0.7282508082192908,-0.6301694082164783,0.0,0.0,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.1,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17244729964806865,-0.15381747819564512,0.18370362363094528,-0.5499377991370435,-0.4911330205071588,0.0464331022957578,0.10787428710342657,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.05,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2888526240310313,-0.28265371969091657,0.1922449530724099,-0.6669111165627893,-0.6076169896278308,0.014970262798113119,0.07127781179596178,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.299198925940173,-0.2928015038299173,0.1867116924578638,-0.6980743713824071,-0.6175447151908792,0.0,0.01107614654576641,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.1,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16422604492315007,-0.14625650716166164,0.1803377755412684,-0.5263650636596165,-0.48055434655759716,0.05232131178959575,0.11832729233901175,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.05,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02688274126975402,-3.122502256758253e-17,0.10830442712752246,-0.42120698696248615,-0.25655888375170166,2.0095036745715232e-15,0.017769364869154876,0.49066666666666664,0.9813333333333333,0.9813333333333333,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02161606641398841,-3.122502256758253e-17,0.09934311096806496,-0.3856934276660448,-0.15240245236782893,1.3322676295501878e-15,0.011809261644419531,0.4886666666666667,0.9773333333333334,0.9773333333333334,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0174339245117956,0.0,0.09192689583025224,-0.35763358485067454,-0.04970301107316171,8.128914208427309e-16,0.005262170088966932,0.5853333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010093877224931035,1.542664805422232e-17,0.042497644925291324,-0.0055885700767518195,-7.256100482371559e-16,0.08459505028626944,0.16529718328544765,0.47,0.94,0.94,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.009085639443113558,-1.0408340855860843e-17,0.08152875627979078,-0.09665739231740042,-0.025711893008731994,0.07076391776587432,0.29471512837458125,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008430625169516842,0.0,0.07892184794139315,-0.08094221047742205,-0.020894181110954636,0.04642041322211474,0.26842295522468995,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.008221254724918565,0.0,0.07666340385579434,-0.05916629818538479,-0.01311503123492657,0.013800457225648832,0.26842295522468995,0.642,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.003738530242378066,8.921435019309294e-18,0.03374165789121116,-0.11282588242269198,-0.026411233990247543,0.010083111161434542,0.0357521131969069,0.486,0.972,0.972,0.0,correction_completion,PT_violation_g05,3,200,115,500780014,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.385924804649921,-0.38348191758664396,0.18882921087250132,-0.766633469239072,-0.7075218007978851,-0.08279304115164986,-0.01018817953940817,0.022,0.044,0.044,-0.15,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.38861713283549354,-0.3844645917506718,0.1819034051199481,-0.7662903864923197,-0.6941284024840639,-0.09755042571077867,-0.051819304111115856,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23085326734407824,-0.22808722176073623,0.16434173833849325,-0.5915900821467253,-0.5199223082954199,0.01494545489067386,0.050398293922396684,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15470442478320204,0.1543627449407053,0.06934009505608059,0.023529997583125305,0.04478096307488825,0.2738206542496726,0.29982889876722174,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.049999999999999996,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3538234839775709,-0.3524753121553137,0.19675912466439593,-0.7325719843540308,-0.6738964754431985,-0.02615564982828146,0.03504884910414896,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3726219183219983,-0.3701612464343973,0.18739438497561908,-0.7505184129064908,-0.6839853259497409,-0.0784005119090507,-0.01467284953256744,0.02,0.04,0.04,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2285831536812622,-0.2287128992687724,0.1727144164998074,-0.6029231200216143,-0.5273311466409427,0.030179707059687116,0.07730416965184896,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.42007514579071903,-0.41608511320839603,0.19587390000941562,-0.8441648089881306,-0.7467369318955961,-0.10687905337149597,-0.05488807490185508,0.014,0.028,0.028,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4056333184881481,-0.4005685972481419,0.18938763861698707,-0.809607898258979,-0.731347858150615,-0.1110840825947386,-0.06804325832870813,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23326828187898901,-0.2264592833986664,0.16794875118090782,-0.6087148665844747,-0.5460716648957192,0.011615001747220724,0.04794319543380498,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3883904466641223,-0.3854260115282957,0.19074526142341366,-0.7731262204598977,-0.7139902222599718,-0.07492118781943251,-0.017133851435687217,0.022,0.044,0.044,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.38724931495394516,-0.383907356760817,0.18314914027967452,-0.7735641246192735,-0.6953588269019925,-0.0941037511734272,-0.05142178319589576,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.1,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22695627884754474,-0.22459288413455758,0.1647490173029968,-0.5957212286041266,-0.516627587201961,0.01793211823750209,0.05290944733370823,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.05,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.37866781504308694,-0.3760471169048095,0.1909376228093255,-0.7588925055387208,-0.7040515488060577,-0.0666593950973119,-0.008231341973294903,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.38766012073820083,-0.38421023358522877,0.1832110038576932,-0.7615355036903532,-0.6947056050321326,-0.09409964634143916,-0.04849758573796614,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.1,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2353282945395633,-0.23201704446897617,0.16652374574103018,-0.5997201093741032,-0.5249396035101571,0.016877287752942966,0.05117930270548751,0.1,0.2,0.2,-0.05,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06625166181314814,-0.03474018416781418,0.10755536504880837,-0.38501300430005025,-0.3193336959465916,0.034568296678015066,0.04675688123973626,0.19933333333333333,0.39866666666666667,0.39866666666666667,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.033011400166149715,-0.006110357521826232,0.09785691557356331,-0.33190562667938867,-0.26091420843676383,0.055283918978493135,0.06965985941829343,0.43733333333333335,0.8746666666666667,0.8746666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.004685128197726753,0.018617311660262342,0.09027455144206618,-0.29715505047460167,-0.23343774150892124,0.06999146880312904,0.08125826213633495,0.31133333333333335,0.6226666666666667,0.6226666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01924735099781933,0.007556735752184746,0.04157909021789015,-0.022861486583838103,-0.01734687961042217,0.11979906753330981,0.1470854628283995,0.32266666666666666,0.6453333333333333,0.6453333333333333,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.009722631621035314,0.006272862054210598,0.04676311629394552,-0.0498207304035372,-0.030798136210130864,0.06831341199068916,0.14137522542501382,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.0,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.00041080578425577017,-0.0020655673511192074,0.03741995056618034,-0.049701668220329086,-0.034651665316767055,0.02281438639528341,0.08919016281351855,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.0,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.008372015692018567,-0.009408040726632594,0.03233346993998283,-0.0516790020014964,-0.0388936018647886,0.010975941529837087,0.03442525341595276,0.214,0.428,0.428,-0.0,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0014267334001839883,-0.000510062214047333,0.016373287192366425,-0.044208059374471996,-0.019767782851631718,0.014834863542136523,0.021422383631133263,0.4653333333333333,0.9306666666666666,0.9306666666666666,0.0,correction_completion,PT_violation_g05,3,200,115,500780014,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2458649027557285,-0.2457565860247049,0.1817532930922962,-0.6023330965348993,-0.5615403933106006,0.04053615547671824,0.11606139619823518,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3297779023264237,-0.32963005841502047,0.18914239309631298,-0.697631081072357,-0.6433433953557784,0.0,0.0,0.062,0.124,0.124,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,99,573000424,raw_structured,,,,
