estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.550062447547853,3.5375342857962915,0.33155230369922856,2.916701660864171,3.033402712335978,4.103223584338664,4.205231922716375,0.0,0.0,0.0,3.668264690549745,correction_completion,staggered,2,200,88,525900526,reference_fold_convolution_rf,1.8617237018755164,23.703998457222735,,"{""0"": {""bar_pi"": 0.4642857142857143, ""control_ess"": 26.305183919929657, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.8617237018755164, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8617237018755164}, ""1"": {""bar_pi"": 0.5344827586206896, ""control_ess"": 23.703998457222735, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.3588025036562672, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3588025036562672}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.230478461256882,5.218779981738876,0.36652365066609993,4.543337470922414,4.639662954147376,5.849459046479293,5.963193481423828,0.0,0.0,0.0,5.135570566769641,correction_completion,staggered,2,200,88,525900526,reference_fold_convolution_rf,1.8617237018755164,23.703998457222735,,"{""0"": {""bar_pi"": 0.4642857142857143, ""control_ess"": 26.305183919929657, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.8617237018755164, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8617237018755164}, ""1"": {""bar_pi"": 0.5344827586206896, ""control_ess"": 23.703998457222735, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.3588025036562672, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3588025036562672}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,6.651040387178126,6.654643342553185,0.3763407315071094,5.943173826497101,6.04183360821742,7.292029770957783,7.42472579436418,0.0,0.0,0.0,6.60287644298954,correction_completion,staggered,2,200,88,525900526,reference_fold_convolution_rf,1.8617237018755164,23.703998457222735,,"{""0"": {""bar_pi"": 0.4642857142857143, ""control_ess"": 26.305183919929657, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.8617237018755164, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8617237018755164}, ""1"": {""bar_pi"": 0.5344827586206896, ""control_ess"": 23.703998457222735, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.3588025036562672, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3588025036562672}}"
ES,k=0,,,0.0,reference_fold_convolution,3.3044366414659465,3.3068045436625053,0.20083542547054706,2.8993018370850763,2.974539875559163,3.6322382292607642,3.6888343616583095,0.0,0.0,0.0,3.6996615308103373,correction_completion,staggered,2,200,88,525900526,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.0610134903107085,5.057975776281756,0.23504761071714173,4.612181253715998,4.671206522615898,5.442519017108057,5.528987404086776,0.0,0.0,0.0,5.179526143134471,correction_completion,staggered,2,200,88,525900526,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.572214502774553,5.579013805539826,0.2401586597961914,5.112097677256351,5.186427136164556,5.976370319497881,6.0529538046120415,0.0,0.0,0.0,5.779850174564397,correction_completion,staggered,2,200,88,525900526,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.600038342199332,5.600903100988113,0.3683746462880314,4.868073928689053,5.005995004442397,6.205095838940019,6.308802868019815,0.0,0.0,0.0,5.917511390461898,correction_completion,staggered,2,200,88,525900526,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.678303019753737,4.679506456239581,0.19190477241054454,4.288209695903026,4.369454415904104,4.9827318309258395,5.039954582278185,0.0,0.0,0.0,4.93012048662662,correction_completion,staggered,2,200,88,525900526,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5438815458193553,3.550982928348893,0.1389662555336898,3.2509547370533975,3.3005817527370986,3.762156850231163,3.802592125083601,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5656699628441104,3.567205577800273,0.12831224375122013,3.294054000897393,3.343669762059423,3.7755479770839155,3.808770630868925,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.601991261808496,3.5940422466249524,0.1355216404740343,3.3383797323384727,3.3927589249247436,3.82563541369553,3.894804071381795,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.549241747801534,3.554496239474249,0.14639341672802003,3.2339285731233525,3.2950050816484486,3.7761991014463225,3.8119580520787335,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5438815458193553,3.550982928348893,0.1389662555336898,3.2509547370533975,3.3005817527370986,3.762156850231163,3.802592125083601,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5656699628441104,3.567205577800273,0.12831224375122013,3.294054000897393,3.343669762059423,3.7755479770839155,3.808770630868925,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.601991261808496,3.5940422466249524,0.1355216404740343,3.3383797323384727,3.3927589249247436,3.82563541369553,3.894804071381795,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.549241747801534,3.554496239474249,0.14639341672802003,3.2339285731233525,3.2950050816484486,3.7761991014463225,3.8119580520787335,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5651961295683745,3.5654167150597855,0.11083624297721939,3.3445752919938045,3.3865136840054375,3.7448705016965262,3.7713190848708558,0.0,0.0,0.0,3.5460550485306666,correction_completion,strong_confounder,3,200,72,937612606,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8481776921755664,3.8463079232858775,0.24467759948563006,3.3782958195957726,3.446813829656898,4.266136362311344,4.336498568424557,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,reference_fold_convolution_rf,2.2630859034507638,43.158028718429335,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.158028718429335, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2630859034507638, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2630859034507638}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 46.046957202038875, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8027524547447669, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8027524547447669}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9071011849301174,3.9052429616042197,0.23474770544824963,3.4576273728530866,3.521102849118118,4.307773752291722,4.389770452079404,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,reference_fold_convolution_rf,2.2630859034507638,43.158028718429335,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.158028718429335, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2630859034507638, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2630859034507638}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 46.046957202038875, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8027524547447669, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8027524547447669}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.111186926691399,4.11473894050204,0.23055284721246241,3.66771839845271,3.7354886339233206,4.489447613217099,4.556832763316355,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,reference_fold_convolution_rf,2.2630859034507638,43.158028718429335,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.158028718429335, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2630859034507638, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2630859034507638}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 46.046957202038875, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8027524547447669, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8027524547447669}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.761577701751988,3.7593124870052788,0.25226351297747407,3.2601196568878588,3.331264871889423,4.1746601107689045,4.241611248267406,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,reference_fold_convolution_rf,2.2630859034507638,43.158028718429335,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.158028718429335, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2630859034507638, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2630859034507638}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 46.046957202038875, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8027524547447669, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8027524547447669}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8481776921755664,3.8463079232858775,0.24467759948563006,3.3782958195957726,3.446813829656898,4.266136362311344,4.336498568424557,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9071011849301174,3.9052429616042197,0.23474770544824963,3.4576273728530866,3.521102849118118,4.307773752291722,4.389770452079404,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.111186926691399,4.11473894050204,0.23055284721246241,3.66771839845271,3.7354886339233206,4.489447613217099,4.556832763316355,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.761577701751988,3.7593124870052788,0.25226351297747407,3.2601196568878588,3.331264871889423,4.1746601107689045,4.241611248267406,0.0,0.0,0.0,3.546055048530667,correction_completion,strong_confounder,3,200,72,937612606,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9070108763872673,3.905413261251138,0.19771426553736735,3.5167239734709077,3.5792288776063845,4.2324538074739735,4.285780137409794,0.0,0.0,0.0,3.5460550485306666,correction_completion,strong_confounder,3,200,72,937612606,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.1525866929663927,-0.14244778451726758,0.21052412807420168,-0.5853330068108713,-0.5066300797685964,0.16506636593079524,0.229932048516306,0.284,0.568,0.568,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07570443424440573,-0.03104321684963316,0.18420049867824445,-0.4718543071148918,-0.40854689208012646,0.2212811966904901,0.297493089230177,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09270025728762571,0.0,0.17036188378299297,-0.49132377308084313,-0.4277757333412167,0.1273777593332005,0.1955635265085165,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE,slope,,,,pretrend,0.0501335146196868,0.042804047559231624,0.07417164514380138,-0.08116896978791666,-0.059868290781881814,0.18266042547707348,0.20875075192713033,0.2906666666666667,0.5813333333333334,0.5813333333333334,0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11977618907371554,-0.11056333524059722,0.23047273794420195,-0.583950731609106,-0.49504856681643233,0.26047368385023906,0.3514495553749567,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0449072156236144,-0.0006092699947453167,0.19987148044067177,-0.43309141196455464,-0.3677081571325205,0.31399160396037445,0.38786137482175426,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06714250336222419,0.0,0.18290846418214363,-0.4796099012142304,-0.41975559010007535,0.1987105214904375,0.3242268041343136,0.562,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16823477943828488,-0.15459168816947022,0.21947205446467616,-0.6361013016462344,-0.5531940038793707,0.15383671141777977,0.21901441684737133,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09039233850970621,-0.04105237742799195,0.19660952198148104,-0.5151375874143969,-0.42895585359552835,0.21870372017995932,0.28783476559094184,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10488933992897106,0.0,0.1823783796519585,-0.526025665515331,-0.46695311514586935,0.11221081179968283,0.19269512327096922,0.502,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1552186195532583,-0.14616342128355891,0.21165371986915013,-0.5963419557374606,-0.5112928080523448,0.16502949892027152,0.23721057745698285,0.282,0.564,0.564,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07821219040412573,-0.034995478287101416,0.18557481634607872,-0.48248201924781103,-0.40857164856136574,0.22098596530556347,0.2974930892301767,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09498238438733432,0.0,0.17136854584227687,-0.4958725557243327,-0.432649636362014,0.12316733442052422,0.1955635265085166,0.506,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14781298615261465,-0.13428864931030438,0.21157115088732983,-0.5838157642172075,-0.5043369130072267,0.17277757083252313,0.24731781375130582,0.294,0.588,0.588,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07091672878480182,-0.02669841354397945,0.18360483561098823,-0.4524087668178432,-0.396570871833353,0.2242836063685161,0.2974930892301769,0.452,0.904,0.904,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08844994384424948,0.0,0.16985078948074614,-0.4913237730808437,-0.4249453075471361,0.12832011067063134,0.2040624452165236,0.5153333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04845859036456935,-1.3877787807814457e-17,0.15782257786412568,-0.6057604976045102,-0.4168194134117587,1.4724332864091126e-15,0.02288285035437221,0.496,0.992,0.992,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04548512288609184,0.0,0.15337218864768157,-0.6021301563965222,-0.40509408430561833,1.0835082830951128e-15,0.008997793281981366,0.5613333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03774683656674688,0.0,0.14025876193769793,-0.5467282910450895,-0.37264489897421016,7.26328719391488e-16,1.6604773112049505e-15,0.6666666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.019578060959474185,1.1895246692412391e-17,0.06434763392665331,-0.006911989178044802,-4.732325642464729e-16,0.17197823572608856,0.2557721553207359,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.007405633400643673,2.7755575615628914e-17,0.041110971192727275,-0.019196665896081974,-9.305056725139593e-16,0.07760208685604164,0.10791394806604798,0.492,0.984,0.984,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007295461619323902,0.0,0.03586929032852775,-1.9165224962591764e-15,-7.771561172376096e-16,0.07278709783551227,0.10393756781151058,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006532440543084832,0.0,0.03210438430839703,-8.881784197001252e-16,-5.273559366969494e-16,0.06516930265541804,0.09870946253207302,0.672,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0030957331416902618,-7.93016446160826e-18,0.01544859472555612,-0.04446725047690536,-0.03138939405024403,3.2171685950186964e-16,0.0062472912145786685,0.482,0.964,0.964,0.0,correction_completion,PT_conditional,3,200,77,595032354,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3021029435747467,-0.29419079899761597,0.21120071452188707,-0.7045230548818577,-0.650831394173426,0.03268575905840118,0.08668144569853398,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2025360109438611,-0.1935512421131091,0.1904851264072398,-0.5828427540018474,-0.5157980674188363,0.09437312866836495,0.14622294282111273,0.144,0.288,0.288,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17340205052686888,-0.16668070526686932,0.1657517630594204,-0.5151339921975734,-0.4588431674564881,0.07112390457900244,0.12472898525553765,0.176,0.352,0.352,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10605592165277365,0.10285015593102412,0.07586282038504857,-0.028448334676505038,-0.015123659762030216,0.23377001602076858,0.2568426310439034,0.08066666666666666,0.16133333333333333,0.16133333333333333,0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.27904810811159414,-0.28115154524215175,0.2153545251036748,-0.6921509071892491,-0.6334145811945847,0.07647208787609784,0.1436030823553461,0.104,0.208,0.208,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18227453859521484,-0.17818780650004834,0.19642535560014038,-0.5616763933147565,-0.5058032467202201,0.14082410250992525,0.19836053301643378,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.157910883541723,-0.1530006962140777,0.1712064958869597,-0.5053688120030875,-0.45094200638562126,0.11197998809200331,0.15141395032155425,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3130983266417887,-0.30470557426194256,0.21736964981684592,-0.7462272281444852,-0.672854947033863,0.023530240687306376,0.07960684710270552,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.21219917467936927,-0.20347244368737605,0.19506211619204147,-0.5951168938395048,-0.5378874206584513,0.09033995820120598,0.1435732920606545,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18079014555055384,-0.17165576854762304,0.17026196181097988,-0.5332906960082252,-0.49187093144610383,0.06866988904369356,0.11900850075116642,0.17,0.34,0.34,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.30713077727711335,-0.30446331753747957,0.21627554932826148,-0.7173134082440977,-0.666864968825099,0.03489518025611143,0.09307502384395673,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.20743901940554943,-0.19725268577862087,0.19527832891007849,-0.5909839811835282,-0.5280095637233254,0.1011510815067929,0.16223097356878893,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19235677147055397,-0.1834056630826632,0.1748534613431923,-0.5513638965817934,-0.5018579600794449,0.06301767081478142,0.10490408756217946,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2972822798839211,-0.29930294254045214,0.21091981893842884,-0.6956230679538803,-0.6369273933703807,0.03747953702136298,0.09250854067821378,0.078,0.156,0.156,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19843647245850107,-0.18855186567179305,0.19083650765878354,-0.5704470928892825,-0.5081889910595332,0.10110377494278167,0.15605185147022524,0.146,0.292,0.292,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15744038310538644,-0.14972703674235122,0.16128578853287678,-0.4895128214950031,-0.4377479896542421,0.08611662532338892,0.14440343768480118,0.19266666666666668,0.38533333333333336,0.38533333333333336,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03405021853019458,-0.00028727732152086793,0.10394315027879622,-0.3669126891743939,-0.27983411637462396,0.017123311735261344,0.056585721559890736,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.029924636084154438,-0.00019877848893938566,0.09412319805306466,-0.3401990336297161,-0.27134428603676874,0.008560728754654745,0.03800809217882168,0.48,0.96,0.96,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.022879262008830836,0.001972966425796828,0.08606820768377114,-0.3271508378644688,-0.24507400918756658,0.007881109495400286,0.010829553975869498,0.332,0.664,0.664,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013205656411980245,-3.591357548427743e-05,0.04065634355179752,-0.018401797173422368,-0.006714624858760788,0.1123800262479148,0.14592175430416746,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.009848497393192195,0.008806788673001432,0.06457953267396263,-0.10296814074426115,-0.07280573460783227,0.1113050650108562,0.15280952019754154,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.0,correction_completion,PT_conditional,3,200,77,595032354,reference_fold_convolution_rf,,,,
