estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2441660170363019,-0.23883222876564703,0.18274187367866696,-0.6099615206487291,-0.5650123956752763,0.04414998115417705,0.09365009518359566,0.09,0.18,0.18,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22393859541846275,-0.21161430211273563,0.1663349957474774,-0.555366668546943,-0.5139845987413287,0.02591840315047532,0.08310670698438119,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17667577612175606,-0.16324069711971217,0.14913127824159725,-0.4855590253725485,-0.44225594308446997,0.0343808584969498,0.07381124479034148,0.152,0.304,0.304,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2542474923613135,-0.25012716753422043,0.1836731394072269,-0.6217028398638131,-0.5653893303560552,0.03712980621642697,0.08894826016314042,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2282825107901661,-0.21909951239127096,0.16824844851141452,-0.5603041394609996,-0.5164976026605662,0.026162087188953406,0.08647017398400915,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18370654733195702,-0.17027881649482174,0.15269048130300567,-0.5037003210440613,-0.4496932175275559,0.03114795247348033,0.06777657738930312,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.030091935238230068,-0.0032905536445534,0.08373758211807386,-0.29407866664286847,-0.21550148332172084,0.005622240040141659,0.024691928000171594,0.22866666666666666,0.4573333333333333,0.4573333333333333,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.020218421780247,-0.0014681368751451734,0.067320550508733,-0.26057647249345706,-0.17381066466068515,0.006236264482988859,0.016408451496053026,0.35333333333333333,0.7066666666666667,0.7066666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.015687978009294147,-0.0022222445679099395,0.057882887105292456,-0.21525626037328693,-0.135071189595323,0.0035475417403189316,0.005469911954125594,0.2846666666666667,0.5693333333333334,0.5693333333333334,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.010457187663177027,0.0011135177258274126,0.029754248871315284,-0.009160296887574351,-0.0022824184229055713,0.07584820442719604,0.11075144786110866,0.25133333333333335,0.5026666666666667,0.5026666666666667,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.010081475325011602,-0.008348212545135694,0.034259432185395663,-0.07737686756640286,-0.060363067652600674,0.01614007489671222,0.049255125093598445,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.004343915371703363,-0.003522090291461888,0.03071497340253923,-0.06419915940687394,-0.04563167992444438,0.017948032969591313,0.04246857391265823,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007030771210200951,-0.006068350632216397,0.024805113978532443,-0.06182549697428268,-0.03594034755454798,0.009851757626852165,0.014974649962375228,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.0,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003283073423474463,0.0028123526912031847,0.012829913693970005,-0.019785635071318773,-0.005916629225580553,0.020365722666325626,0.03040611803770793,0.262,0.524,0.524,0.0,correction_completion,PT_violation_g05,3,200,34,6789026,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.30697810707105866,-0.30633941214564975,0.20426239653375222,-0.7033192541791007,-0.6358647965481652,0.0029622838109014575,0.05150742707711555,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07284280150368073,-0.03865324963537088,0.17243744711346448,-0.44095804655615367,-0.3828903008484602,0.2050692897650422,0.25609476632153577,0.438,0.876,0.876,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1087483559833706,-0.037329699231689356,0.16112632996374146,-0.47087891428028805,-0.41372381262054875,0.0738310216707273,0.12280473606435256,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE,slope,,,,pretrend,0.083954877157422,0.07772403122571378,0.06812430502611583,-0.03643712455309747,-0.017745252255042785,0.2012925617019237,0.230387408247173,0.11466666666666667,0.22933333333333333,0.22933333333333333,0.09999999999999998,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.29745224523284614,-0.2978635789015758,0.206675663762021,-0.6926160759080972,-0.6296609269853729,0.02277033406314326,0.06944030419629538,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.3,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06399539876942752,-0.023150740556860817,0.17329020881848609,-0.43835543562069984,-0.3699866086502486,0.21815046179485667,0.26960771185917054,0.452,0.904,0.904,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10375221795834041,-0.02117561063893214,0.1605537574344097,-0.4669916618415891,-0.41136516662665606,0.07830335677550554,0.13052442664439332,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3199494934039438,-0.3166447307301481,0.21148943012982122,-0.7445715005658287,-0.6724897277337264,0.0,0.04663945472191971,0.076,0.152,0.152,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08489032863117445,-0.04587730548078678,0.18198877335699404,-0.474938038425087,-0.4181259560976152,0.19747982287622828,0.25131065710287553,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11555160776213502,-0.04193613551248357,0.16876954109549205,-0.5097785200053568,-0.44179626035556757,0.07158461307747743,0.12174330488919619,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3018846776778095,-0.30128353722174056,0.20738883627740343,-0.6997868949246778,-0.6423669497461645,0.013649956894834451,0.061071362354855836,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06920713342367558,-0.02591165018823941,0.17511147096547797,-0.4416112893213301,-0.38133266673204186,0.21343417612119428,0.2641645598181913,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10633249718245505,-0.01616185266938564,0.16233045907486096,-0.47423590929244536,-0.41795940413499555,0.07623538228650004,0.12891085964261112,0.478,0.956,0.956,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.319224313728139,-0.31624086026960463,0.21107824160890293,-0.7477703925578236,-0.6609577164994908,0.0,0.04932642419139053,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08360418614586979,-0.04915430337372409,0.18016593211721674,-0.46645063505477347,-0.40522289104077136,0.19624271358467374,0.24912413476002315,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11599160223612495,-0.03945806971535456,0.16889646347874696,-0.5170977311264071,-0.4332404090606838,0.07158461307747747,0.12174330488919585,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02249724817109763,-1.1102230246251565e-16,0.08690973455059547,-0.34870854766963294,-0.20356914677160473,1.3322676295501878e-15,0.0038934667353275505,0.446,0.892,0.892,1.249000902703301e-16,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02089492986174694,0.0,0.08104049143496778,-0.32473383292813546,-0.17152487498274815,8.062994716340187e-16,1.4760762057086566e-15,0.506,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011799389803794606,0.0,0.06275486621139718,-0.17960562688057502,-0.04601880649990692,5.828670879282072e-16,9.43689570931383e-16,0.6426666666666667,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008648642431470097,3.172065784643304e-17,0.033125291656216194,-0.0012566526677850283,-3.987881453631254e-16,0.07649022462889887,0.12719606098549102,0.4246666666666667,0.8493333333333334,0.8493333333333334,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017339636050329482,-3.122502256758253e-17,0.07734396964333963,-0.2818701022638519,-0.1660997898347425,2.9420910152566143e-15,0.03925947190918931,0.494,0.988,0.988,-0.0,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014397052722194204,0.0,0.07164996757430062,-0.24945852571817562,-0.11278284779294935,8.326672684688674e-16,0.03249869571217812,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009659105053669908,0.0,0.06129229252179554,-0.18969315754584906,-0.039266273968648416,5.891988286155215e-16,1.1948775302528172e-15,0.664,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006462294189217626,1.1895246692412391e-17,0.029982578655020544,-0.014520020510861749,-1.5842610166355174e-05,0.058008500345402864,0.10071319547077358,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.0,correction_completion,PT_violation_g10,3,200,18,3854376779,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3318238005913931,-0.3268356430401037,0.19458247596957917,-0.721358742009165,-0.6563433876174443,-0.016662874127969157,0.042997845751743036,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13496456576257237,-0.14035843150436522,0.1698281120588817,-0.4792074754004617,-0.41321040027919337,0.1401927269996341,0.19596652184006144,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16331935269023612,-0.16414780565939466,0.14934563146468424,-0.46635456715261986,-0.41187029311627504,0.07207723203195819,0.11949851532673934,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10205142042782572,0.10152721512279389,0.06799258397394999,-0.03129035861264967,-0.00981309137618397,0.21262503628992777,0.2402156258646966,0.066,0.132,0.132,0.09999999999999998,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.30749804300550637,-0.3001478500717232,0.20191056747578515,-0.716337191885754,-0.6388556421993775,0.015324635792065684,0.08299987201820284,0.058,0.116,0.116,-0.3,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.11589086981120571,-0.12028970709719852,0.1763565392539749,-0.4657876075873738,-0.39927835067126266,0.17670384668228142,0.23348920687244976,0.252,0.504,0.504,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15297546721917343,-0.15259514888217435,0.1541073960863682,-0.4654993297412366,-0.41520884415267106,0.09677065070401031,0.14586760211721553,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3649482364530261,-0.3678415099294043,0.20412681672141858,-0.7777657037542933,-0.7038164562948728,-0.032627837727588455,0.02983082674869404,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16093725812188017,-0.15647598311902433,0.1812942209037678,-0.5425064322190871,-0.4755758250723458,0.11957559798423664,0.1818976543684466,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17740464354444915,-0.1748630307491498,0.15879272439510025,-0.4945352331570484,-0.44474644029161503,0.05809356399891444,0.12118516811440129,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3317545564980689,-0.328078836280846,0.19621363682771212,-0.7175646214929932,-0.6648369915245357,-0.01021911418182762,0.04166474785581257,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.13103907864319703,-0.13520000461090484,0.1693988736332141,-0.47369550843591623,-0.4096365270767807,0.14964544530400528,0.20136689051978546,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15699753257706195,-0.15823933191526474,0.14813713882792598,-0.45733925684337856,-0.3977447558508599,0.07481538444859152,0.12440141022468519,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.33884742457607864,-0.333486716677102,0.19695519882745524,-0.736009422273889,-0.6746195816259895,-0.020893461565118822,0.044724492221679214,0.04,0.08,0.08,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.15057394879890307,-0.1544154994261366,0.17425630859407745,-0.5032435765393473,-0.4400145534295421,0.12929527253067566,0.1842645452982262,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18062885860254638,-0.17976159837906042,0.15540034841450812,-0.49036067180131343,-0.44019759418993354,0.059373699762072116,0.1090993501485202,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05745019344751969,-0.007930253128221404,0.11602600721285518,-0.3809939141626587,-0.31932158324885834,0.015199832931767366,0.025182047006444497,0.28933333333333333,0.5786666666666667,0.5786666666666667,1.249000902703301e-16,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.045046388310674465,0.0011306851550397894,0.11099617121322854,-0.3664728584871841,-0.30678713230491095,0.019213097767278003,0.023464021854087372,0.462,0.924,0.924,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.024429176325275706,0.005967057639484602,0.0919857547522323,-0.31896043706821936,-0.2576848274825519,0.02135448079546662,0.025856421286925908,0.318,0.636,0.636,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.020490895234941693,0.001126141813296689,0.04551867988244496,-0.010103865314174376,-0.00684944298856829,0.12390786770303018,0.14810063510088683,0.412,0.824,0.824,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0070928680780097154,0.00325438316362317,0.053871077428120626,-0.1512806270711992,-0.11092054126043449,0.04449968067737133,0.05792449560769853,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.019534870155706006,-0.011306750613457567,0.04588952633222739,-0.14950931616211618,-0.1079688527402181,0.02442959773009972,0.036117377713952944,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.0,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.023631326025484404,-0.01784545008675833,0.03866215610592169,-0.12797355966432317,-0.0917257307611091,0.012119585412105545,0.017716781683575402,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.0,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005998547897923255,0.002001661020353605,0.019422145836163095,-0.016933369303930468,-0.011448974610714204,0.04370056041895482,0.06186028355971529,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.0,correction_completion,PT_violation_g10,3,200,18,3854376779,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7040887190021808,-0.6961383049328811,0.21266766458510183,-1.1364333208925779,-1.0506910315379305,-0.3486821802820425,-0.28077631344421766,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4711175151484716,-0.4656161711072633,0.20576025768009168,-0.883927109790087,-0.7955567866388042,-0.1311868479328417,-0.004353080230420233,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3531506997741059,-0.3681309618359445,0.20401171168051332,-0.7367675656603955,-0.6793477649129072,0.0,0.0,0.104,0.208,0.208,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE,slope,,,,pretrend,0.24340370621982796,0.2434483776752694,0.07580026607176532,0.08526916343406982,0.11346934940848255,0.3679895958971813,0.39343599405757285,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999998,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7045670629840273,-0.6991402039302914,0.2139881700134981,-1.1382432102148456,-1.0580141486324455,-0.34868218028204195,-0.27875928232558833,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4723846671389096,-0.4664633655859675,0.2069987600740227,-0.8872240582867178,-0.7997061969972116,-0.131186847932842,0.0,0.026,0.052,0.052,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.35276057310758946,-0.3681309618359442,0.20488404248510184,-0.7371789874427686,-0.6807888340424522,0.0,0.0,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7036787098748838,-0.6975770907125076,0.21382375144587276,-1.136433320892579,-1.0580141486324455,-0.34767607047042404,-0.28039000120501617,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.47003138487095325,-0.46406407760644985,0.2066437549318217,-0.8839271097900855,-0.7939608844862298,-0.12872352618027663,0.0,0.026,0.052,0.052,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3534850940596915,-0.3695439710713484,0.20400194050631873,-0.7371789874427693,-0.679477950097981,0.0,0.0,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7063741895617619,-0.6991402039302914,0.2143947366077805,-1.1445081767749496,-1.0637934523673518,-0.34767607047042487,-0.282250496640166,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.47219681261229585,-0.4657658430986891,0.20620244070937876,-0.8852066793321194,-0.803000200506526,-0.1311868479328418,0.0,0.026,0.052,0.052,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3534874382201366,-0.36705240327247224,0.20435605694916276,-0.7371789874427692,-0.6793477649129079,0.0,0.0,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7026186160977799,-0.6957599110883592,0.21318738453206018,-1.1364333208925788,-1.0498099999492578,-0.3476760704704244,-0.27889766263819993,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4708957997260185,-0.4654340196343033,0.20651278940606194,-0.883927109790086,-0.8027478097549438,-0.1306005982379373,-0.004353080230420158,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.35348403292209407,-0.36770733212781825,0.2040980598774752,-0.7371789874427684,-0.6792152011045419,0.0,0.0,0.104,0.208,0.208,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0008883531091433663,0.0,0.045984952789967996,-0.018656770558920777,-0.00011347855382834409,0.002404988629168602,0.02766582365456861,0.5286666666666666,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0023532822679563268,0.0,0.041699148482226334,-0.006660583441084623,-1.7236212457305554e-15,2.225997164373434e-15,0.01562670673315196,0.5326666666666666,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0007245209521019586,0.0,0.025569330567793907,-2.3897550605056493e-15,-1.2795320358804928e-15,1.2212453270876722e-15,1.9720336474904267e-15,0.554,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.00047479306508862806,1.4869058365515489e-18,0.01639850283497682,-0.00757679393131785,-0.0006554378315337459,4.0528054938710715e-05,0.0059840153418516335,0.5,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0037555734639820038,0.0,0.039747780673268326,-0.020976899089251357,-2.5590640717609855e-15,0.013970568966734678,0.08180776185357745,0.518,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,2,2314651504,raw_structured,,,,
