estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07511384663430129,-0.07397135963119794,0.1819744320486287,-0.4111554808078863,-0.3707970771710543,0.23788968418556225,0.3302223368847869,0.3526666666666667,0.7053333333333334,0.7053333333333334,0.09999999999999999,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17363947835457957,-0.16728387462393984,0.21758605699023714,-0.6049878523725433,-0.5278018466453106,0.17784031267171277,0.2500217444087852,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.3,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.26430582761503396,-0.2548216334705269,0.21080347695575227,-0.6952740974614345,-0.6217053396952251,0.06790871820763804,0.13672120096578394,0.102,0.204,0.204,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18092120990677094,-0.17832939548432306,0.17977711123594178,-0.5757121842433868,-0.4966518519619678,0.08826168850854905,0.14248212307834823,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.03476097062091505,-0.03573263533937113,0.20208624597191296,-0.42156898567197754,-0.35221556920564956,0.3039145472999941,0.3735860481627281,0.42333333333333334,0.8466666666666667,0.8466666666666667,0.04285714285714286,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1562815499053588,-0.15832726679975329,0.19477006087291918,-0.5477206238160641,-0.4800990293370063,0.163689214876926,0.2197672801274776,0.214,0.428,0.428,0.02857142857142857,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06590527787427021,-0.0703205348773133,0.16212303400088424,-0.38747513071361,-0.3303970586531199,0.2137922047134139,0.2653640528787527,0.3433333333333333,0.6866666666666666,0.6866666666666666,0.014285714285714285,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09971580821537157,-0.10483098146693481,0.1882385295936209,-0.4727488632407935,-0.40264625335129034,0.21549518758224712,0.26966131975721364,0.296,0.592,0.592,-0.008571428571428574,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17079478261349496,-0.16582320923999352,0.18064531642289913,-0.5373037209862923,-0.4710071368261069,0.13015074013416644,0.17807803673740674,0.174,0.348,0.348,-0.005714285714285716,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15153582336196902,-0.15000270253937278,0.1644613800592499,-0.4864688429492747,-0.42524833706656606,0.11561056394168479,0.15976151257066656,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.002857142857142858,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.18143981568075265,-0.16375612946350296,0.21373336578967936,-0.6822071836090857,-0.5819191995038061,0.06911504907152798,0.08808595223340357,0.286,0.572,0.572,-0.6,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.19354782453785857,-0.16757903874872682,0.20991900317625717,-0.6910601388616836,-0.5779872939342217,0.04652636614631314,0.0626287911800891,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.39999999999999997,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.10580736327246963,-0.009269633016896518,0.17572400063638252,-0.498079876076117,-0.4282800667256949,0.07360782276892551,0.08630426278193966,0.48,0.96,0.96,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07408731852788891,0.06382329785088853,0.0852933714561468,-0.030123141814446964,-0.025369256589539934,0.22839930960773477,0.2642799673421672,0.27666666666666667,0.5533333333333333,0.5533333333333333,0.19999999999999998,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06495483759445651,-0.0664077565423177,0.11187896574719168,-0.27756923681502965,-0.24660353268759083,0.12397334463256217,0.17272772907002043,0.262,0.524,0.524,-0.051428571428571435,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.014513232708136144,-0.015827704235841317,0.10436637090913559,-0.2140734575275193,-0.18057602851622748,0.16278185921032673,0.21071818262464517,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.03428571428571429,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.08563054548769879,-0.08602428617798574,0.09600307482049249,-0.2760911964783345,-0.23887892720907888,0.06005787626747685,0.11523331705294489,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.017142857142857144,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02210868026338147,0.02185265187549889,0.041801481760717275,-0.06825411803814353,-0.04619286343622523,0.09050323651150387,0.10090746504059002,0.274,0.548,0.548,0.017142857142857144,correction_completion,PT_violation_het10,3,200,54,2173165103,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.06780620060996605,-0.06256258831914437,0.17944805198356872,-0.41824185515888923,-0.3538536151764231,0.22226500855014847,0.2751711247794742,0.37533333333333335,0.7506666666666667,0.7506666666666667,0.026548672566371688,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0003603038400596974,0.0,0.16192110440922947,-0.3226711396464443,-0.2770036846175468,0.2617967985949881,0.3209454207224181,0.5666666666666667,1.0,1.0,0.01769911504424779,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.01913404820908807,0.0,0.14671549213019683,-0.2803234693454129,-0.22332187289911148,0.2885954535755867,0.3456062347031004,0.6266666666666667,1.0,1.0,0.008849557522123895,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE,slope,,,,pretrend,0.013111710424335048,0.012526476462105526,0.06370977629829337,-0.1125892319842056,-0.09272458242713427,0.1162069862017906,0.13374516248729817,0.422,0.844,0.844,-0.008849557522123895,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06575036145540797,0.037616214511884793,0.232475904127983,-0.3495310018747745,-0.2897611715426469,0.486179767982469,0.5694554795610061,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.5999999999999999,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.10518723123402053,0.060156156231436206,0.21413093633521155,-0.26300866129862105,-0.20454998246577535,0.5156985230591323,0.5883105635072255,0.41533333333333333,0.8306666666666667,0.8306666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09979633912784672,0.0,0.19624736160164122,-0.2126337777721728,-0.16191195484621734,0.49623474691202024,0.5723565985521105,0.5266666666666666,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21372911101472652,-0.18375439552746942,0.24028646239622317,-0.7234274237573438,-0.6439439077571687,0.12903252063825096,0.19794185689322072,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11417282053482343,-0.06519379968921793,0.21330799531202893,-0.5957043840983707,-0.5130256624458128,0.18775088112027385,0.24941761117162345,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06899697335029638,0.0,0.19518804584649516,-0.5349260423219072,-0.46178995340527323,0.20511585800426269,0.2769815869636262,0.582,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06809470894410953,-0.06442686953096258,0.18017062032323453,-0.41753844235493065,-0.3581296443812754,0.22322917165266445,0.2744152798744902,0.376,0.752,0.752,0.03157894736842108,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.00013788166830763248,0.0,0.1625127654807658,-0.3245085493906261,-0.2789518159068518,0.26204835615681416,0.32266656251121506,0.5646666666666667,1.0,1.0,0.021052631578947385,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.018640892199713637,0.0,0.14711157029450375,-0.283276111738191,-0.22484763552130915,0.28877179980371337,0.34751609293773333,0.6293333333333333,1.0,1.0,0.010526315789473693,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06536036306753777,-0.05914469113420776,0.18055092731122552,-0.41596487756278916,-0.3549346687940498,0.22574980932622352,0.28046546622043406,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.031578947368421054,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0025402939401729272,0.0,0.163066670421883,-0.3242301733749647,-0.2757538283395436,0.2673783675785766,0.3282629406714499,0.5606666666666666,1.0,1.0,0.02105263157894737,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.020855992526753547,0.0,0.14812767078100542,-0.2792505080480281,-0.2218311123803223,0.2904762279184434,0.351736063075837,0.6233333333333333,1.0,1.0,0.010526315789473686,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2794794724701345,-0.23297723678119808,0.30759928707260525,-0.9445675309898303,-0.8235187811200264,6.938893903907228e-16,1.1184195930491448e-15,0.25133333333333335,0.5026666666666667,0.5026666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.21936005176884396,-6.591949208711867e-16,0.27931131887726407,-0.824998206828317,-0.7259088380959107,6.109696082390311e-16,1.0064865607617416e-15,0.3353333333333333,0.6706666666666666,0.6706666666666666,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16879331247814305,-2.7755575615628914e-17,0.2594021910326968,-0.7559159163141445,-0.6865699268879042,5.273559366969494e-16,7.771561172376096e-16,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.10328227381615962,0.069827092844358,0.11745606657099898,-3.4908831777638987e-16,-2.231845660663875e-16,0.3154489461016767,0.36782228014919216,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0027343458765717466,0.0,0.036049587685762045,-0.0037600882421248297,-1.0626916013833919e-15,1.1671219546371946e-15,0.031196925756618695,0.5153333333333333,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00267817560848056,0.0,0.034671865556348144,-1.3811868315727339e-15,-8.881784197001252e-16,9.728329253277922e-16,0.008248546556160748,0.574,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0022151003270399136,0.0,0.03155013418047057,-1.0547118733938987e-15,-7.494005416219807e-16,8.049116928532385e-16,1.1591422266477006e-15,0.668,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0011267492266940193,0.0,0.01460862884581283,-0.009749404794421723,-4.308278684203185e-16,3.8108157502619056e-16,0.0015279853194225582,0.518,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_het20,3,200,38,2196055484,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.11713354625720293,-0.11585457161905346,0.16159376427290328,-0.4468836078056313,-0.39250031685713355,0.14040048576215763,0.1823865814988206,0.23866666666666667,0.47733333333333333,0.47733333333333333,0.026548672566371688,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.061589679800178376,-0.060878032671911095,0.14278902184138423,-0.35033326727550856,-0.28986194733883003,0.17228587444438925,0.21342096927513107,0.3413333333333333,0.6826666666666666,0.6826666666666666,0.01769911504424779,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.039257443815402034,-0.027832458458604895,0.13268825774643006,-0.2955891360537627,-0.25411411369002485,0.17580263042722463,0.22471222738686894,0.43066666666666664,0.8613333333333333,0.8613333333333333,0.008849557522123895,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.036702674441954825,0.036065828974122374,0.057014750698543476,-0.07594685564123123,-0.05813584629366527,0.130937985337049,0.1521245021171329,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.008849557522123895,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.01296811797421994,-0.016455474783710983,0.18781261636285235,-0.3705176682731638,-0.30617310573203255,0.2975903580394402,0.3556394832292139,0.464,0.928,0.928,0.5999999999999999,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.032882869702003346,0.021108012968736108,0.16639321228813217,-0.26715271355184717,-0.2220041429785582,0.3229301263169525,0.3693544370179026,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.3999999999999999,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.04229808977941529,0.014457311241158774,0.15383614971462614,-0.23963440411467835,-0.19132099116310708,0.3279195561589371,0.3987873598097134,0.458,0.916,0.916,0.19999999999999996,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.23094392160342508,-0.21902735775054832,0.203579805191035,-0.6511289700572532,-0.579252546752979,0.08720100785162989,0.13591285974337355,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16480968758959913,-0.15506060939332372,0.18653421971896605,-0.5520055186378966,-0.4893959712089404,0.12623356698362057,0.15806991178935087,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12836441570603577,-0.10939549605696668,0.1760217292763225,-0.5054298140743932,-0.4480407834906598,0.1196230902085143,0.16931452306148603,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.12854982033671167,-0.12630714540973983,0.16411422632948722,-0.4578873009453053,-0.41566014136282037,0.12930151813404442,0.17593558095098666,0.22066666666666668,0.44133333333333336,0.44133333333333336,0.03157894736842108,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07316412700762343,-0.07278653467953791,0.1459302568631873,-0.3662926367648585,-0.315276091858638,0.162314988155252,0.20830422252234584,0.31933333333333336,0.6386666666666667,0.6386666666666667,0.021052631578947385,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.049521532078643495,-0.03945707932368085,0.1366430531867177,-0.32042709842215017,-0.2745438079930949,0.1718042128572438,0.21289459795430413,0.41133333333333333,0.8226666666666667,0.8226666666666667,0.010526315789473693,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.10125035168837296,-0.1008804836835335,0.16248503416261653,-0.4300558532319625,-0.36721937673778343,0.15736759299533976,0.2034081404762961,0.264,0.528,0.528,0.031578947368421054,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.045927115741986074,-0.0458693436377831,0.1429054747466952,-0.33233384866356264,-0.2744175734376806,0.18858112607835034,0.2308485867393484,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.02105263157894737,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.02477468951963694,-0.017905158263636076,0.13131070936167968,-0.2832374499195986,-0.2330623611075741,0.19796126183122356,0.2465189153358715,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.010526315789473686,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.21797580362920516,-0.1713588292598859,0.22030741896935116,-0.744799194711498,-0.6502389330294729,0.03781019722398701,0.05588203092005472,0.13066666666666665,0.2613333333333333,0.2613333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1976925572916025,-0.1405940994461686,0.2070349730151544,-0.7006083264364188,-0.5615784920333754,0.03122017290407204,0.05016928117373422,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.17066250548545106,-0.0780893386887554,0.19570665627607392,-0.5963116010521499,-0.5180194985291277,0.02348385753564854,0.03839467961390864,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0871410736397337,0.06413602227648277,0.08797983756056697,-0.01739863545537074,-0.01022468051874417,0.249070237045138,0.2888212303720885,0.11866666666666667,0.23733333333333334,0.23733333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.027299468648338744,0.0225665423764137,0.04427922807219763,-0.03883908167642811,-0.029585971456584564,0.09232237536911128,0.13547701619899682,0.234,0.468,0.468,-2.0816681711721685e-17,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.027237011265637344,0.021364146318536108,0.041479281679185666,-0.03405572529411141,-0.022807688820360366,0.09039681634354996,0.1232348234488082,0.22733333333333333,0.45466666666666666,0.45466666666666666,-1.3877787807814457e-17,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02474684255900655,0.018430834040238403,0.03841730285476878,-0.029020438603075082,-0.018932499195736568,0.07955455104701115,0.10403289267932725,0.25733333333333336,0.5146666666666667,0.5146666666666667,-6.938893903907228e-18,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.011508519359664106,-0.009198602545800082,0.017201975646629702,-0.05476168977308158,-0.036781159102333746,0.008780871211427706,0.012955215645387663,0.204,0.408,0.408,6.938893903907228e-18,correction_completion,PT_violation_het20,3,200,38,2196055484,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.22049279288999044,-0.21397432746708717,0.20694179975830676,-0.6203520626555447,-0.5697846905369096,0.10350177833881222,0.15954386748260221,0.14466666666666667,0.28933333333333333,0.28933333333333333,0.09908256880733946,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.10555723070430671,0.10684890412226775,0.20127960945613624,-0.3054251339518183,-0.23070156550445206,0.429302761218783,0.4810374467399778,0.29133333333333333,0.5826666666666667,0.5826666666666667,0.06605504587155964,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20596558201920623,-0.2120685042183263,0.18262294431746556,-0.5792403916254389,-0.5127788812737771,0.007896017310827593,0.06966220855742576,0.234,0.468,0.468,0.03302752293577982,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE,slope,,,,pretrend,0.046880678520040284,0.04347145576132781,0.07177806840578994,-0.08349868904854307,-0.0637328164896303,0.1713902760420484,0.19032562892067892,0.268,0.536,0.536,-0.03302752293577982,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4595931460592758,0.4634021094137044,0.24463422485913805,-0.013784912631385796,0.06529511213088142,0.8640079299549377,0.9310257154223036,0.027333333333333334,0.05466666666666667,0.05466666666666667,1.1999999999999997,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7673933466554294,0.7767538159375957,0.23883278393878363,0.2844620853254173,0.3579654755798801,1.1504357527292077,1.2297033873853391,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09943690427859804,-0.03492764503851902,0.20417987741056545,-0.5303694526591876,-0.4428971311077321,0.21511567421386737,0.28971741328038614,0.462,0.924,0.924,0.3999999999999999,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0229942008501245,-1.0184572707670312,0.2816324926821259,-1.573934276109067,-1.4900413283601435,-0.5758746558339578,-0.5058224025776372,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6754093861180179,-0.6702467914778454,0.266007420352495,-1.207350840763733,-1.1105795251957085,-0.23780109974912284,-0.16370108435876587,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.33166942175312386,-0.3055110361370923,0.27648700860670544,-0.9048854119625355,-0.8201469233682512,0.0,0.028658639608460552,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.30366723571524945,-0.2946610927967871,0.21091245912184106,-0.7140102072726066,-0.658239353728863,0.026364448979507495,0.0884218818989542,0.06933333333333333,0.13866666666666666,0.13866666666666666,9.25185853854297e-18,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.025489024099325554,0.02751101688754207,0.20367290768445853,-0.3907144219483109,-0.31498812818505,0.352622710491197,0.40725931090854783,0.44866666666666666,0.8973333333333333,0.8973333333333333,6.1679056923619804e-18,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2192725905163079,-0.22653990994131357,0.1880778468270231,-0.5921584293259231,-0.5343495214626565,0.0,0.05567641375995137,0.22133333333333333,0.44266666666666665,0.44266666666666665,3.0839528461809902e-18,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10138591587964886,-0.09561225233841808,0.20679635653575043,-0.49439667336197135,-0.44563759808164527,0.22977311161892025,0.2779374348742848,0.322,0.644,0.644,0.29189189189189185,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.22112825928711474,0.22388700259896188,0.20192711991311274,-0.19711967094566146,-0.13412789307321463,0.5462616908726621,0.6019147333448007,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.19459459459459458,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1876703623999433,-0.18112003898587958,0.17850684420860818,-0.5681605517870391,-0.49496489233697316,0.040807567274542995,0.08540400700655722,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.09729729729729729,correction_completion,PT_violation_het40,3,200,22,1816703927,raw_structured,,,,
