estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,reference_fold_pretrend,0.3975145016220519,0.3972881083440829,0.07242751715912711,0.25640213304325854,0.27876650383668744,0.5176296103032182,0.5401040046799679,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.1074747949810753,-1.096846034182535,0.21532577020001276,-1.5135458530504533,-1.4630364458995049,-0.7481878239282844,-0.6865290931685646,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7606661376434652,-0.7605972012920117,0.20210666887680623,-1.1431610372230776,-1.086626435618403,-0.42081010739906705,-0.35349054282563913,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.46813533495624016,-0.473924352375395,0.19983259825327662,-0.8457682001259312,-0.7940522215573779,-0.13157861319343056,-0.06484530535268328,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1910587116495215,-1.1821362220337357,0.21860775130649845,-1.638439999052756,-1.5566889178934287,-0.8403641072542184,-0.7823910963421188,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8298711920778945,-0.8328843992819371,0.20264946587253632,-1.226215812729792,-1.1609352028993511,-0.510535154970543,-0.4340310119609687,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5309598193081619,-0.524218241191885,0.2047535238592693,-0.9311515096655173,-0.8778699776143128,-0.1851757618025013,-0.1460144398982765,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.132651944209206,-1.1310819529917895,0.20956672050425196,-1.5351955042917869,-1.4853074245538116,-0.7942395832993985,-0.7180136541316233,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7770741404644798,-0.7767523563346772,0.19847332565531675,-1.1522038334082516,-1.0977367121728403,-0.45082031015405566,-0.39364277693156874,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4835458730352046,-0.4815388146556294,0.19502260507737781,-0.8685337778614016,-0.8088623542137925,-0.15330966788038392,-0.09286228826327945,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.40000000000000013,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.1684560131999033,-1.167195110842706,0.21088591989675828,-1.5803106918710619,-1.517550970905817,-0.8271687904585827,-0.774894127922703,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8193803309012495,-0.8145687357187381,0.20012989440333268,-1.2104571001351094,-1.1398869781902932,-0.5022693259251537,-0.4386104005669157,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5213510987842918,-0.5154164558872207,0.20310872430880883,-0.9348046317242171,-0.8547642004114021,-0.18233515412031712,-0.1283254699798748,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.40000000000000013,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0835839166684461,-0.0015670275786684451,0.16492818927506683,-0.5242741859775658,-0.4279723518785353,0.04155463001610882,0.05174601689258535,0.48333333333333334,0.9666666666666667,0.9666666666666667,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06920505443442933,-0.009471108006468276,0.13661178325736076,-0.4529328240386589,-0.3793894831584323,0.027927640180108244,0.03689219932326441,0.3566666666666667,0.7133333333333334,0.7133333333333334,2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06282448435192177,-0.007287024240284823,0.13383046138230417,-0.44592440889981516,-0.37367148296470226,0.029249674478761506,0.0372584460579497,0.38666666666666666,0.7733333333333333,0.7733333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03228473880186562,0.0026252828260930577,0.061480622590590575,-0.018105544950703507,-0.013853423479396599,0.16582233460209464,0.208877800872406,0.4266666666666667,0.8533333333333334,0.8533333333333334,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03580406899069743,0.005868768041950356,0.11877953939555629,-0.376334666655736,-0.2925740326309357,0.06533164473694264,0.07828760990883508,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.0,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04230619043676985,-0.007424059400059302,0.10964469697056485,-0.3554893386950069,-0.2927477850104691,0.04831093242202642,0.0586741630081467,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.037805225749087144,-0.004763595827676964,0.10723069851570535,-0.3635225224934664,-0.2822669782295084,0.0505777281632779,0.06065339547696681,0.45,0.9,0.9,-0.0,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01641641525676565,-1.3989054607124345e-05,0.0476594680791071,-0.026250321187434488,-0.02129508971169554,0.12474876098283044,0.15818759623294515,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.0,correction_completion,PT_violation_g40,1,200,170,707733360,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1426000994397255,-0.15038065196971145,0.18505544281423017,-0.49779651332083463,-0.4418388840861082,0.15458562276069654,0.21876096559753683,0.23,0.46,0.46,0.009090909090909089,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16010507581260677,-0.16094457814365082,0.18205492585457977,-0.5063713594335476,-0.456767160889219,0.1315987345321629,0.19174087957283584,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.006060606060606059,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.36640460882966597,-0.3759532901412243,0.18861249531349003,-0.7204865047736901,-0.6733444170979093,0.0,0.0,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.0030303030303030294,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE,slope,,,,pretrend,0.07960107562671828,0.08192263771012241,0.070656266566656,-0.060428241300334216,-0.03773056050145331,0.19551391984368366,0.2209811043889264,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0030303030303030294,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1236824580600144,-0.1318951951447282,0.1971550945794063,-0.4799381555799675,-0.43941904621561567,0.20792370815614317,0.27194234280395535,0.272,0.544,0.544,0.29999999999999993,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1413537516621793,-0.14477903825740823,0.19484142004205504,-0.4888838020158359,-0.4551149874452618,0.1875965975610619,0.2573095394800462,0.246,0.492,0.492,0.19999999999999996,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.35568095856701415,-0.3707065478001302,0.19678580913274124,-0.7207407199793969,-0.6715578751490897,0.0,0.0,0.082,0.164,0.164,0.09999999999999998,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16270009340566852,-0.16762847113132257,0.19823679665455882,-0.5661553906025341,-0.48203688614590234,0.1517089970081352,0.20985027172179732,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.3,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1800283577224359,-0.18053580821438264,0.19394658537574724,-0.5658042492933526,-0.48699998384371557,0.1276700446289883,0.18715835266890996,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.37779848723373366,-0.38198684879666256,0.1965651133590123,-0.7566694594072837,-0.6988823630447136,0.0,0.0,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0208512403404672,0.010849131662258989,0.24413611812822694,-0.4193431447333023,-0.36486693875619025,0.4537788880548773,0.5131872332152984,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.00909090909090909,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0014238967921616232,0.0,0.2398542844042358,-0.44285478935141676,-0.37659225841956157,0.4159729497879651,0.4866044964302427,0.512,1.0,1.0,-0.006060606060606061,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20530758486027792,-0.20300401232106777,0.23128626603748806,-0.6402648389153965,-0.5760519045584299,0.1539328370096462,0.23068003629027,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.0030303030303030303,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24425793189281292,-0.22512270290918557,0.24699435525217256,-0.75198052295329,-0.6796865772597893,0.14359498701922813,0.20332728593993582,0.168,0.336,0.336,0.11818181818181822,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.26028667700230473,-0.2434253247854592,0.24582165339964593,-0.7602852815561322,-0.7112694585450081,0.11960195310629128,0.18617277664647397,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.07878787878787881,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4684935498753366,-0.46684547107888685,0.25931075482327764,-0.9739170227219869,-0.8995553316137218,0.0,0.0,0.06133333333333333,0.12266666666666666,0.12266666666666666,0.039393939393939405,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03901763534565411,1.942890293094024e-16,0.1390887980010744,-0.48346224246647246,-0.40621864995724644,0.035390013473113956,0.05057752823865828,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.038674606060256585,1.6653345369377348e-16,0.13645186741968673,-0.482123759436033,-0.40621864995724644,0.03339673511678597,0.04561373687543061,0.42,0.84,0.84,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02211752866671944,2.7755575615628914e-16,0.11154815424061129,-0.42992771209400554,-0.3092989459011417,0.03182925978101996,0.04649919231641631,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.015465689058871069,-8.326672684688674e-17,0.05556378295039731,-0.021258560472975252,-0.014568706093882076,0.15868821108091663,0.20125328576525695,0.4186666666666667,0.8373333333333334,0.8373333333333334,0.19999999999999996,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2651091722332801,-0.005974320775349429,0.32823802424576776,-0.8958324477153303,-0.8328226252990638,0.039223515297491275,0.07530800858522883,0.30933333333333335,0.6186666666666667,0.6186666666666667,0.12727272727272732,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.26171057379446633,-7.355227538141662e-16,0.3279702048296389,-0.8931685678768597,-0.8283677286330704,0.04043649266202582,0.08210066316114406,0.308,0.616,0.616,0.08484848484848487,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.26318596501505875,-6.106226635438361e-16,0.3281078084383419,-0.8958324477153301,-0.8365113126784712,9.992007221626409e-16,0.05773644877678146,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.042424242424242434,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.11299533066455941,0.0020592348777456844,0.14025782168835133,-0.029033405942681733,-0.015410292392553818,0.3577277328591027,0.3829682617111248,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.042424242424242434,correction_completion,PT_violation_het10,1,200,154,1513863422,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2251430810710902,-0.2198167922629839,0.1738560917003968,-0.5915406035804156,-0.5185902776916564,0.05724381522637469,0.11900103926101065,0.09333333333333334,0.18666666666666668,0.18666666666666668,0.009090909090909089,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22075247935506695,-0.21923229093745614,0.1687181217233427,-0.5633346208287854,-0.4983055195290995,0.05275366585476434,0.10291964074012104,0.09,0.18,0.18,0.006060606060606059,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.370648232002373,-0.36386508779532745,0.15758766938871352,-0.7043446959183315,-0.6470273187092443,-0.12713823040486918,-0.08117159059668674,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.0030303030303030294,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10625588813755553,0.10482158256522825,0.06339691887032277,-0.018440641692080494,0.0031240357501752494,0.21463450636284512,0.2378611661910512,0.048,0.096,0.096,-0.0030303030303030294,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1828070917420652,-0.17824468963807477,0.18536008774827,-0.555952609703212,-0.48442771042831023,0.14229435329281498,0.2068976313406341,0.14266666666666666,0.2853333333333333,0.2853333333333333,0.29999999999999993,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17589008657768826,-0.17662239847384725,0.18088950800332293,-0.5294977029374074,-0.4658150699581645,0.13234819570868608,0.194775749539027,0.162,0.324,0.324,0.19999999999999996,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.34370510501269264,-0.34088511343063066,0.163300082261583,-0.6856295422501886,-0.6225391004438611,-0.08812142115409231,-0.026767785457861848,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.09999999999999998,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2701250697331793,-0.2621873588618847,0.18630765102768923,-0.6591547137138046,-0.587478191989436,0.021905207128729544,0.07840640199121901,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.3,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2684187716810318,-0.2703971392512441,0.1804495829908397,-0.6370798786920774,-0.5733437506864653,0.019152339391521927,0.07017341480751081,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3992753044289085,-0.38853240710494164,0.1675730023846877,-0.7440264244719785,-0.6924229406735646,-0.14582169141882698,-0.09332596519420655,0.01,0.02,0.02,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.14735617379776597,-0.14643658844733065,0.18276821299632232,-0.5182300097781665,-0.44817935250933383,0.16757741225067302,0.22347217802649536,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.00909090909090909,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12832139704760803,-0.13477906927975003,0.1793832578170261,-0.46715287879619605,-0.4137642249813607,0.1801377231215861,0.22180118234523755,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.006060606060606061,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.303431577623245,-0.3048426727428098,0.1601891064757658,-0.6246081075181807,-0.5704344096577242,-0.04062045288963168,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.0030303030303030303,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1974224632884009,-0.1868440821768519,0.18913855117952408,-0.609647715371636,-0.5333192362611452,0.11173795785133386,0.1815578253080609,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.11818181818181822,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1768357614578116,-0.17683181594338465,0.18425677106096727,-0.5484587088351849,-0.47671568554474975,0.11510346808993284,0.18460171411201823,0.172,0.344,0.344,0.07878787878787881,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.35694149341543335,-0.33921074909458804,0.17139100904795498,-0.7500148162743141,-0.6706814223593379,-0.10900930883354498,-0.048647005599457546,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.039393939393939405,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0873179779911141,-0.028540374914537536,0.13125745605332487,-0.45197460220543345,-0.37912512048462443,0.004985039963186328,0.02431271910027168,0.066,0.132,0.132,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.09252868510334351,-0.0351508654808812,0.12933641671123716,-0.45047054228513433,-0.3887945727258681,-0.006158008393737662,0.010885200704732098,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05557019941621597,-0.02011907754246603,0.10041581836437709,-0.3707037401141559,-0.30458764039729175,0.005343157589997942,0.016109608527742594,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.035898678828303235,0.012342733313855839,0.05205786380753721,-0.008273592319850762,0.0007048878634768805,0.15315014493391454,0.180276026832716,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.19999999999999996,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.050066289490634915,-1.1622647289044608e-16,0.1298814344707334,-0.42344078399337126,-0.3389182492542384,0.0894822498720257,0.12466792008135805,0.42333333333333334,0.8466666666666667,0.8466666666666667,0.12727272727272732,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04851436441020356,-1.1102230246251565e-16,0.12822928729953256,-0.4214559440842055,-0.3364116369084407,0.08951460937451523,0.1253983886129056,0.44066666666666665,0.8813333333333333,0.8813333333333333,0.08484848484848487,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05350991579218832,-1.1102230246251565e-16,0.12016359781587596,-0.4207817466450023,-0.31361642378293475,6.120104423246163e-16,0.00951443201872761,0.426,0.852,0.852,0.042424242424242434,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.021481250934607156,4.6589716211948534e-17,0.05411185903339477,-0.04589758247214154,-0.03295842477867921,0.13824794992412334,0.18147462171144466,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.042424242424242434,correction_completion,PT_violation_het10,1,200,154,1513863422,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.27302816385780043,-0.2730344557721702,0.18847124715864433,-0.6519153533395252,-0.5909514729435971,0.02155646310465595,0.11317269041722033,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.02970297029702971,correction_completion,PT_violation_het20,1,200,138,2348984437,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3104591276485137,-0.3110543604204051,0.17569293930968757,-0.6714196577913593,-0.6084392205491134,-0.02354485390627159,0.0215821354102538,0.034,0.068,0.068,-0.019801980198019806,correction_completion,PT_violation_het20,1,200,138,2348984437,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.11969824401992779,-0.08050637676457509,0.17141971265705913,-0.48918237408070236,-0.42953907931032553,0.1159049842087029,0.17674449102609568,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.009900990099009903,correction_completion,PT_violation_het20,1,200,138,2348984437,raw_structured,,,,
PRE,slope,,,,pretrend,0.11140721363502547,0.10986555024195992,0.0684935799594175,-0.021240284398365675,0.0016222019192989132,0.22805150100057792,0.2522946608721707,0.048666666666666664,0.09733333333333333,0.09733333333333333,0.009900990099009903,correction_completion,PT_violation_het20,1,200,138,2348984437,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.15563999810340193,0.15612007140514322,0.23381097269867165,-0.3124415712488053,-0.22414303553783546,0.5515357993826503,0.6208948314101917,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.6,correction_completion,PT_violation_het20,1,200,138,2348984437,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0811885227775119,0.07301982561585842,0.22669874064704287,-0.3839669527336696,-0.3050894819387869,0.4466631737853956,0.5201650313003784,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.39999999999999997,correction_completion,PT_violation_het20,1,200,138,2348984437,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02835485099538126,0.0,0.1927578256448511,-0.4058870288352035,-0.3450447514194309,0.32823207297267465,0.41672168267196696,0.5606666666666666,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het20,1,200,138,2348984437,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6612559331811535,-0.6485980262941257,0.2422281058733432,-1.1559071359220479,-1.0878405029709768,-0.2856353733827124,-0.20215538574116806,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,138,2348984437,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6651588865249142,-0.6654780630916443,0.23049108973326204,-1.1245566704572942,-1.0576300639519167,-0.2929079840019408,-0.20648006777223862,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,138,2348984437,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20242433581574346,-0.14649128297341718,0.2463241481274505,-0.7703568469160944,-0.7011920984478764,0.06891406900581785,0.12369018586408932,0.342,0.684,0.684,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,138,2348984437,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.061088127922558244,-0.06346173767313779,0.2028492068059077,-0.4498716635828909,-0.39769313202406414,0.2666792709348143,0.36383016083316877,0.35133333333333333,0.7026666666666667,0.7026666666666667,0.2470588235294118,correction_completion,PT_violation_het20,1,200,138,2348984437,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11826049364282247,-0.12306987524706642,0.189898715193448,-0.4982143173187146,-0.43106932971801804,0.1860135938224218,0.2486546781604015,0.25133333333333335,0.5026666666666667,0.5026666666666667,0.1647058823529412,correction_completion,PT_violation_het20,1,200,138,2348984437,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06301571063744517,-0.009298898421446097,0.1667208992035526,-0.4089202523581687,-0.3551416258661685,0.20692544447422134,0.2821283936966415,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.0823529411764706,correction_completion,PT_violation_het20,1,200,138,2348984437,raw_structured,,,,
