estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8522497826503638,-0.84569690609884,0.21005807482124103,-1.2880236462202619,-1.2024314268627632,-0.5218745632267396,-0.453386826507797,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.733175928093707,-0.7320450799437035,0.2043843458712927,-1.1322160370712138,-1.0605779841760816,-0.40092337291318747,-0.3458751340265134,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.45434673489945043,-0.45329999125830045,0.20414087738261033,-0.8562362998101641,-0.7934746788183343,-0.1267877863945967,-0.06843689482218858,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8368222283896394,-0.8311215243244721,0.19648644490245099,-1.2270789363498305,-1.1688586738274833,-0.5283530363536055,-0.4606710197444934,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7149548243930106,-0.711108612852257,0.19058867552507036,-1.0780478853485285,-1.0290260415402692,-0.40249636319783316,-0.34689788773718433,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4250267338560801,-0.4181928951317718,0.18962104264537838,-0.7905511433810386,-0.7379529458421331,-0.1158512831956488,-0.049967293157276625,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.2,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.809144040098137,-0.804149407413617,0.1965580647789744,-1.2009695409055845,-1.1372931487482,-0.5016024188856992,-0.43468941740680234,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6930720825338079,-0.6895045595919898,0.19043004587996631,-1.0562055217087098,-1.0121088881032436,-0.3782598712522741,-0.33043932169754403,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4253068811237578,-0.421919136397116,0.19104016174734284,-0.802419691653342,-0.7385415413244257,-0.11156054108872794,-0.04970476985895492,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.2,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09304265993314095,-0.037650614615014844,0.1309232583464454,-0.4448149247481182,-0.391390512828955,0.004689222299215134,0.01469755824364377,0.07066666666666667,0.14133333333333334,0.14133333333333334,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08360889256626267,-0.02997283771602452,0.12870136814693942,-0.44086057114738403,-0.38771317672731587,0.010090229002316906,0.018141188330166157,0.11666666666666667,0.23333333333333334,0.23333333333333334,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.050604803279192444,-0.006322330610701671,0.12104377904794722,-0.40920137593443817,-0.3470625487906618,0.031221762708878362,0.037817300630065304,0.41,0.82,0.82,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.035496469157938616,0.012881394799231992,0.0538395705498455,-0.007190470890310418,-0.0031816128807971348,0.16075096511167355,0.18496971733500006,0.09533333333333334,0.19066666666666668,0.19066666666666668,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.027678188291502266,0.03354751452854954,0.058102933719533165,-0.11989362452275404,-0.053828505434824,0.08990528595301067,0.10144116950924183,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.0,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02188274185920264,0.02724425728290611,0.05576283293122445,-0.1116120031423876,-0.04732479908791141,0.08082350680854387,0.09623273547202539,0.172,0.344,0.344,-0.0,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0002801472676778515,0.0037645604374542674,0.04956825114647262,-0.10763933752169474,-0.05168275456431122,0.05283564483196751,0.06587364991086084,0.444,0.888,0.888,-0.0,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009037135808945303,-0.01124498408429592,0.022980264808939957,-0.03964567551144559,-0.03297717342395857,0.020704830742391447,0.04492874659584135,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.0,correction_completion,PT_violation_g20,1,200,136,283919156,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.08904349237744,-1.0848344210944223,0.19703732446918884,-1.4901752711879097,-1.416814670104902,-0.7641110743584416,-0.7251027099034076,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5753331958854512,-0.5700088925691758,0.1972699806201646,-0.964305117634874,-0.9013491037699883,-0.2614167209131783,-0.19779406474161276,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.29760860173019377,-0.3100938351059539,0.2034449776683984,-0.708179238130516,-0.6281505916645451,0.0,0.0,0.156,0.312,0.312,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE,slope,,,,pretrend,0.3368146764738154,0.33486164213773345,0.07181352869460127,0.20197759552237987,0.21810724147556304,0.4553742927543733,0.48033889537152635,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0869609424245423,-1.0852075917877575,0.1986467785807322,-1.491138543073359,-1.4192185364386016,-0.7641110743584415,-0.7102060004382501,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5736685217922788,-0.5693465071027755,0.19791805738112403,-0.964144407189914,-0.9014120233539976,-0.2571075200132818,-0.19390645376351553,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.29661498499598143,-0.31009383510595384,0.20463911376433852,-0.7106065353743994,-0.6261384552543686,0.0,0.0,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0907852614289542,-1.0859520278815336,0.19963054462820432,-1.5036199635307275,-1.4237450066561566,-0.7687343673895269,-0.7218875134622152,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5767254687633769,-0.570793861969013,0.2001690197630273,-0.9704072990299171,-0.9103134254053769,-0.26141672091317736,-0.1961424166003367,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29843962663517143,-0.3098040535321083,0.20526433747941467,-0.7157825174268695,-0.6281505916645456,0.0,0.0,0.156,0.312,0.312,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.05547369542862,-1.0560412341515792,0.21088982897702552,-1.473455282805383,-1.4086923447238946,-0.7093471847178522,-0.6457589267397846,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5423343768200964,-0.542851550627069,0.20755230058628416,-0.9558181432175485,-0.8878253596531333,-0.20134194962013882,-0.1258833417885232,0.006,0.012,0.012,-0.8,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2654067220914504,-0.2680677417645111,0.20959214230428364,-0.6974363214966218,-0.6166341906370366,0.0,0.054828945748147624,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.4,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1099590826887369,-1.0987072645161977,0.2117684754891146,-1.5431991573589,-1.468767309812575,-0.7720165957831114,-0.7225501162276168,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5960897985907461,-0.5853252371681292,0.21343006203268647,-1.045711805278489,-0.9662075414648051,-0.26557895905666706,-0.1977940647416127,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.8,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.31819515760403594,-0.3274064502549069,0.22093388312084117,-0.76152799261026,-0.7033124937341669,0.0,0.0,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.4,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003824319004411624,0.0,0.058549232755039884,-0.15307265949260201,-0.009735579517162094,0.033294585924623706,0.047399720392271354,0.52,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0030569469710981733,9.71445146547012e-17,0.05477340828949166,-0.08522231732114904,-2.44804176929847e-15,0.027449079594858154,0.040262400571891094,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0018246416391900573,0.0,0.05027462636233421,-0.0006065367984195032,-1.2212453270876722e-15,0.025194585148986075,0.0377992299033556,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001386535185330091,-2.577303450022685e-17,0.023182300387301617,-0.018283985632891058,-0.01325612385414292,0.0034755613827458075,0.04318491665336473,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05448538726011704,0.0,0.15615572216312046,-0.5757695317248277,-0.44898995439649586,0.005979626311499705,0.02135289652195776,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0537554217706497,-1.1102230246251565e-16,0.1538868002664579,-0.5746356508667683,-0.44838439340117414,1.4432899320127035e-15,0.013219058792268241,0.476,0.952,0.952,-0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05278843551258554,0.0,0.1526678153608405,-0.5746356508667679,-0.4483843934011748,8.881784197001252e-16,0.0017531570425878894,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.02312538863101686,3.9650822308041306e-17,0.06593029846167767,-0.008077842695587046,-0.0019208124766657622,0.19216474002907458,0.24627242180004363,0.44133333333333336,0.8826666666666667,0.8826666666666667,0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.0813239306788578,-1.074531983210286,0.1849571506127523,-1.4678789870910343,-1.3955963741987065,-0.7906926620336755,-0.7168044759535687,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6247873506069075,-0.6263268043763126,0.18437029567766788,-0.9781768845273283,-0.9319598050607178,-0.3217274677543862,-0.26504656949357924,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3482536055651808,-0.33673868256812023,0.1715236393271435,-0.6863189234684304,-0.6422576957977038,-0.07801392457107616,-0.017670514981547147,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.34584286420111204,0.34568964191683654,0.06588760378877155,0.22114943469438744,0.24028603809713955,0.458251061352936,0.48002873144332525,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.0576287949393064,-1.0568755436726938,0.19400611264912296,-1.451508962379407,-1.3793966351521143,-0.7294209454463499,-0.6750544186261056,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5977461827098667,-0.5948391944039192,0.19480127458837343,-0.9726928632694378,-0.9245984712528128,-0.2807907802691731,-0.20036936077991618,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.32862632969457156,-0.3199535069536642,0.17780229129857286,-0.6793206536655608,-0.6310225698470232,-0.03197903998848133,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1011416805701189,-1.0896028674492426,0.19173628375292828,-1.5120355282061333,-1.4339240974861167,-0.8006118392199809,-0.7171138783949683,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6474036001207963,-0.6520885810044867,0.18951472099899125,-1.0084789259618332,-0.9602886101427154,-0.3374977030537678,-0.2773842394364846,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3646691453842357,-0.35244813301051303,0.17767833662843688,-0.7242264873041813,-0.6682205340520241,-0.07925237065852762,-0.01906788153818298,0.022,0.044,0.044,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.0861334018478355,-1.0814933552734256,0.1894863906833208,-1.4773183199091573,-1.4097418459741868,-0.7803747170695463,-0.7041840081161962,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6076026012271962,-0.6085902298231236,0.1879681193867603,-0.9705306702197184,-0.9127840644164285,-0.2999954682949533,-0.23913122877746326,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.33371147867584205,-0.31941959841190093,0.17366843571843163,-0.6797310167273323,-0.629717546952634,-0.06432897052501785,-0.006285543760126187,0.024,0.048,0.048,-0.4,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.0955925160517141,-1.0886900757950624,0.18875110315398813,-1.4944936823888668,-1.417348443554551,-0.8010355723676676,-0.7216355424363351,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6271871305284252,-0.6331001478164999,0.18811414287756886,-0.9957990071414162,-0.939632665942023,-0.3166654771719028,-0.2638818865311882,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3497117249575297,-0.3373165681873397,0.1743683841581717,-0.6977113471024935,-0.6505590475357337,-0.07677071204860385,-0.017730520544450006,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.4,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.043512885630812466,0.0012353639245014092,0.10910655626536843,-0.35747206961333017,-0.3072647564825996,0.022108410067873764,0.04278402693933899,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04965741741092959,-0.00572502432984906,0.10717381770121737,-0.36645950823920137,-0.3114396864911442,0.010870718717146033,0.02492124949671025,0.238,0.476,0.476,-0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0360428156896641,-0.00460341695410163,0.09352355764400241,-0.3492570830359443,-0.287755712742928,0.009733026853731818,0.0225277233269134,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01899259338599719,0.0007657149205208329,0.044125934091229224,-0.015766226871451777,-0.007428774880004405,0.12777241180415844,0.15029845079895504,0.4033333333333333,0.8066666666666666,0.8066666666666666,0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.009459114203878608,0.006128138100656488,0.065796315618066,-0.23722689367097052,-0.16497024334344512,0.032078223252032384,0.047514447857794816,0.34,0.68,0.68,-0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.019584529301229094,-0.0069144346203477425,0.05814696159038684,-0.22802204791773645,-0.1519979428986283,0.016532468360762616,0.02408789662685883,0.29,0.58,0.58,-0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.016000246281687766,-0.006119423832567195,0.05158466825941946,-0.20829006023020066,-0.10996924384155188,0.014654954003532032,0.021346969813421202,0.318,0.636,0.636,-0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0059676176782701255,0.00011701313778858711,0.024839835189744707,-0.014504574059122675,-0.009147867269320393,0.062113860993855984,0.09213585350902775,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.0,correction_completion,PT_violation_g40,1,200,120,4263064904,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.03525053316639631,0.01952998256963953,0.16475014094404877,-0.28778564549164715,-0.24068110482019883,0.3136522252305158,0.36964583292137854,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.02307692307692307,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.011785375476479686,0.0,0.14678774703542224,-0.329049931959264,-0.2660690376444543,0.2334790016124563,0.2795214593051872,0.5513333333333333,1.0,1.0,0.015384615384615382,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0250554278749803,0.0,0.1338143591692937,-0.3182345759281272,-0.27888323238540447,0.1945193557290171,0.25792040279497064,0.6246666666666667,1.0,1.0,0.007692307692307691,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0040803871908035175,0.0,0.05833152127629609,-0.12193402793451368,-0.09723390899325214,0.0919902897668021,0.1255363070182824,0.5053333333333333,1.0,1.0,-0.007692307692307691,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07833711201005876,0.056512827990579995,0.18683679528937672,-0.26324851199626825,-0.2075464796317543,0.409176394963417,0.47430131863016844,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.3,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.013078780134177828,0.0,0.15611438458889143,-0.30103973106190457,-0.24754354781316554,0.28579370310079494,0.33740936272283156,0.578,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.006798938762650314,0.0,0.14151359649697884,-0.30767358618245944,-0.262623783124718,0.24805441103051132,0.30929424687329204,0.668,1.0,1.0,0.09999999999999999,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.015017142151209887,0.0,0.1985265953851995,-0.44312577349851123,-0.3605204090428555,0.29462297495659157,0.34790438320670886,0.526,1.0,1.0,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.04079355702224679,0.0,0.17853580211074757,-0.44133680119579516,-0.3679404328370526,0.22501232611040264,0.27220196468496777,0.518,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.046354665172698636,0.0,0.16080074234277475,-0.4463462250062393,-0.3528839582302311,0.18898557562222618,0.2561199800055274,0.604,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04904241801599488,0.029847366496502735,0.173711872761505,-0.29234454287456463,-0.2301626513723895,0.341424123065576,0.3964613382125876,0.44266666666666665,0.8853333333333333,0.8853333333333333,5.551115123125783e-18,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0036685807138185944,0.0,0.15457937003457106,-0.3315300845785185,-0.2559780914418812,0.2651304723058011,0.32854605514340346,0.5946666666666667,1.0,1.0,3.7007434154171884e-18,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.00914987877852244,0.0,0.13994444644043563,-0.31884959966681353,-0.26793805655955566,0.22622889227480136,0.29141067845359775,0.6926666666666667,1.0,1.0,1.8503717077085942e-18,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.011731312017001299,0.0,0.1804290482098295,-0.37153416808142575,-0.293167604586433,0.30542907869813357,0.35657979303746623,0.5093333333333333,1.0,1.0,0.08709677419354839,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03925261002530036,0.0,0.16511122939801853,-0.4108089923378977,-0.33403559212656997,0.21904507180788194,0.26229196249722175,0.5073333333333333,1.0,1.0,0.05806451612903226,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.053683256732799736,0.0,0.15609968711237757,-0.45344427021636946,-0.3469327129067928,0.16596443339277414,0.232665101455118,0.582,1.0,1.0,0.02903225806451613,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09335425416126865,0.0,0.1990288990478184,-0.6424381734748593,-0.5400901470620437,0.025003575480758575,0.04245592561080127,0.5013333333333333,1.0,1.0,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.053872337156424616,0.0,0.15906682711820835,-0.564116258245903,-0.44653393852522894,0.029345791656840828,0.048045401398758,0.586,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.039555726410048314,0.0,0.13913420031712523,-0.5384136212322223,-0.41116480662451615,0.027802691874229818,0.0464527695926428,0.6693333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03052594022905025,2.3232903696117954e-18,0.06952486238576612,-0.018195396690343424,-0.009531928646801538,0.1895467710569817,0.23750522547582242,0.498,0.996,0.996,0.19999999999999996,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03731110599899358,0.0,0.12819809979346278,-0.4337459248215283,-0.3238351249488571,0.08562541603864066,0.1035656875218067,0.5306666666666666,1.0,1.0,0.08709677419354839,correction_completion,PT_violation_het10,1,200,104,1617313810,raw_structured,,,,
