estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01067256072774172,0.0,0.058249998967506815,-0.24129754922059,-0.11151574126737013,0.00972008799116896,0.032509093813382746,0.502,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,14,2841386198,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0043925704387203415,-0.000378527921952901,0.026859364751602957,-0.027718991909021728,-0.014989871987376053,0.05768745574181231,0.1036017800985893,0.43733333333333335,0.8746666666666667,0.8746666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,14,2841386198,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.013055455672039381,-0.002292093565101766,0.06135997465545752,-0.2285061089799121,-0.1134329296717254,0.042583461463742665,0.05349480278851892,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.0,correction_completion,PT_violation_g10,1,200,14,2841386198,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.00355708358544772,0.008947108312092916,0.059251628760795545,-0.20354435554746486,-0.10358621813348963,0.045252881688402406,0.05468166893964944,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.0,correction_completion,PT_violation_g10,1,200,14,2841386198,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01131859329785091,0.0,0.056280625603342675,-0.19467668305642608,-0.1021788631045476,0.036330039835556216,0.04021898559272745,0.528,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,14,2841386198,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004114223391776035,-0.0009276539453571665,0.024996625480788955,-0.019841540036133917,-0.016255252413549148,0.04545922053892026,0.09259309492752464,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.0,correction_completion,PT_violation_g10,1,200,14,2841386198,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4299821216345919,-0.435228852342303,0.19605846465564866,-0.8007788076814881,-0.7477323334104989,-0.10546579955273536,-0.032730688211616385,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4236033515654218,-0.42676723708675485,0.1880793781860436,-0.7993986275264725,-0.7374055783482163,-0.10118767030460299,-0.02863015165888093,0.02,0.04,0.04,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3796849603074494,-0.3832906007327403,0.19838773788435196,-0.7551184578483745,-0.682877877471117,0.0,0.0,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE,slope,,,,pretrend,0.17977414488157634,0.18141566901015566,0.07616964354837796,0.027034232317031677,0.045976757813222066,0.2992719726209276,0.332845199428684,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.09999999999999998,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.42738992688881233,-0.43275388671757165,0.1976722509267813,-0.7955729057452876,-0.7476433966151195,-0.10074191897557432,-0.027722069769482893,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4231965821283799,-0.4272203651840111,0.18940773051335683,-0.8003461964728715,-0.740388328755187,-0.0955446508893052,-0.027483135374182517,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.37876344957634184,-0.3845695317094284,0.19943886658962728,-0.7551184578483745,-0.6827961692877133,0.0,0.0,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4338388016222152,-0.4401500317035703,0.19934729285598804,-0.8211945103575191,-0.7549961308054233,-0.10573389641114345,-0.03574519590764668,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.3,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4242085451180938,-0.42793356844677666,0.18901788648324594,-0.8003461964728715,-0.7414296471437282,-0.101187670304603,-0.02337861519933086,0.022,0.044,0.044,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3810559884683655,-0.3860253613400807,0.19847291814006837,-0.7551184578483745,-0.6905180015838754,0.0,0.0,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4330221117728196,-0.4372970912559263,0.19804643729483629,-0.8211945103575197,-0.7533605228500287,-0.10455700536343505,-0.030265524634522995,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4257725453885211,-0.42838003459980156,0.18986402123022975,-0.8016184536804258,-0.7442751629384864,-0.10094652087377962,-0.02641776797693482,0.02,0.04,0.04,-0.2,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3807053498005167,-0.38542712898462494,0.1993676674337011,-0.7594137802194364,-0.6862579173659471,0.0,0.0,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.1,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4285997870971399,-0.43342937717443963,0.1967295955707771,-0.8007788076814885,-0.7454535479540809,-0.10392096947060711,-0.03352538017832884,0.018,0.036,0.036,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4223945925230909,-0.425393106686901,0.18845101546239953,-0.7993986275264723,-0.7374055783482156,-0.10092436722469944,-0.0259770562395194,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.2,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3792740130516466,-0.38195938051408107,0.19854676876645952,-0.7553432217586866,-0.6858673494808691,0.0,0.0,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.1,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0064488747334028144,0.0,0.06127984810545827,-0.17637429972599636,-0.01710621137599039,2.1121993043493578e-15,0.009300113394796796,0.5206666666666667,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001011962989713882,0.0,0.04288655665181725,-0.01595810301074965,-1.6653345369377348e-15,1.6653345369377348e-15,0.0011393496865366689,0.5293333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0022925388920236817,0.0,0.03311863056942946,-2.8393953854788374e-15,-1.3905543383430084e-15,1.2212453270876722e-15,1.7763568394002505e-15,0.544,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0016902206479757064,0.0,0.01958120861161223,-0.003133308509941558,-8.150226525417889e-16,0.00590468785867685,0.0406436213806265,0.5073333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004422324675679633,0.0,0.04475537158372507,-0.021847008697192125,-0.003339459072010069,0.0002318954337654656,0.04386475718465942,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0033779528654302345,0.0,0.03929981171462705,-0.003580141366334174,-1.1102230246251565e-15,8.881784197001252e-16,0.01597670748916603,0.562,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0014313367488700776,0.0,0.02893361327333084,-1.4023504579796508e-15,-8.881784197001252e-16,6.120104423246163e-16,8.881784197001252e-16,0.576,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0015324440361978173,0.0,0.016320110330683306,-0.011440890898857674,-5.398424575953181e-05,0.0010415232669392191,0.0059532237003710135,0.5186666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,198,3629078124,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4723999168050755,-0.4738791135430539,0.17378929706648583,-0.8252059884523436,-0.7575869326108617,-0.19412780623911582,-0.13625338350224808,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4537036928888641,-0.4560192585514359,0.1592196367969068,-0.7776261528643247,-0.7183771855447431,-0.1963199570327239,-0.1425883178563041,0.002,0.004,0.004,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.390407366275586,-0.38574598989207665,0.1581172609212756,-0.7154059733136969,-0.6543319641410834,-0.14821587339894227,-0.10128741239353059,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.19392960731918144,0.19341717914361212,0.06482789699325225,0.06879225414113668,0.08818324704931618,0.301362986803891,0.32342814001349385,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.09999999999999998,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4530242704725171,-0.45359409689606434,0.175505566940861,-0.8128247494903557,-0.7416249038172438,-0.1741216747463842,-0.11345498025978173,0.004,0.008,0.008,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4360075076581103,-0.43875910950462677,0.16072114587901326,-0.7651098764252535,-0.7020863338681287,-0.17175413221746516,-0.1180957260308809,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.37598799467955035,-0.3702641840796014,0.15831677308256045,-0.6990012861251804,-0.6409003568866734,-0.13348892670411217,-0.08649373238984435,0.012,0.024,0.024,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5012270979340038,-0.49790173983226443,0.17837746655949582,-0.8427113169663393,-0.7961289037694302,-0.21798348716974986,-0.15520858721089068,0.002,0.004,0.004,-0.3,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4800321635980343,-0.478158880833593,0.1628576387702827,-0.8131862561941579,-0.7575379233486615,-0.2127102632417435,-0.16333231264736323,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4118605776745659,-0.40710005605170824,0.16252252750652812,-0.7501674621738872,-0.682566520390379,-0.1621374327388073,-0.11927700753384136,0.008,0.016,0.016,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.48263382815000544,-0.4829022278526183,0.17583740495518513,-0.8374399066058219,-0.7751189846703083,-0.2026746744170363,-0.1404689825548761,0.002,0.004,0.004,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.46330620306646514,-0.4643058076395574,0.16141193613059548,-0.7899006885073806,-0.7288044307499969,-0.19807318502547425,-0.1516327567393676,0.002,0.004,0.004,-0.2,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.39814805688200583,-0.3941059376830035,0.16043370047371217,-0.7368698253850219,-0.6716294174575069,-0.15247991407353312,-0.10286023679683175,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.1,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.47742039193728897,-0.4783410080895726,0.17434701398158722,-0.827603107263465,-0.7667856435022555,-0.2030092348675027,-0.1370944204138617,0.002,0.004,0.004,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.45925715675391393,-0.46036883000516504,0.1591914420138378,-0.7813412266098955,-0.7254803118456085,-0.198100581224051,-0.1473851700468738,0.002,0.004,0.004,-0.2,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3947998493588642,-0.38928398149416354,0.15858852505817925,-0.7233501776105993,-0.6573966039524101,-0.15155624117547264,-0.10365062298671227,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.1,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04820282746148661,-0.03530826037332883,0.06475515960500076,-0.26584448797737825,-0.19929003793284367,-0.0002934444790094269,0.01745336718342567,0.048,0.096,0.096,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.044024655939923954,-0.03451271935967787,0.05616397674197713,-0.2458232511314586,-0.1493218392264249,-0.003538803071931947,0.007067235144193686,0.04,0.08,0.08,-5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0358725829950156,-0.02811259364771021,0.050189169118109785,-0.21793265313266008,-0.08884418073709409,6.679427999784794e-05,0.006847843987219354,0.056,0.112,0.112,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.019180741232808808,0.014387600414029207,0.02419673634486344,-0.002988820206356487,0.0012770658396339086,0.06797561428926675,0.10390122928518715,0.04466666666666667,0.08933333333333333,0.08933333333333333,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.005213436212716473,0.0,0.039716710498921094,-0.028057059338206656,-0.01804013022241894,0.04078520236059881,0.11307966895369151,0.56,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.004049046312551195,0.0,0.03547364736996112,-0.02504069868944549,-0.015360509974309286,0.01460046645569742,0.08076151349266182,0.5633333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.003348207523141621,0.0,0.031173851159027714,-0.021695642238221628,-0.00922333739448829,0.0014152368361818892,0.06392857235828844,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0019347577704566738,0.0,0.015132716050601461,-0.038220263604841855,-0.014771532420661666,0.0072230148268985685,0.01096311260807966,0.5066666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,198,3629078124,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7102976989886257,-0.7087690207282125,0.1953530842070169,-1.1015435938923537,-1.044503902906766,-0.4117141215064149,-0.33988772449335153,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5682519346348053,-0.5728346580494197,0.1810295529894936,-0.9121051298201187,-0.8559772915141259,-0.26403946262918226,-0.1963695162436274,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5004484664135472,-0.5003774628748321,0.17365374206679243,-0.8190985603172336,-0.7776134754461437,-0.2186824795759743,-0.1517041003845476,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE,slope,,,,pretrend,0.26913181661778823,0.27047946718722676,0.06930392164064568,0.13080060849704078,0.15826036161221282,0.38527594082058436,0.40419873267239304,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6911496277903015,-0.6914792500927918,0.2059603163163481,-1.0986149060189916,-1.041423351395267,-0.3633034879770231,-0.2928710047959207,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.552551740433076,-0.5573524176120122,0.18966197600010284,-0.9063125867732148,-0.8531247417897277,-0.2281235026681574,-0.16337802531703102,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.48733623381194874,-0.49001068740761483,0.18352404742428446,-0.8181602028596369,-0.7713571785617481,-0.17968168558849235,-0.07946214153545678,0.018,0.036,0.036,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7318392790867404,-0.7261792012510551,0.20545855630284213,-1.1594464375083564,-1.0870635360854588,-0.4266779184357909,-0.362356867494674,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5859146531117508,-0.5886093032470521,0.19176991384002587,-0.9541402734393678,-0.8975820226302628,-0.2715284310877107,-0.21083869085384851,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5151997280903454,-0.5127713212914382,0.18160233393552397,-0.8629938829867073,-0.8068537200627718,-0.22411907259225217,-0.15410377992432367,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6728995129869817,-0.6674412655505437,0.20224284372319581,-1.0872878875952412,-1.0356867444186661,-0.35778068054688617,-0.3010099834345821,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5341416542933805,-0.5382315743396586,0.1867153801869953,-0.8841528180319065,-0.8342978437215677,-0.2207235744319514,-0.15950580130748843,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4930984674073101,-0.4911129159928236,0.17662815157128486,-0.8190985603172336,-0.7757952091820489,-0.20136155159740354,-0.12937713165261128,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.2,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7735660681695972,-0.7577330906626287,0.23517550863987066,-1.2450976158675864,-1.1825905198479192,-0.4213238700340579,-0.35621224689038605,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6277808446073114,-0.616760547663203,0.2244731368163608,-1.100346166546304,-1.013444984081024,-0.2837548384214089,-0.22653759627426587,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5073085839580949,-0.5056470092790546,0.17790578638082757,-0.8419679132043365,-0.791796939431121,-0.22299442029598587,-0.15410377992432375,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.2,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04068965129643896,-1.1102230246251565e-16,0.12921489888717497,-0.4880937415089514,-0.3795647976315643,0.02515928325498279,0.03577604638244547,0.472,0.944,0.944,-1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03336291267867482,0.0,0.11984590334928215,-0.4739231820901048,-0.320802639108058,0.025150202433687627,0.03318289255026086,0.5013333333333333,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.027863494278396832,0.0,0.11324931166593762,-0.45093334758874254,-0.26260548865871003,1.1102230246251565e-15,1.9984014443252818e-15,0.53,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.015475590966075953,4.7580986769649563e-17,0.05143164021810866,-0.012846930287064157,-0.008985458305350764,0.14317514834965694,0.1998702858247618,0.446,0.892,0.892,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10066655518261557,-2.220446049250313e-16,0.18364275846298844,-0.6052264521631003,-0.5215693502568403,1.057487430955459e-15,1.7763568394002505e-15,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.0,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09363919031393099,-2.220446049250313e-16,0.18009787605320593,-0.6048201632375456,-0.5182361786025955,7.771561172376096e-16,1.2212453270876722e-15,0.394,0.788,0.788,-0.0,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014210116550784822,0.0,0.06687665624098743,-0.16169804205706306,-0.10067369501183482,8.326672684688674e-16,1.1948775302528172e-15,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.035963440194749535,9.516197353929913e-17,0.06643354152340938,-6.185528280054443e-16,-3.7281685675135836e-16,0.18614802158545207,0.2177413534435143,0.3433333333333333,0.6866666666666666,0.6866666666666666,0.0,correction_completion,PT_violation_g20,3,200,182,2550090262,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7791401286156024,-0.778532145751191,0.18978328492042162,-1.1662131324386216,-1.0924417053132207,-0.4628879909549242,-0.4153478567594831,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,182,2550090262,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6269813207907939,-0.6265271715558074,0.1806496643290295,-0.9648322189008576,-0.9082648626809605,-0.32764057171499245,-0.27008018970107517,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,182,2550090262,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5125093464981172,-0.5075993001453493,0.18032498940782166,-0.8688164945898582,-0.8038707031877496,-0.22215657214386508,-0.16413462454736424,0.004,0.008,0.008,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,182,2550090262,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.29313516956617947,0.2939354781415344,0.07061258048129415,0.15463459986417283,0.17755969808979088,0.4107139931595572,0.4308448440038385,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,3,200,182,2550090262,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7493212503750124,-0.7540275970363183,0.19339839630812444,-1.1285590517075157,-1.0598367196994214,-0.4356803644532532,-0.38530169944497017,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,182,2550090262,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6016511430157941,-0.6007228534391109,0.1838728962182427,-0.9482884043153882,-0.8945003135132827,-0.3122704808802246,-0.22823492414989532,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,182,2550090262,reference_fold_convolution_rf,,,,
