estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.415417576364214,3.4195106232045536,0.44867675265305595,2.51735050955407,2.671382648879807,4.113353227092136,4.280599718603891,0.0,0.0,0.0,3.7674910676114943,correction_completion,serial_sweep,2,50,38,3284155027,reference_fold_convolution_rf,1.8480042062831386,8.999760033404968,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999760033404968, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7577136432579232, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7577136432579232}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999881278530468, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8480042062831386, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8480042062831386}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.598624796461484,3.5970134561168217,0.46493399913618305,2.6665917633638108,2.8287036577608218,4.337409935227842,4.5206663465839325,0.0,0.0,0.0,3.7674910676114943,correction_completion,serial_sweep,2,50,38,3284155027,reference_fold_convolution_rf,1.8480042062831386,8.999760033404968,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999760033404968, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.7577136432579232, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7577136432579232}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999881278530468, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8480042062831386, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8480042062831386}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7588069165029463,3.7526164779864253,0.3540556130376846,3.0758288156536278,3.188119220614882,4.340831607790487,4.445604225377101,0.0,0.0,0.0,3.7674910676114943,correction_completion,serial_sweep,2,50,38,3284155027,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8539659125252594,3.8517427648940914,0.4028046264202397,3.0781896335637926,3.194500543634583,4.534376898570215,4.654467534520323,0.0,0.0,0.0,3.7674910676114943,correction_completion,serial_sweep,2,50,38,3284155027,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.415417576364214,3.4195106232045536,0.44867675265305595,2.51735050955407,2.671382648879807,4.113353227092136,4.280599718603891,0.0,0.0,0.0,3.7674910676114943,correction_completion,serial_sweep,2,50,38,3284155027,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.598624796461484,3.5970134561168217,0.46493399913618305,2.6665917633638108,2.8287036577608218,4.337409935227842,4.5206663465839325,0.0,0.0,0.0,3.7674910676114943,correction_completion,serial_sweep,2,50,38,3284155027,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6567038004634753,3.6447008031569577,0.36897545551906313,2.9436440749759374,3.0541860912429906,4.253075306376695,4.379463626486114,0.0,0.0,0.0,3.7674910676114948,correction_completion,serial_sweep,2,50,38,3284155027,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.2796360172356134,3.290301239864182,0.19115091587867172,2.8835961429587726,2.952523961080714,3.5756223106421157,3.6291046452054747,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.3684829192355736,3.3728257533594377,0.16142568242402344,3.0430054516801452,3.096733991100572,3.6256061167413804,3.6844605554453986,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4394660484086126,3.432712757375673,0.1674680905002462,3.122894122240882,3.1726474296112936,3.7291319097921307,3.763318305292462,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4450861183170836,3.439299745951655,0.1770300194758632,3.1018570618861747,3.1532305611122062,3.7385155296910124,3.796577705337128,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.2796360172356134,3.290301239864182,0.19115091587867172,2.8835961429587726,2.952523961080714,3.5756223106421157,3.6291046452054747,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.3684829192355736,3.3728257533594377,0.16142568242402344,3.0430054516801452,3.096733991100572,3.6256061167413804,3.6844605554453986,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4394660484086126,3.432712757375673,0.1674680905002462,3.122894122240882,3.1726474296112936,3.7291319097921307,3.763318305292462,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4450861183170836,3.439299745951655,0.1770300194758632,3.1018570618861747,3.1532305611122062,3.7385155296910124,3.796577705337128,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.3831677757992207,3.3816353316368755,0.14281346716505353,3.1013731297727913,3.1523088909300996,3.6168134672321743,3.6652093784397928,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.133935840354135,3.1380456534876187,0.42305790232430407,2.240036924263071,2.463765640603894,3.7805089078156544,3.88953320206553,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,reference_fold_convolution_rf,3.4428356392693287,16.343281912356236,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 28.097223818718824, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.4428356392693287, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4428356392693287}, ""1"": {""bar_pi"": 0.62, ""control_ess"": 16.343281912356236, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.362167943367067, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.362167943367067}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6768401590595423,3.6678939258536,0.48801748151164187,2.6478384101694608,2.887960095015755,4.459327933357378,4.715476797858564,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,reference_fold_convolution_rf,3.4428356392693287,16.343281912356236,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 28.097223818718824, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.4428356392693287, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4428356392693287}, ""1"": {""bar_pi"": 0.62, ""control_ess"": 16.343281912356236, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.362167943367067, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.362167943367067}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.740976124320035,3.7342753187392743,0.48507620962378856,2.7950882857250186,2.9900274715580757,4.551174438349302,4.687305110294357,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,reference_fold_convolution_rf,3.4428356392693287,16.343281912356236,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 28.097223818718824, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.4428356392693287, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4428356392693287}, ""1"": {""bar_pi"": 0.62, ""control_ess"": 16.343281912356236, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.362167943367067, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.362167943367067}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.06181710924519,4.065447200423773,0.4686750756147013,3.111973685520369,3.2914222529977444,4.788901901274558,4.950589372094162,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,reference_fold_convolution_rf,3.4428356392693287,16.343281912356236,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 28.097223818718824, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.4428356392693287, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4428356392693287}, ""1"": {""bar_pi"": 0.62, ""control_ess"": 16.343281912356236, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.362167943367067, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.362167943367067}}"
ES,k=0,,,0.0,reference_fold_convolution,3.133935840354135,3.1380456534876187,0.42305790232430407,2.240036924263071,2.463765640603894,3.7805089078156544,3.88953320206553,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6768401590595423,3.6678939258536,0.48801748151164187,2.6478384101694608,2.887960095015755,4.459327933357378,4.715476797858564,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.740976124320035,3.7342753187392743,0.48507620962378856,2.7950882857250186,2.9900274715580757,4.551174438349302,4.687305110294357,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.06181710924519,4.065447200423773,0.4686750756147013,3.111973685520369,3.2914222529977444,4.788901901274558,4.950589372094162,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.653392308244726,3.6480072996398385,0.3866484209106574,2.858625423006042,3.017775129418027,4.261069329183087,4.3841375982371895,0.0,0.0,0.0,3.5778780030118162,correction_completion,serial_sweep_d3,3,100,22,2399925084,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.97213146100111,2.9620965887434734,0.18545161557786002,2.621398883894177,2.6741112604256254,3.2829244674961484,3.334241941086339,0.0,0.0,0.0,2.9686026475226956,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.538803358094244,4.530095384798905,0.1823613228861117,4.192277929305664,4.249633073942366,4.839739457772166,4.909625967307982,0.0,0.0,0.0,4.156043706531775,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.575602044077881,5.572274508679135,0.19434747763678856,5.207037356198844,5.268150052650053,5.885026527916121,5.954664921081537,0.0,0.0,0.0,5.343484765540852,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.9519955255468275,5.960197729277358,0.2534448852677365,5.4605503468132826,5.520461576432222,6.3464912956624335,6.4147258991992215,0.0,0.0,0.0,6.530925824549933,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,3.9054514764297648,3.909663920092557,0.16041951213143446,3.5832055652470083,3.6290739291248797,4.158900270931513,4.218589432568319,0.0,0.0,0.0,3.6868315073826072,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.4512355033165525,5.4551330437031815,0.1767458959324767,5.098378553899786,5.150485197598394,5.733692207102136,5.78838964556238,0.0,0.0,0.0,5.161564110335649,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.48640684811407,6.492458213707881,0.2096814091168976,6.0706829790802335,6.1347867627223245,6.821757944161943,6.888410570677247,0.0,0.0,0.0,6.636296713288694,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.292575331747243,5.294637539358925,0.18664506026980385,4.927280982720502,4.984924421591298,5.592709699227988,5.6667754533139165,0.0,0.0,0.0,5.437278682217817,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.8488025101598495,6.849262498946553,0.20951445768270563,6.433970820559809,6.50134477311972,7.193598415781095,7.246330136488718,0.0,0.0,0.0,7.612190155104945,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.0309487117908835,4.033151076015884,0.126703893070335,3.7969375126886997,3.824698331860085,4.244930474334433,4.28133887400555,0.0,0.0,0.0,3.9927929052602913,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.586642801839449,5.588172970850785,0.14274471997493438,5.307989618546794,5.351161562926964,5.8115333235687965,5.860839447309858,0.0,0.0,0.0,5.589910067364408,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.064560412560467,6.065450413331792,0.1768044125538376,5.716926519432085,5.781856742631905,6.347888978901221,6.395887527616428,0.0,0.0,0.0,6.037520653279167,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.9519955255468275,5.960197729277358,0.2534448852677365,5.4605503468132826,5.520461576432222,6.3464912956624335,6.4147258991992215,0.0,0.0,0.0,6.530925824549933,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.21944571352218,5.222125658899531,0.11864958587093438,4.978168133925621,5.020250691353233,5.409464174407292,5.447274145565198,0.0,0.0,0.0,5.263330522012837,correction_completion,staggered,2,200,6,537544832,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.0876906037861094,3.0839184207209267,0.3669270730674527,2.3548090160677497,2.4845245760608883,3.6678009457060137,3.775736304475482,0.0,0.0,0.0,2.9686026475226956,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,1.338955874575327,22.95246060163478,,"{""0"": {""bar_pi"": 0.46153846153846156, ""control_ess"": 22.95246060163478, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.338955874575327, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.338955874575327}, ""1"": {""bar_pi"": 0.36363636363636365, ""control_ess"": 33.73115873151528, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.2361552136627825, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2361552136627825}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.810356471708112,4.809676114940249,0.38345409979056216,4.082682783544812,4.186168098763232,5.434981985989947,5.558758278199159,0.0,0.0,0.0,4.156043706531775,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,1.338955874575327,22.95246060163478,,"{""0"": {""bar_pi"": 0.46153846153846156, ""control_ess"": 22.95246060163478, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.338955874575327, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.338955874575327}, ""1"": {""bar_pi"": 0.36363636363636365, ""control_ess"": 33.73115873151528, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.2361552136627825, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2361552136627825}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.511391101930212,5.502687205427667,0.44389171079494244,4.629627698016212,4.80130262660199,6.203673228637182,6.373741958899247,0.0,0.0,0.0,5.343484765540852,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,1.338955874575327,22.95246060163478,,"{""0"": {""bar_pi"": 0.46153846153846156, ""control_ess"": 22.95246060163478, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.338955874575327, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.338955874575327}, ""1"": {""bar_pi"": 0.36363636363636365, ""control_ess"": 33.73115873151528, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.2361552136627825, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2361552136627825}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.962129816942477,6.959719013274834,0.47606738108160707,6.044252853241512,6.203799775994813,7.722131237253217,7.8374685126919985,0.0,0.0,0.0,6.530925824549933,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,1.338955874575327,22.95246060163478,,"{""0"": {""bar_pi"": 0.46153846153846156, ""control_ess"": 22.95246060163478, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.338955874575327, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.338955874575327}, ""1"": {""bar_pi"": 0.36363636363636365, ""control_ess"": 33.73115873151528, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.2361552136627825, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2361552136627825}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.9101526548866725,3.90144907217533,0.36313558467656243,3.1847309067024865,3.3090272654798443,4.502428831473376,4.619060158968195,0.0,0.0,0.0,3.6868315073826072,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,1.5681031016669975,26.444002357266292,,"{""0"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 26.444002357266292, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.0352649241437264, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0352649241437264}, ""1"": {""bar_pi"": 0.4166666666666667, ""control_ess"": 31.827970554956593, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.5681031016669975, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5681031016669975}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.099659238356395,5.0976324906809785,0.39045638912080516,4.281219143023597,4.4451245647516,5.743443445975037,5.865676750350946,0.0,0.0,0.0,5.161564110335649,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,1.5681031016669975,26.444002357266292,,"{""0"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 26.444002357266292, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.0352649241437264, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0352649241437264}, ""1"": {""bar_pi"": 0.4166666666666667, ""control_ess"": 31.827970554956593, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.5681031016669975, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5681031016669975}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.111843517884605,7.111874469929392,0.42633227032537346,6.317979881875961,6.4228836406382355,7.798959883063343,7.956699456202249,0.0,0.0,0.0,6.636296713288694,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,1.5681031016669975,26.444002357266292,,"{""0"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 26.444002357266292, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.0352649241437264, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0352649241437264}, ""1"": {""bar_pi"": 0.4166666666666667, ""control_ess"": 31.827970554956593, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.5681031016669975, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5681031016669975}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.018426028521584,5.0080475338243815,0.4218019367735771,4.196554512154824,4.334358231066706,5.719967799189538,5.848290649401321,0.0,0.0,0.0,5.437278682217817,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,1.3061499851575313,23.851442183663327,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 23.851442183663327, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.1484105214288178, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1484105214288178}, ""1"": {""bar_pi"": 0.36363636363636365, ""control_ess"": 30.813705357224357, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3061499851575313, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3061499851575313}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.44177021639988,7.432675414202855,0.5110884662174637,6.5170570288730305,6.633125325330971,8.329362218712854,8.544091464770245,0.0,0.0,0.0,7.612190155104945,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,1.3061499851575313,23.851442183663327,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 23.851442183663327, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.1484105214288178, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1484105214288178}, ""1"": {""bar_pi"": 0.36363636363636365, ""control_ess"": 30.813705357224357, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3061499851575313, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3061499851575313}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9857668990052235,3.986304476898151,0.1986421824216272,3.579577587845252,3.6632616542516376,4.296082808985905,4.359322557104592,0.0,0.0,0.0,3.9927929052602913,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.724763905110424,5.72416719535826,0.2491891796512011,5.227934998983612,5.305304126966578,6.124145163755511,6.211073829675393,0.0,0.0,0.0,5.589910067364408,correction_completion,staggered,2,200,6,537544832,reference_fold_convolution_rf,,,,{}
