estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.294071939091665,4.2854531426366105,0.3417181089994969,3.6509327007579278,3.737900490236808,4.872090076823734,4.96254560392691,0.0,0.0,0.0,4.594279965349818,correction_completion,staggered,3,200,46,861590679,reference_fold_convolution_rf,2.1642088580509293,23.233707253967566,,"{""0"": {""bar_pi"": 0.5185185185185185, ""control_ess"": 23.55342736979497, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.1642088580509293, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1642088580509293}, ""1"": {""bar_pi"": 0.5384615384615384, ""control_ess"": 23.233707253967566, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.5024366623693612, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5024366623693612}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.004023718994917,5.998090399403026,0.3517225274919339,5.324490935535729,5.420114570379823,6.5923733046679,6.720747353458547,0.0,0.0,0.0,6.431991951489743,correction_completion,staggered,3,200,46,861590679,reference_fold_convolution_rf,2.1642088580509293,23.233707253967566,,"{""0"": {""bar_pi"": 0.5185185185185185, ""control_ess"": 23.55342736979497, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.1642088580509293, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1642088580509293}, ""1"": {""bar_pi"": 0.5384615384615384, ""control_ess"": 23.233707253967566, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.5024366623693612, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5024366623693612}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,8.015732939459202,8.011648521909809,0.4344408323828204,7.202213346893436,7.319124039920997,8.738390803695383,8.849569540984035,0.0,0.0,0.0,8.269703937629671,correction_completion,staggered,3,200,46,861590679,reference_fold_convolution_rf,2.1642088580509293,23.233707253967566,,"{""0"": {""bar_pi"": 0.5185185185185185, ""control_ess"": 23.55342736979497, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.1642088580509293, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1642088580509293}, ""1"": {""bar_pi"": 0.5384615384615384, ""control_ess"": 23.233707253967566, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.5024366623693612, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5024366623693612}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,6.163342961435677,6.166996402646069,0.4575432803039445,5.252136432895609,5.41527742992555,6.906057156294367,7.064136597716184,0.0,0.0,0.0,6.424630930642778,correction_completion,staggered,3,200,46,861590679,reference_fold_convolution_rf,1.3892813248260798,20.689071519926465,,"{""0"": {""bar_pi"": 0.4222222222222222, ""control_ess"": 25.544026980554882, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.1198200720961216, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1198200720961216}, ""1"": {""bar_pi"": 0.4666666666666667, ""control_ess"": 20.689071519926465, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.3892813248260798, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3892813248260798}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.951141169651398,8.968560444115425,0.5598873753821776,7.828341915142733,8.027716381904929,9.877657524544562,10.110955015043036,0.0,0.0,0.0,8.994483302899887,correction_completion,staggered,3,200,46,861590679,reference_fold_convolution_rf,1.3892813248260798,20.689071519926465,,"{""0"": {""bar_pi"": 0.4222222222222222, ""control_ess"": 25.544026980554882, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.1198200720961216, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1198200720961216}, ""1"": {""bar_pi"": 0.4666666666666667, ""control_ess"": 20.689071519926465, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.3892813248260798, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3892813248260798}}"
ES,k=0,,,0.0,reference_fold_convolution,4.22648731794708,4.22399035997311,0.1966512911459099,3.8447605504065026,3.912258906902763,4.549796925181194,4.611577075088587,0.0,0.0,0.0,4.455896763456366,correction_completion,staggered,3,200,46,861590679,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.955995439829306,5.952213937442887,0.21900221989890625,5.530558435462256,5.6107134427499314,6.32721931524429,6.378385884407505,0.0,0.0,0.0,6.238255468838911,correction_completion,staggered,3,200,46,861590679,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.409576538302581,6.406616419945948,0.2814990532609248,5.877096752632211,5.948781837308402,6.8587589207559105,6.9489915113682645,0.0,0.0,0.0,6.731988173881261,correction_completion,staggered,3,200,46,861590679,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.044783869317104,6.04124825980889,0.4081247386354772,5.269267603166501,5.3827734164553105,6.744706736517492,6.905553858161678,0.0,0.0,0.0,6.278946635424791,correction_completion,staggered,3,200,46,861590679,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.514750348756177,5.510181543943177,0.2051032260409593,5.122558111998674,5.185504069264715,5.859704799374383,5.919031290425662,0.0,0.0,0.0,5.783846233371054,correction_completion,staggered,3,200,46,861590679,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.269188918402391,-0.2707232988698296,0.21194329644931573,-0.7019425307105804,-0.6144260646478972,0.057209884239636744,0.12302976787820752,0.12,0.24,0.24,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.22383750064499006,-0.22364613642100645,0.21069913674129345,-0.6422073704503981,-0.5630948172026256,0.10725859864162214,0.17156925091930086,0.176,0.352,0.352,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2925178170077584,-0.2955476599720072,0.20242645450672267,-0.7005392460871624,-0.6361646749786449,0.0,0.011443071042817167,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE,slope,,,,pretrend,0.11055425525035081,0.11106312248469047,0.08190589176144375,-0.03748720985244481,-0.01739596065171073,0.24076578872408214,0.27848915570278865,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.25911045989060827,-0.26153487031854705,0.21623890791271821,-0.6977257993436827,-0.6108878325301617,0.07546011663035052,0.14731395363290797,0.134,0.268,0.268,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21577480025031362,-0.2149336284756163,0.2143659742926973,-0.6401311751705897,-0.5629729003384627,0.12230606476051818,0.18838351779685653,0.192,0.384,0.384,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2861586869613573,-0.29010529088868203,0.20736846801848602,-0.7005392460871623,-0.6361646749786458,0.0,0.03103892857624162,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2738195615023993,-0.2784370677730333,0.21515636620450088,-0.7086311989975234,-0.6294174423591048,0.05640219232104838,0.11821696784070918,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22754198461011166,-0.22677066378079502,0.21340172544194802,-0.6560064459687441,-0.5734707405349777,0.10329933611693845,0.17066345882554088,0.176,0.352,0.352,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2954395794615104,-0.29949328900841116,0.20385615155802828,-0.7015489119654754,-0.6366244843136765,0.0,0.0114430710428172,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26890153462793637,-0.27316984132890365,0.21430256752822738,-0.7026410461074502,-0.6160979414740422,0.0572098842396369,0.12460655063540678,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22299613963417375,-0.22137365884080015,0.2126824300580655,-0.6400010388392009,-0.5667359579299087,0.10986659302320212,0.17405296500134043,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.29106374065059915,-0.2978531510565984,0.20435781665014216,-0.697538409278832,-0.6357687124783221,0.0,0.01307833829086253,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2714435150680454,-0.2751388489143567,0.21350441320895597,-0.7128056135613353,-0.6294174423591063,0.05430544114605341,0.12024367767989652,0.118,0.236,0.236,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22689868145435912,-0.22712862380241694,0.21261371068824356,-0.6504234567310585,-0.5716869349873058,0.10329933611693821,0.17789199981559953,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.296243141078685,-0.299493289008411,0.2042425027151391,-0.7047428591616312,-0.6377480916665047,0.0,0.011285163788894636,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01470910161179098,-1.3877787807814457e-17,0.08392534763702704,-0.300736710392352,-0.12805560568634722,0.009563807974627843,0.04672572593911733,0.498,0.996,0.996,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011767184359798063,0.0,0.07691264324283542,-0.2738114024380049,-0.035523840198162154,0.007328472970487325,0.04672572593911721,0.5173333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009280892500153088,0.0,0.06928782647072891,-0.21557239086178906,-2.5590640717609855e-15,2.7769453403436715e-15,0.03870581734103783,0.5666666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005495897575365868,5.9476233462061954e-18,0.032580719666947575,-0.021388135428970827,-0.0036531858204095907,0.041471111527557974,0.11579037138207059,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002541980440109085,0.0,0.06246188612513084,-0.15433411174809517,-0.013773076293391228,0.0483875819194926,0.08497973756854538,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0039025418201853626,0.0,0.061073623264509096,-0.1543341117480949,-0.005195325283946833,0.03608682825487241,0.06729889960821109,0.554,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005179400428085817,0.0,0.05871579588092526,-0.15433411174809447,-1.673661209622423e-15,0.006408163588935132,0.052066273061879574,0.584,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0014721732420559857,0.0,0.02596429534234621,-0.031026643628024684,-0.016411725870551647,0.005052424335526229,0.06614319074918346,0.5086666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,135,1131856074,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.31806695018244313,-0.3084935642391265,0.2072426798645104,-0.7171398508219481,-0.6732873886768987,0.007089485208807091,0.07247376788968411,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.243550084504887,-0.23308562852353137,0.18938754194282195,-0.6179190074722513,-0.5753390606914661,0.048598187854096156,0.08730892508572333,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3014433717111249,-0.29282314301917645,0.19188436196841038,-0.7083885021308971,-0.631191865402533,0.0,0.013331972641621746,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12448174223344487,0.12124750777530625,0.07779490448887558,-0.0189803770410564,0.0,0.25786454832650735,0.2804868694140807,0.050666666666666665,0.10133333333333333,0.10133333333333333,0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.29343934293226953,-0.287853484818389,0.21504535840041433,-0.704558380209388,-0.6555784630446452,0.05232445840273202,0.10640127859691421,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.22189156200939755,-0.21243222545043638,0.19672313822893137,-0.6112905970467871,-0.5657523857923478,0.08087188355951108,0.13511740348986684,0.138,0.276,0.276,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2837223415722302,-0.2743520521162295,0.19588439638415062,-0.6915311526842504,-0.6175287127295261,4.15993588229033e-05,0.06799262912185998,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3293823372973878,-0.3199867089434675,0.21153805545264429,-0.7435654532880448,-0.6892064812718456,0.0030668026148919824,0.07197839820286475,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2535012975433551,-0.2395647384273425,0.19330151224867495,-0.6406902585952602,-0.5891609103911635,0.04575537301131687,0.08515475196254356,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.30958546663980624,-0.29817476413833965,0.19596704285461772,-0.720932696813031,-0.6480936918444593,0.0,0.005323009467293084,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.30025569856002027,-0.2919484079408108,0.2119853163251015,-0.7213666297488518,-0.6557510195120235,0.03374169157976049,0.07971129926882409,0.074,0.148,0.148,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2267093171203387,-0.21767931663773626,0.19098999089870622,-0.6116603407806702,-0.5557537394123362,0.06418810846611281,0.11221504613846173,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2718585802136906,-0.2587671073452038,0.18793669765884072,-0.6761202480921908,-0.6043676723045496,0.0,0.02332038121529986,0.07,0.14,0.14,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.32994191114621274,-0.32125093810897964,0.22791554039015285,-0.793156793646157,-0.7134354936243933,0.03466730642094103,0.09010552922586813,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2550233484771657,-0.24420972442925393,0.20961707495084794,-0.6747803235395577,-0.6226219427975855,0.062122828776573547,0.10986679982201654,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3245465248497041,-0.31840811669813196,0.2150564879842077,-0.7753841568979616,-0.7007879436985066,0.0,0.02838175570753611,0.07,0.14,0.14,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03594299436511821,-3.342731923249888e-05,0.10258063705459278,-0.3518226841391974,-0.2755439301134311,0.01224496122263485,0.04491002553331254,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0316097355339576,1.1237014557380354e-05,0.09429489584384274,-0.3257572309964317,-0.26054612326574306,0.0027650789354425388,0.025410928389128944,0.496,0.992,0.992,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02586312506757604,0.00018229590407155966,0.08540262092784194,-0.3099615656123422,-0.24569114110589196,0.002087081086413108,0.007492486690161718,0.45,0.9,0.9,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014065112802203279,-5.287032141807718e-06,0.04013493610550559,-0.013276403323097504,-0.004551316517694396,0.11041337264084283,0.1355350051722273,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.029686212586192452,-0.03231930673866183,0.1541215418114634,-0.33458059432978027,-0.2868546767817148,0.2170238601768039,0.2708289963792713,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.028314031356826953,-0.02776050344624341,0.137882903837105,-0.3094805446707763,-0.25704196799313134,0.19469484180960345,0.23821647337145657,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05268794463601347,-0.047210572842509145,0.13428704493725796,-0.3229802618130514,-0.2828114683962069,0.16809592108929056,0.20366002221301602,0.386,0.772,0.772,-0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014169617507731765,0.013263035830204904,0.05681848226221155,-0.0962352490520926,-0.07638604047202434,0.10748361572961189,0.12492406067148755,0.414,0.828,0.828,0.0,correction_completion,PT_conditional,3,200,135,1131856074,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.027114268175801294,0.017935291888479896,0.17041228219803672,-0.31189234139642547,-0.2523849752189503,0.31702739614770575,0.36553503221994443,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.03901564091714488,-0.00830498795470495,0.1553186074371719,-0.3545227559906454,-0.30606234451421827,0.2276250703228644,0.2677179832817913,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10011930043069503,-0.06190796867254317,0.14901161357034604,-0.4289593936086618,-0.3710398188470219,0.09805226795620679,0.14923435405603877,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE,slope,,,,pretrend,0.006914841266970065,0.0,0.0608404476050675,-0.10684147703710625,-0.08935404332188543,0.11161976199127818,0.1321716653693109,0.5106666666666667,1.0,1.0,0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07008845478187983,0.055397897208186,0.18972372054538364,-0.2956670797129913,-0.2303139441597912,0.3897154444359061,0.460667834823319,0.406,0.812,0.812,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0005099297555848305,0.0,0.1749418997609904,-0.3355915348185959,-0.28362611468567817,0.31384829952231613,0.38295871191613906,0.5686666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06621549909473293,0.0,0.16124947403268666,-0.4109948117810327,-0.34336078304050993,0.19118071163083056,0.2758544159754723,0.5026666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.022260329201395316,0.0,0.2036082787734393,-0.46100465779829153,-0.3756723427553632,0.2961913332914867,0.35020111932019404,0.512,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08442799871134497,-0.04545353814718486,0.18947473401706538,-0.5223654642552535,-0.4279054806813932,0.20140290543027528,0.2525100276715365,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1390726040932898,-0.09408487486304368,0.18701009060687376,-0.5711635595978523,-0.4977246560406202,0.07375881725578368,0.13486601317756064,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.03145709964727488,0.02124317850341719,0.17217360594923933,-0.31179327237118515,-0.25035480021042467,0.3272305625700071,0.37338691689694564,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03469250575724037,-0.003154991197915964,0.15724722066403013,-0.3482608341619051,-0.306158969683973,0.23040637630115174,0.2781731600871494,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.096087720986357,-0.05407319034317293,0.14996257068236207,-0.4246528849908422,-0.3660736074244632,0.11116072581395847,0.16181981704913867,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.019929896504497682,0.010738551954682866,0.17419075470222756,-0.33481520671814186,-0.2759526765970133,0.3142517831428598,0.3639712519778135,0.482,0.964,0.964,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.046195578063368714,-0.01932683293855434,0.15897897838984829,-0.37591015982000875,-0.3181039022736418,0.22218556502997008,0.2607336819040494,0.468,0.936,0.936,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10716992588727696,-0.07006724397623627,0.15357643643509367,-0.4509011543879134,-0.3869743105317819,0.09270226045510381,0.14351603911012728,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09234878398327513,-1.5265566588595902e-16,0.1953657911371845,-0.6303039134899506,-0.5351433603063618,6.807054919732985e-16,9.159339953157541e-16,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.0,correction_completion,PT_hold,3,200,119,995057279,raw_structured,,,,
