estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.011373043216490434,0.0,0.06716875840691139,-0.20423049537975038,-0.11691296360519371,0.06664636791898665,0.07697772168753282,0.5546666666666666,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,30,326826539,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013033333238130385,0.006904606690385734,0.033330374115455044,-0.028873648350627962,-0.023284220687891957,0.07693841959278011,0.11310760986416063,0.368,0.736,0.736,0.19999999999999996,correction_completion,PT_violation_het10,1,200,30,326826539,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.015263251046422423,-0.008043830039604988,0.048425474859854066,-0.14938443778122998,-0.09864255659518158,0.033105819612045305,0.0422230088921687,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.05454545454545454,correction_completion,PT_violation_het10,1,200,30,326826539,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.00706205420718302,-0.0011558289863023968,0.041577755212066955,-0.1128311501493669,-0.07342456119591984,0.03381357047239957,0.04546164615511296,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.03636363636363636,correction_completion,PT_violation_het10,1,200,30,326826539,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.002619196823079983,0.0,0.03275955084812764,-0.07925547453309587,-0.03792992054003236,0.030590257808295218,0.03852075092404973,0.5593333333333333,1.0,1.0,-0.01818181818181818,correction_completion,PT_violation_het10,1,200,30,326826539,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004466647026908092,0.0021101396509797133,0.01730946500266107,-0.017067775991801516,-0.012200720510717408,0.03476177270588496,0.05015068379753436,0.4086666666666667,0.8173333333333334,0.8173333333333334,0.01818181818181818,correction_completion,PT_violation_het10,1,200,30,326826539,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4783397781603422,-0.4839155325517759,0.18559690531500522,-0.8424968515081517,-0.7860206386226651,-0.1751499791364105,-0.13188855988269707,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.040909090909090916,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4210736025772688,-0.42284519711509405,0.18150151208879547,-0.7722741362873289,-0.7198862789198525,-0.11998011968377803,-0.055443519217334224,0.012,0.024,0.024,-0.02727272727272728,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17718376143349035,-0.18111173599670635,0.17861415888590754,-0.5349490830772788,-0.4762553983151024,0.06747483157366073,0.13386308867900792,0.254,0.508,0.508,-0.01363636363636364,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE,slope,,,,pretrend,0.17531073579064674,0.1779098446590734,0.06866817493909573,0.040443088305310945,0.06525858123403647,0.28761989429863455,0.3092606400533667,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.01363636363636364,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0486435242953854,-0.052301462594353434,0.23157203135297388,-0.48467092887803837,-0.42341116712276944,0.3430476238721443,0.41467281606303713,0.41733333333333333,0.8346666666666667,0.8346666666666667,0.6,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.006730077295083352,-0.00395354419652596,0.225559525236486,-0.43903539046069257,-0.3613648974181181,0.37043934513100707,0.45307680700475605,0.496,0.992,0.992,0.39999999999999997,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.012637437082504997,0.0,0.2269601772157243,-0.4592920992789928,-0.3778889188671445,0.3747976597210183,0.4683742610949372,0.564,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8531811911063683,-0.8543885385553649,0.24139079386818035,-1.3288498685248142,-1.262616769283217,-0.4702739043189812,-0.39031748723279885,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7825222097383242,-0.7817934281649463,0.23702960655924657,-1.2455238129166402,-1.180096795803872,-0.3971675994073802,-0.3135117771435372,0.002,0.004,0.004,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32072417203754133,-0.3004503625476669,0.2735500587734421,-0.8736300938688093,-0.7892397783599542,0.014847442901724427,0.07211721485770223,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.465992045053485,-0.4798559689472446,0.20346129105017005,-0.8548059630467082,-0.7950453946148133,-0.12787210488163292,-0.037052343625953985,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.10344827586206896,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.40924033030606277,-0.4133243511204614,0.20008958104753294,-0.7823544308147862,-0.7240421224494105,-0.06504228489077071,0.010970083059552275,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.06896551724137931,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16825519555861643,-0.17117576474165222,0.1884200539734513,-0.5347549547054201,-0.4767784661888383,0.1155663187975146,0.20113192073099673,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.034482758620689655,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5415084000869426,-0.5340284232950429,0.2086441398521909,-0.9810957031176641,-0.8942395269783951,-0.2117913781358605,-0.16708227189098449,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.08,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.48209318566216847,-0.4736368670749884,0.20456879850365817,-0.9217300991180053,-0.828457262830073,-0.1654098287610661,-0.10194539217608282,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.05333333333333334,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20242952918369786,-0.20045326178618295,0.19595054201896492,-0.6122214596878961,-0.5335484611870808,0.05042681947779665,0.12127536981536044,0.24,0.48,0.48,-0.02666666666666667,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8045376668109829,-0.775385122694028,0.29503101691352873,-1.42707508889866,-1.3144423585673175,-0.36956955142217235,-0.21217738968587066,0.009333333333333334,0.018666666666666668,0.018666666666666668,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.775792132443241,-0.7568951924901068,0.28889547756386935,-1.3733086938406507,-1.275252790360555,-0.3295642982827655,-0.024586148378383788,0.014,0.028,0.028,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.30808673495503636,-0.019115654719565854,0.35895382654951175,-1.0257230600443212,-0.9504978241241612,5.419276138951539e-16,1.3641865415081384e-15,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.30523457144817623,0.2946189983427717,0.11668992869649626,0.07906875155956948,0.13204245636819367,0.5088632828094549,0.5608271861991868,0.01,0.02,0.02,0.3999999999999999,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07551635503345758,-1.1102230246251565e-16,0.17461878190181884,-0.6075096116562227,-0.5189814599460496,8.326672684688674e-16,1.2212453270876722e-15,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.02344827586206896,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07285285535610576,-1.1102230246251565e-16,0.17325824331866174,-0.6075096116562227,-0.5161675063275503,7.771561172376096e-16,1.1102230246251565e-15,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.015632183908045973,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03417433362508139,0.0,0.12351434530866826,-0.5091412844454128,-0.31051834439629594,6.106226635438361e-16,7.91727794435811e-16,0.5493333333333333,1.0,1.0,0.007816091954022986,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.029030650674118978,4.1137728144592856e-17,0.0680798300730647,-4.1841530240560585e-16,-3.0134624954111393e-16,0.19668472693459643,0.23971972014982468,0.422,0.844,0.844,-0.007816091954022986,correction_completion,PT_violation_het20,1,200,14,3291203902,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5470788477200085,-0.544554723355184,0.18163013260125277,-0.9129557261952147,-0.8620747592306515,-0.25402804747506325,-0.1899144295656299,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.040909090909090916,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4926629538134125,-0.4937218491479841,0.17373580515511622,-0.8443181864955753,-0.7830403732141142,-0.2084267183954614,-0.1593901925253883,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.02727272727272728,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3123550916807024,-0.30789047580127016,0.15994398079805994,-0.6254094349257461,-0.5755172479325523,-0.04897300090824847,0.01082979132549529,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.01363636363636364,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20992268160482522,0.21041466020997507,0.06728497935541021,0.07531271128676427,0.10013107698347544,0.322260552808411,0.347624617324687,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.01363636363636364,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2977850160224248,-0.29205870493879155,0.21625386518728654,-0.7219196695088976,-0.6668411671562308,0.06655148641941087,0.12061895557398122,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.6,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.24949147679933897,-0.2442513743572473,0.21088599142388584,-0.6754449162193408,-0.5938885121710956,0.08938458215936664,0.1502666776506824,0.11666666666666667,0.23333333333333334,0.23333333333333334,0.39999999999999997,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12962498840769313,-0.12770888718121054,0.18824649216249856,-0.5021401598012563,-0.4417925254022994,0.17842260958578685,0.2497183774176029,0.2613333333333333,0.5226666666666666,0.5226666666666666,0.19999999999999998,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7645479349455603,-0.7603789341485914,0.2322795843803672,-1.2118325200544915,-1.1399415184205102,-0.3747153976849505,-0.3061632296613438,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7047912635490937,-0.717641093051362,0.22450978354043136,-1.121540038345552,-1.0666078551910976,-0.32295711241414565,-0.2660303421985443,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.47175794772737006,-0.47553386898307237,0.21056003394546696,-0.8713122248497602,-0.8115559756838652,-0.11361465918029358,-0.047847683810449876,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5208468261557169,-0.516636461967206,0.18834757979259506,-0.8888347022759508,-0.8398198897888521,-0.2080009978546394,-0.15096222666280396,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.10344827586206896,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4606244670553229,-0.4620889393888373,0.17945735990982423,-0.8146903765698281,-0.7584172395407354,-0.17352226493035836,-0.10719074972672507,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.06896551724137931,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2945946197695735,-0.290374000666593,0.1599230838268824,-0.6137025666942837,-0.554590938588378,-0.02345335904345159,0.02418615964448338,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.034482758620689655,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6070195544710856,-0.6020870006279044,0.20011055781121675,-1.0174150879396353,-0.9482242685226308,-0.2886870646140998,-0.22507399254963892,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.08,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5556787147287627,-0.5573204307153179,0.19265391025512765,-0.9453954451440899,-0.869930154677022,-0.24927414023129496,-0.19077233073826702,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.05333333333333334,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3505981157469693,-0.346124040470715,0.1701975453916277,-0.6925091922397791,-0.6332809495675497,-0.06462332731563501,-0.00017612886151337147,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.02666666666666667,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.4667629189231355,-0.4675059766915953,0.26606453655117485,-1.005738431552032,-0.9257987016557607,-0.0043011461880261065,0.0009296608054612905,0.02666666666666667,0.05333333333333334,0.05333333333333334,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.45529978674975474,-0.4536852032976985,0.2648651913193436,-0.9973684378584179,-0.9116567756654862,-0.005719651340776362,-0.001007312489994508,0.02,0.04,0.04,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.34213295931967697,-0.36757809105532546,0.24228618733000395,-0.8199991108333469,-0.7312853808467313,-0.0017353046316605015,0.0012699868010636356,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.18950152068489948,0.19099891975965133,0.10826027019705316,0.0005099371373008727,0.0021548850717088056,0.37354341436455357,0.4097922029962333,0.02,0.04,0.04,0.3999999999999999,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08617272831536875,-0.047925445721986815,0.13170159877462467,-0.4640426908323323,-0.40563700322690427,0.0447250069534619,0.0626615377130977,0.194,0.388,0.388,0.02344827586206896,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09505424767343987,-0.05682921414310241,0.12824777407066928,-0.47098895469677315,-0.4080284696412062,0.029037380239998536,0.043496475535355565,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.015632183908045973,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.056003495977395776,-0.04485312683634851,0.07583585496110493,-0.2849521052137277,-0.17373045620537564,0.02800386591745152,0.04613579898877898,0.14733333333333334,0.2946666666666667,0.2946666666666667,0.007816091954022986,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.036045012590741554,0.021759304823070577,0.04867007911902308,-0.01862468687607529,-0.011993079074367544,0.15310702954380312,0.17062467705736264,0.138,0.276,0.276,-0.007816091954022986,correction_completion,PT_violation_het20,1,200,14,3291203902,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.060075733971745475,0.04283626221085003,0.170578130858752,-0.2625348652120413,-0.21522466746686642,0.3549220451316225,0.413437408739901,0.422,0.844,0.844,0.027272727272727275,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.05668501858287491,0.014427262666844647,0.15585826500751263,-0.23390982498496143,-0.17843669865133585,0.33096534076183604,0.3875873129671776,0.472,0.944,0.944,0.018181818181818184,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.006336872019478675,0.0,0.13093075345402566,-0.3052868903631283,-0.2481383594175429,0.216537489931504,0.2840575034016419,0.712,1.0,1.0,0.009090909090909092,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE,slope,,,,pretrend,-0.020518597647250544,-0.013354988560937708,0.06061506316563163,-0.1464126898610962,-0.12568184319590248,0.08040645460391582,0.09954451222734575,0.43,0.86,0.86,-0.009090909090909092,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.09248689717296628,0.06457026550583389,0.19632978891947536,-0.24803669400582462,-0.2089647438050733,0.45638461377828404,0.5263992045088007,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.5999999999999996,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.08401095418573315,0.03502411538532049,0.18144859072775793,-0.22051053999728007,-0.17045415368317426,0.43517701298686684,0.5214026627270064,0.44666666666666666,0.8933333333333333,0.8933333333333333,0.3999999999999998,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0016288598588710243,0.0,0.13705532510026996,-0.2976379908953877,-0.23824367446727607,0.2524977010873611,0.3184064811091851,0.726,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.024577793322789372,0.000393845558471162,0.18432456166879088,-0.34723378832143226,-0.2775030068280094,0.33104922255128477,0.3930675956113153,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.0267566129226016,0.0,0.1654314882253963,-0.3318795154448846,-0.24868641514260786,0.30925348578192663,0.3694337601660833,0.5333333333333333,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.015061245029099776,0.0,0.13856908430606293,-0.3492773427336053,-0.2652107916487042,0.20354312560805646,0.27256069673126554,0.6993333333333334,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.05477631609634298,0.037108186351854026,0.1730797733010712,-0.2861277847819219,-0.22624659289492435,0.35313163912894796,0.4127282074396018,0.43133333333333335,0.8626666666666667,0.8626666666666667,0.04000000000000001,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.05168808554847199,0.0071370972579706225,0.15655102057392456,-0.247365075170998,-0.1889520165109796,0.3223681473045688,0.38349745438666877,0.482,0.964,0.964,0.026666666666666672,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.009171318908157155,0.0,0.1322972830682984,-0.31512231366145327,-0.24885030750974452,0.20292118741530046,0.2872630079084606,0.7113333333333334,1.0,1.0,0.013333333333333336,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0711358467186655,0.05591631724943237,0.17444168959280706,-0.25309966632638,-0.2115380003142504,0.3837114797853869,0.43337296485050203,0.408,0.816,0.816,0.16,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.06628071274319154,0.025360683681723145,0.1611414350421513,-0.22726497677082025,-0.17645941961955486,0.3562097703131112,0.41890933628454863,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.10666666666666667,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0028198242520583246,0.0,0.13153233522539665,-0.3013883234410564,-0.2383755574180738,0.22984625750074608,0.29441833958452285,0.7213333333333334,1.0,1.0,0.05333333333333334,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0679091038501769,-5.4643789493269423e-17,0.1706748109702132,-0.5840307143637188,-0.4744412847984318,1.609823385706477e-15,0.01318565340896782,0.4746666666666667,0.9493333333333334,0.9493333333333334,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05725434126313155,0.0,0.15482169782694005,-0.5350891490268269,-0.4443656728107063,1.1657341758564144e-15,0.004328288599585672,0.518,1.0,1.0,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016690104887970805,0.0,0.08588928624662798,-0.34012735450167986,-0.05744181604433238,9.43689570931383e-16,0.015456645113617053,0.7173333333333334,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02392329278319747,1.5612511283791264e-17,0.060606060333811995,-0.005167174348092985,-5.71170095347335e-16,0.1693068135548469,0.20703524726397088,0.4693333333333333,0.9386666666666666,0.9386666666666666,0.39999999999999986,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01635953062232252,5.204170427930421e-17,0.04974260265173207,-0.004487975943466275,-6.106226635438361e-16,0.10347734879200994,0.19488846467421084,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.12,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.014592627194719557,0.0,0.04659750287040728,-9.728329253277933e-16,-5.551115123125783e-16,0.09684462028767109,0.1809389776195065,0.5186666666666667,1.0,1.0,0.08,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006351494656098831,0.0,0.03128230275567539,-6.106226635438361e-16,-3.75394160201381e-16,0.038043979953668344,0.09855112678596196,0.7026666666666667,1.0,1.0,0.04,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0060439529223218205,-1.270065402054448e-17,0.018685521542269275,-0.06933154311955049,-0.03988067730463034,2.184760309173072e-16,0.0008727981867532677,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.04,correction_completion,PT_violation_het20,3,200,198,1362484237,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.09619314281691227,-0.09984819192267769,0.1818427459948809,-0.4610142386993054,-0.3952725531801124,0.20515886539321926,0.25367437816210336,0.31,0.62,0.62,0.027272727272727275,correction_completion,PT_violation_het20,3,200,198,1362484237,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.07145750196211108,-0.059583865613524536,0.16139756757329232,-0.40426741041473296,-0.3383447959497028,0.17636656866219322,0.22762077294487532,0.354,0.708,0.708,0.018181818181818184,correction_completion,PT_violation_het20,3,200,198,1362484237,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08356047213289243,-0.05801883956745204,0.1441161873044381,-0.40386452975601983,-0.34130589780955334,0.12621273983903306,0.1645032891841602,0.352,0.704,0.704,0.009090909090909092,correction_completion,PT_violation_het20,3,200,198,1362484237,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0367896360362751,0.033329003694211295,0.06538845928686776,-0.0863442240997237,-0.06474825877267666,0.14329920797697063,0.16816033407835504,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.009090909090909092,correction_completion,PT_violation_het20,3,200,198,1362484237,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.033846087057966566,-0.03724743923591388,0.1960779456865087,-0.4164923417126317,-0.3467802700610054,0.28592864789618677,0.36998841451329945,0.424,0.848,0.848,0.5999999999999996,correction_completion,PT_violation_het20,3,200,198,1362484237,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.022274681289045712,-0.01670115458141883,0.17492697636673776,-0.35914297329703754,-0.304693425743728,0.25878688875483186,0.3115911612761156,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.3999999999999998,correction_completion,PT_violation_het20,3,200,198,1362484237,reference_fold_convolution_rf,,,,
