estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.958073930670306,3.9542325764917168,0.33913221457223186,3.293862657091911,3.4130070654893307,4.526402112976544,4.649930530214845,0.0,0.0,0.0,3.7791749492826363,correction_completion,staggered,2,200,74,3209305337,reference_fold_convolution_rf,1.3645507359881046,22.9645406981514,,"{""0"": {""bar_pi"": 0.48333333333333334, ""control_ess"": 29.51231823941336, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 43}], ""global_fold_bb"": true, ""max_control_odds"": 1.2076534044883998, ""n_clipped"": 0, ""n_complement_units"": 43, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2076534044883998}, ""1"": {""bar_pi"": 0.4418604651162791, ""control_ess"": 22.9645406981514, ""fold_sizes"": [{""evaluation"": 43, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.3645507359881046, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 43, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3645507359881046}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.3393980820952605,5.345643100024672,0.3865633631516528,4.5832041980813525,4.715533002540737,5.950903044578785,6.056451618843122,0.0,0.0,0.0,4.858939220506247,correction_completion,staggered,2,200,74,3209305337,reference_fold_convolution_rf,1.3645507359881046,22.9645406981514,,"{""0"": {""bar_pi"": 0.48333333333333334, ""control_ess"": 29.51231823941336, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 43}], ""global_fold_bb"": true, ""max_control_odds"": 1.2076534044883998, ""n_clipped"": 0, ""n_complement_units"": 43, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2076534044883998}, ""1"": {""bar_pi"": 0.4418604651162791, ""control_ess"": 22.9645406981514, ""fold_sizes"": [{""evaluation"": 43, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.3645507359881046, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 43, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3645507359881046}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.073468629342729,6.072787722471182,0.3580986688132044,5.413450523452927,5.471615271022357,6.67521506936909,6.788266111325836,0.0,0.0,0.0,5.938703491729857,correction_completion,staggered,2,200,74,3209305337,reference_fold_convolution_rf,1.3645507359881046,22.9645406981514,,"{""0"": {""bar_pi"": 0.48333333333333334, ""control_ess"": 29.51231823941336, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 43}], ""global_fold_bb"": true, ""max_control_odds"": 1.2076534044883998, ""n_clipped"": 0, ""n_complement_units"": 43, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2076534044883998}, ""1"": {""bar_pi"": 0.4418604651162791, ""control_ess"": 22.9645406981514, ""fold_sizes"": [{""evaluation"": 43, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.3645507359881046, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 43, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3645507359881046}}"
ES,k=0,,,0.0,reference_fold_convolution,4.132681061069605,4.134422346675205,0.20751510540845414,3.7167333656628276,3.8036520317583613,4.475610030614419,4.542631708545825,0.0,0.0,0.0,4.080875586071227,correction_completion,staggered,2,200,74,3209305337,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,6.052954119239354,6.046391191939344,0.25681107313777946,5.559876089878508,5.636792359058281,6.493970946060078,6.592414211004668,0.0,0.0,0.0,5.713225820499717,correction_completion,staggered,2,200,74,3209305337,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.77608853036636,6.766988143940256,0.32714377786049137,6.158185928451195,6.264592018714639,7.331277291718252,7.427717185092523,0.0,0.0,0.0,6.212855023828504,correction_completion,staggered,2,200,74,3209305337,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.073468629342729,6.072787722471182,0.3580986688132044,5.413450523452927,5.471615271022357,6.67521506936909,6.788266111325836,0.0,0.0,0.0,5.938703491729857,correction_completion,staggered,2,200,74,3209305337,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.6085844410809464,5.601620780963676,0.22463453875662406,5.17760803860379,5.2556957749968705,5.977766678225327,6.0680256249264986,0.0,0.0,0.0,5.329762123385072,correction_completion,staggered,2,200,74,3209305337,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7240951047650452,3.715145824999281,0.17448319416307637,3.4255731130447757,3.461679785048929,4.018842630886915,4.075068713678314,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.576933808144115,3.5707645031327586,0.14674187355864504,3.2905577530017727,3.3393850346384193,3.831844674456331,3.8703063553462145,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.522921436431448,3.52166207708225,0.1451648795290159,3.2370600668352254,3.2839388622468615,3.7676505260608355,3.8154039374444992,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.459060050783987,3.463689089748253,0.15640038439530693,3.1464949586898783,3.202537855571405,3.7023350580923418,3.763929283665495,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7240951047650452,3.715145824999281,0.17448319416307637,3.4255731130447757,3.461679785048929,4.018842630886915,4.075068713678314,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.576933808144115,3.5707645031327586,0.14674187355864504,3.2905577530017727,3.3393850346384193,3.831844674456331,3.8703063553462145,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.522921436431448,3.52166207708225,0.1451648795290159,3.2370600668352254,3.2839388622468615,3.7676505260608355,3.8154039374444992,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.459060050783987,3.463689089748253,0.15640038439530693,3.1464949586898783,3.202537855571405,3.7023350580923418,3.763929283665495,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.570752600031149,3.56792909985381,0.1189999478928135,3.3390808065791417,3.378580165471735,3.772428268179004,3.8055768061121955,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7302705327200982,3.7258965768999035,0.27265387536700214,3.182926950884513,3.2974004706027054,4.182513017503413,4.300840086510621,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,reference_fold_convolution_rf,3.4082772168163618,33.18762642113588,,"{""0"": {""bar_pi"": 0.63, ""control_ess"": 33.18762642113588, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4276718158640067, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4276718158640067}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 48.02326404547541, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4082772168163618, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4082772168163618}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7777423655057203,3.77489828210273,0.2810835880673975,3.251120771306304,3.329361902070005,4.240111293294167,4.324955308621725,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,reference_fold_convolution_rf,3.4082772168163618,33.18762642113588,,"{""0"": {""bar_pi"": 0.63, ""control_ess"": 33.18762642113588, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4276718158640067, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4276718158640067}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 48.02326404547541, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4082772168163618, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4082772168163618}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5580984528198836,3.559914345871308,0.2568256002940543,3.0629813278772735,3.1347795269396124,3.9859452592351667,4.07364456303303,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,reference_fold_convolution_rf,3.4082772168163618,33.18762642113588,,"{""0"": {""bar_pi"": 0.63, ""control_ess"": 33.18762642113588, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4276718158640067, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4276718158640067}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 48.02326404547541, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4082772168163618, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4082772168163618}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.90189844305987,3.893281514294995,0.2657712330585152,3.408307078778956,3.4734718782733394,4.33957338384848,4.429679942391509,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,reference_fold_convolution_rf,3.4082772168163618,33.18762642113588,,"{""0"": {""bar_pi"": 0.63, ""control_ess"": 33.18762642113588, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4276718158640067, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4276718158640067}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 48.02326404547541, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4082772168163618, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4082772168163618}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7302705327200982,3.7258965768999035,0.27265387536700214,3.182926950884513,3.2974004706027054,4.182513017503413,4.300840086510621,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7777423655057203,3.77489828210273,0.2810835880673975,3.251120771306304,3.329361902070005,4.240111293294167,4.324955308621725,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5580984528198836,3.559914345871308,0.2568256002940543,3.0629813278772735,3.1347795269396124,3.9859452592351667,4.07364456303303,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.90189844305987,3.893281514294995,0.2657712330585152,3.408307078778956,3.4734718782733394,4.33957338384848,4.429679942391509,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.742002448526393,3.7389846589456304,0.21442922090700844,3.3366770711525104,3.396925436991972,4.0859669281478865,4.153178959342123,0.0,0.0,0.0,3.71623263236634,correction_completion,strong_confounder,3,200,58,602498827,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.337396081085689,-0.3341593534979499,0.21451034894279863,-0.7672907493574213,-0.7027023441359965,0.0,0.04436973710385903,0.064,0.128,0.128,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.34086187927672335,-0.33341648774187327,0.21292247186977656,-0.773931123968836,-0.7115849039909856,0.0,0.01682456025661914,0.078,0.156,0.156,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10489707441029292,-0.009131953557489816,0.17243311880382733,-0.4885512487875727,-0.43420044148022274,0.10721560947431524,0.19029217421838196,0.492,0.984,0.984,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE,slope,,,,pretrend,0.12848636258720045,0.12581638541939047,0.07890984839501804,-0.010548241576679046,0.0,0.26564460838135584,0.29856388586959975,0.06,0.12,0.12,0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.33009669916665185,-0.3275244298289577,0.21813782555090042,-0.765461288804881,-0.6964359178209056,3.627217887292653e-07,0.06589677632839745,0.07,0.14,0.14,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3343370413707334,-0.32744101782347157,0.2175961365619755,-0.7735465867113961,-0.7081724972555836,0.0,0.0376406313600923,0.084,0.168,0.168,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09949426024751586,0.0,0.1748159164866441,-0.4865890395452482,-0.4274478521671639,0.12888316044648354,0.20715581778839143,0.502,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.34139896794451585,-0.3362598376900021,0.216449664856972,-0.7759889671581063,-0.7071643765193278,0.0,0.04042274470013601,0.064,0.128,0.128,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.34444001619291137,-0.3362917997622221,0.213903746343046,-0.7808931351294549,-0.7158144306169634,0.0,0.013438776464033835,0.078,0.156,0.156,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10785990798342872,-0.013052408160451822,0.17438040771010538,-0.49947571671199387,-0.4377584536295697,0.10622650414948916,0.17967393241748125,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3353952969223263,-0.33117119239541704,0.2140269760572012,-0.7659373905910927,-0.7015931339544552,0.0,0.04828561053448954,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33893244694331953,-0.33117119239541704,0.2128591964712069,-0.766582133944951,-0.7094306930145649,0.0,0.017541504813935575,0.08,0.16,0.16,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10349171520034964,-0.007791039538471791,0.17213188633995205,-0.48855124878757256,-0.4283140612474378,0.10631273257064909,0.191288938415659,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3391744019219837,-0.3356044498012133,0.21614324130469684,-0.7719792116529012,-0.7041407479034525,0.0,0.04608086107251492,0.064,0.128,0.128,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3425278625658369,-0.33467029275688087,0.2140003103685002,-0.7793190420813023,-0.7125516196982389,0.0,0.016824560256619173,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10574564942070086,-0.011187950476113834,0.1732413869303014,-0.49348760896194527,-0.4358919917555225,0.1062265041494898,0.19128893841565892,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011302268777864015,-1.5178830414797062e-18,0.06920900135151588,-0.213473838311815,-0.01869043067126606,1.3933298959045664e-15,0.0016496324451248166,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010102974822178019,0.0,0.06555988316925646,-0.17690870002855788,-0.008437760023217016,1.2212453270876722e-15,0.0003507001270084674,0.524,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008365647735912864,0.0,0.056462665705142474,-0.123635023945933,-9.992007221626409e-16,6.661338147750939e-16,1.0137723993608423e-15,0.6806666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004462743122418639,7.93016446160826e-18,0.027519378466216368,-0.0007470613428185127,-5.473300384346252e-16,0.00791509645093972,0.07764826448028357,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0037791049996574225,0.0,0.030975452709180354,-0.061262989595981726,-0.02590069211889466,8.881784197001252e-16,0.008638230527064427,0.512,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0035954156225173933,0.0,0.027894514783144152,-0.05379077793855504,-0.018723048457785475,7.771561172376096e-16,1.4016565685891844e-15,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0022539342203512242,0.0,0.02081543434101972,-0.02855601374428797,-7.223388553967424e-16,4.440892098500626e-16,6.251943407420375e-16,0.688,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0014844343188827342,7.186711543332486e-18,0.011518404222001873,-0.003085082331094498,-3.069221464281822e-16,0.008841965557297772,0.023478866354182937,0.484,0.968,0.968,0.0,correction_completion,PT_conditional,3,200,63,2547245221,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.48009777182675617,-0.4795331677523922,0.2105949860000908,-0.903464534175767,-0.8214960811396149,-0.13833019595857857,-0.06546776680632169,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4573415756848491,-0.4613226536527554,0.19686835987070994,-0.8409577977116758,-0.7858462116021585,-0.143468243602896,-0.08151871642363369,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1999198459662784,-0.18785678503649889,0.17494592808682846,-0.5601063425875213,-0.5020940339506247,0.0377716782510328,0.08559017361208332,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18249259377258895,0.1813979990762732,0.07704468538440899,0.03397270392761881,0.054652763190026016,0.31397910146322916,0.33956478737418305,0.004,0.008,0.008,0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4736226795843507,-0.4736924462510365,0.21331327171035536,-0.9064521590819914,-0.8235850331406411,-0.12454578100792557,-0.05837365021925339,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4500758621228725,-0.4500087444369143,0.19902528503520675,-0.8271720901489026,-0.7789188458012247,-0.1349074453767886,-0.07012623255216668,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19093030140994421,-0.17986636355373503,0.17597948633918079,-0.5595551820086008,-0.5037878015514768,0.05049599055164355,0.09824083710736652,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4836486288629141,-0.48338082543097777,0.21372122076169237,-0.9124321085355326,-0.8328942592404242,-0.13719890266990872,-0.06262593593021087,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.46132599925109424,-0.4613330520972326,0.20004392984488717,-0.8538723685354942,-0.7974128601628643,-0.14445796236931618,-0.08743140715083615,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20484959620684876,-0.19056810420354836,0.1781722604545664,-0.5833946261794938,-0.5119126154850435,0.034267691309315396,0.08605587316203327,0.156,0.312,0.312,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.47499904547491184,-0.4750408280379278,0.21139661487543535,-0.8990087743014017,-0.8294801227074636,-0.13146699703898948,-0.06140688973120794,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.45248800170229597,-0.4529616156041345,0.19673977305132137,-0.8391561556680965,-0.785303640400708,-0.13854939881015935,-0.07976849582996359,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19694533101295747,-0.1839456751471407,0.17469813007084362,-0.5571833960032759,-0.49949732639857863,0.041359158653427555,0.0861631206347727,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.48691081059711816,-0.48370553846345243,0.2122649811144107,-0.9133155853809481,-0.8434369186673721,-0.1388263663419939,-0.08252705985412773,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4629282402278824,-0.4651044944076677,0.19909198477806642,-0.8456129042839812,-0.7889717682610289,-0.1407027225719891,-0.08698719184857338,0.006,0.012,0.012,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2012394972974999,-0.19007120741135672,0.17607873105710747,-0.5714275864607806,-0.5103750766029304,0.03793723578941838,0.08483895395804927,0.16,0.32,0.32,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.010025949278563368,0.001804748774083681,0.07436167112714312,-0.22216309284874447,-0.14921568274782313,0.0682219780600076,0.0864734691363992,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.011250137128221864,-0.0016916521312779625,0.06986435802171029,-0.21506433121754048,-0.13714510360978005,0.06101859760784441,0.080534974830131,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.013919294796904505,-0.00241356471346707,0.06146856092257094,-0.19108657171824667,-0.09500249680544702,0.04834772342359908,0.057606582573381526,0.482,0.964,0.964,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004749815492074167,0.0002758788848535318,0.028684422329056443,-0.02996992120726084,-0.02403523145002144,0.05587287101367708,0.08574230488016119,0.494,0.988,0.988,0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.011911765122206286,-0.0038067695836745963,0.04964028172847482,-0.16638801140691656,-0.07950519622250211,0.020838763306354015,0.03214808264411685,0.394,0.788,0.788,-0.0,correction_completion,PT_conditional,3,200,63,2547245221,reference_fold_convolution_rf,,,,
