estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4250804792676957,-0.4263999563950474,0.18332451018803358,-0.7907242191216454,-0.7169984928016355,-0.1185665693690083,-0.03945160927798456,0.018,0.036,0.036,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.39152288072416536,-0.39566875350167224,0.18776519777488915,-0.7538505348363043,-0.6961259289217886,0.0,0.0,0.058,0.116,0.116,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.47655944790930643,-0.47223752769232874,0.20449552828590561,-0.8615092596061369,-0.8043671108997666,-0.13609819180012797,-0.05431112588390167,0.016,0.032,0.032,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.39693423996747645,-0.40419853711088394,0.19265788599299666,-0.7409019132740385,-0.6950612407782586,-0.06382959731238863,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.371351671194832,-0.38221326562111324,0.19272212105640987,-0.7273707457498322,-0.6744375043294613,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5189289522183222,-0.5065450036219761,0.1985116075411476,-0.9282100117245972,-0.8573484685483465,-0.21576678864879095,-0.16117586473665818,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.43189338223076945,-0.4320464875266303,0.18870113304823202,-0.8102881943621381,-0.7345532474773915,-0.117455024335424,-0.03945160927798468,0.018,0.036,0.036,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3949757548338119,-0.39492471941372664,0.19234929060262126,-0.7742764858450973,-0.7136494157981321,0.0,0.0,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.018732079758020197,0.0,0.09438519558334729,-0.3741506887314798,-0.22367461653508805,0.03750671527556653,0.05411098440852973,0.5066666666666667,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017923426169863334,0.0,0.0922240067420292,-0.3741506887314798,-0.19584833588183376,0.03335549005497365,0.04825116514700446,0.5266666666666666,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013156764565778701,0.0,0.08185222206039126,-0.30824267502087516,-2.2815083156046964e-15,0.008996108603943507,0.04464783169239372,0.542,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.007514275441397569,-1.437342308666497e-17,0.038385544553038616,-0.021709953850525262,-0.01294644627087779,0.07181745209618695,0.1476427625366567,0.48933333333333334,0.9786666666666667,0.9786666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04236950430901573,0.0,0.13761448716912644,-0.5027866599567233,-0.39465295706281056,0.023040626360591433,0.044877579875093054,0.5126666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.034959142263293115,0.0,0.12779582994287414,-0.4881075056920896,-0.35993742203829626,0.02151122991978109,0.044877579875093054,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02362408363897987,0.0,0.10904603468190899,-0.44978638236732194,-0.2170301696692441,1.390554338343006e-15,0.03398520346238518,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01576077722090095,1.1895246692412391e-17,0.05334810133666726,-0.017703798822788254,-0.008170399164424023,0.1418724134975514,0.2012778983893726,0.488,0.976,0.976,0.0,correction_completion,PT_violation_g10,1,200,178,2955325640,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.512069065739378,-0.5137520422589616,0.1852633259109007,-0.8716362751781107,-0.802155765211939,-0.20665862417693634,-0.1576025742754762,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.383109899021998,-0.37895766250913565,0.17048097502789591,-0.7198341342526566,-0.6562811148974224,-0.11591357052626719,-0.060022911789162005,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3466429323348711,-0.3401554619598229,0.1589908257959801,-0.692688127534618,-0.6205846587625109,-0.0968379425523202,-0.04838471020682774,0.014,0.028,0.028,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18921928054264292,0.18919671728139198,0.06666496598565745,0.06279493360351944,0.08371156181484593,0.295859027412878,0.3197697834879201,0.002,0.004,0.004,0.09999999999999999,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5005836015949249,-0.49864250516669917,0.1896425460177379,-0.8721640243732831,-0.799850908150897,-0.18800737101612203,-0.12214377763403785,0.006,0.012,0.012,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3954643698961187,-0.39938241907961575,0.17427248422644964,-0.7401672272287723,-0.6722330353422329,-0.10724105429663436,-0.05203807200777278,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.366087138675952,-0.3646556081938064,0.16619929796373165,-0.7020052946504717,-0.647253755249532,-0.09734414638082647,-0.024364160615049677,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.519843841467931,-0.5219612616793883,0.19140242849124692,-0.880507065078522,-0.8321550817916866,-0.20605143221088223,-0.1459333358384127,0.004,0.008,0.008,-0.3,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.37474687258413164,-0.3711219838710133,0.17469350228365124,-0.7125339234811282,-0.6637210933129036,-0.10186323266251786,-0.04808372096079943,0.016,0.032,0.032,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.33348070035013944,-0.3219707500339082,0.16016919930094534,-0.6802127365542857,-0.6084847118243674,-0.08835743175923644,-0.04311178540905397,0.016,0.032,0.032,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4921555481466758,-0.4966404278746609,0.19100438321926064,-0.8599098823573498,-0.7861154072550685,-0.18734551826564552,-0.11934047918093363,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3572175735908057,-0.34863908725604553,0.17601598685118644,-0.6986636700050123,-0.6449596067866586,-0.07987593578148512,-0.0049097315752688366,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.32348498947538706,-0.3121262963436512,0.16269951052103437,-0.6761329215747741,-0.5993779014819215,-0.06863351803948668,-0.000504303604607269,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5389542414399081,-0.5339283523354735,0.19648508752282134,-0.9599873163633501,-0.8583759636625613,-0.2171248617219671,-0.16743739310292177,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.40848720761333274,-0.40405278903058556,0.18165034979775074,-0.7751722902504843,-0.7030413486755498,-0.13159261612140416,-0.06901630349576178,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3652240645305821,-0.35599999694436024,0.16681084085501993,-0.7198972814073621,-0.6585280063120967,-0.10987683456856077,-0.050556943472605455,0.014,0.028,0.028,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.019260239873006128,-0.0005260501165091358,0.0920955179754308,-0.3075706180256393,-0.2183090978570014,0.07189799501731974,0.08622627383056931,0.492,0.984,0.984,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.020717497311987083,0.03475096556613522,0.07611873528956423,-0.2172670827702912,-0.1289253149497174,0.09862617059748714,0.11205432914319563,0.22266666666666668,0.44533333333333336,0.44533333333333336,-5.551115123125783e-17,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.03260643832581255,0.04519265089951627,0.06973229063739966,-0.18074467567855085,-0.07055034703966641,0.10218204558451378,0.11243296525417565,0.16666666666666666,0.3333333333333333,0.3333333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0011614795236263096,-0.00766857463718305,0.03319601928254422,-0.03998082940819549,-0.03382876808041983,0.0650084734867833,0.10014949284542492,0.332,0.664,0.664,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.046798693293232364,-0.004155445704676436,0.10845718762897352,-0.3643939442789372,-0.3081499154586454,0.028727539967458422,0.0435716402634498,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.051269634022527016,-0.0117212426241214,0.10384496511245209,-0.3633118027446176,-0.3111271402638321,0.012740795383225863,0.026474294544982988,0.176,0.352,0.352,-0.0,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0417390750551949,-0.013517082940462055,0.08904340176579945,-0.35077284221214416,-0.27222366290633315,0.007978297588951315,0.015795366485837126,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.0,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02033388735571043,0.003424942671387785,0.04304802333701083,-0.012822068799524172,-0.008229690583250801,0.12658562526817732,0.15198782694251547,0.25333333333333335,0.5066666666666667,0.5066666666666667,0.0,correction_completion,PT_violation_g10,1,200,178,2955325640,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6357176632347908,-0.6255855867741433,0.19496846210632288,-1.0346525104301911,-0.9573018439039336,-0.3285145235371332,-0.27642515373789145,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.48430588265046526,-0.4826194377157722,0.19502396662141327,-0.8700803919084571,-0.805913287213393,-0.17734456745492935,-0.10006250883256514,0.012,0.024,0.024,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.23322200026246512,-0.24029706087492247,0.20373894214686783,-0.637122881336408,-0.5645192450240251,0.006790012947107646,0.06109155034757041,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE,slope,,,,pretrend,0.22207048251912628,0.2188380701756179,0.07132962423633907,0.08752414324554127,0.10703254098266404,0.3427976123257743,0.369285633963575,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999998,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6210700934581622,-0.6143447779297273,0.20312021150682652,-1.0257703241892855,-0.9500916596223139,-0.2943623537880151,-0.23886383056845403,0.002,0.004,0.004,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4683169725127386,-0.46989783635293214,0.20353511607894603,-0.8638394721441577,-0.7968979292915092,-0.13645377243622747,-0.028521793668923448,0.018,0.036,0.036,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2222063747772996,-0.22649071664823722,0.20559093484956253,-0.6320544263457902,-0.56377675252642,0.023193599041525848,0.07679137346390501,0.272,0.544,0.544,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6461127127536885,-0.6370352687327829,0.20206127062977988,-1.061624686105324,-0.9855467712250061,-0.3298761732403525,-0.2774254649440215,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4956528511353034,-0.49182057152667547,0.19992277945110426,-0.8912668459532624,-0.8315939633987741,-0.18229742755575573,-0.10504926362225311,0.012,0.024,0.024,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2410395409293568,-0.2460395177901748,0.21137022515118964,-0.6719079978974627,-0.5974130512716027,0.003683775049806586,0.060034318671709615,0.254,0.508,0.508,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5993554479777236,-0.5949226534944652,0.20365722955750776,-1.0037294644537664,-0.9377145984626764,-0.2732105215576093,-0.21247235795751615,0.002,0.004,0.004,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4481781713138833,-0.4465670134898263,0.19763532153646127,-0.8401841091746173,-0.7752672714596632,-0.1289442663182832,-0.05118982269793756,0.016,0.032,0.032,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22609504909678568,-0.23092785396971677,0.202740250972745,-0.6320544263457902,-0.5569896749990495,0.01779738788094659,0.07001534008758281,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6550100441171062,-0.645326707493485,0.19981322179249533,-1.0574389643618949,-1.0004257938188603,-0.3433080865388152,-0.2969657913337043,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5032303686521301,-0.501791549422596,0.20227530490859738,-0.8925914700161559,-0.841926376522354,-0.18020632968810063,-0.10800171758812185,0.012,0.024,0.024,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23702120911790567,-0.24454126129623252,0.20726659233462977,-0.6534843556500409,-0.5731663597905864,0.004508178046135103,0.06064472718411842,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.025042619295526265,-3.885780586188048e-16,0.11105062566768763,-0.37079664089916453,-0.1872813740272783,0.006276947882399114,0.021555802605697245,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.0,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027335878622564806,-2.3592239273284576e-16,0.1022770650503378,-0.3625539625086405,-0.1863206807469656,0.00266405059501447,0.009434784524545775,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.018833166152057223,0.0,0.09448608854586675,-0.34666807730288235,-0.0520960137045511,1.1102230246251565e-15,0.002805068591231748,0.6,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010616627234554686,1.189524669241239e-16,0.04383142145177259,-0.008398835015545685,-0.0021927001807546132,0.07372935778088258,0.15433805382767302,0.368,0.736,0.736,0.0,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.055654596139382666,-4.440892098500626e-16,0.10061533413607504,-0.33640542550670144,-0.25990695530361885,9.992007221626409e-16,0.000929460199321832,0.33,0.66,0.66,-0.0,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.055052197338246726,-3.885780586188048e-16,0.09840991696104712,-0.3331792757123355,-0.2567378386191318,6.661338147750939e-16,1.0547118733938987e-15,0.334,0.668,0.668,-0.0,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010926160021120035,0.0,0.05525392162424276,-0.11806603316281962,-0.05316312439579814,4.996003610813204e-16,7.771561172376096e-16,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.020571024508268677,1.5860328923216522e-16,0.037531529257743834,-9.990918838699393e-05,-3.2741666520865106e-16,0.0971864446802683,0.12642012539991948,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.0,correction_completion,PT_violation_g20,1,200,162,2416837754,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7431739151491632,-0.7435371720976459,0.18091101791714148,-1.091487487852856,-1.034598689759114,-0.44832911957248844,-0.4025276738921798,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5566662019764586,-0.5591851253973616,0.17603648404407385,-0.8866560818120324,-0.8388444331314473,-0.2602082022904317,-0.20631916643904857,0.002,0.004,0.004,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.31729334542237747,-0.31584559919732413,0.16856147571037075,-0.6512724985684264,-0.6021235869904488,-0.026579577849457442,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.261439106773056,0.26163984485678576,0.06590564802717792,0.1313354248873138,0.1570101738232852,0.3704848659713544,0.39208924050966787,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7689603662977997,-0.7709290764665596,0.19697826864949053,-1.15027047792299,-1.0869677298574132,-0.43675692992996945,-0.378805484752763,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5551040908549248,-0.551135658863321,0.19083597810045058,-0.924084036028994,-0.8682361636968943,-0.23289784832829172,-0.17094537648436584,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2855969826100374,-0.2723128206733002,0.17339368278889017,-0.636228101586071,-0.5859352758484366,0.0,0.01107424685802019,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7248738530436791,-0.7232236186353795,0.1826263788301499,-1.0838776487767188,-1.0185090740134222,-0.4198543803703094,-0.3634462742653529,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.557774796965934,-0.559778864827006,0.17744117256567152,-0.892099860491928,-0.8403051928751574,-0.2678769413865397,-0.20743767991730502,0.002,0.004,0.004,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.33978753838597375,-0.3383663758976526,0.17549829948913076,-0.6797614009055366,-0.6285826983687572,-0.03255165370137683,0.0,0.038,0.076,0.076,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7552192641811399,-0.756337412675752,0.18746848542630354,-1.1185032494987062,-1.0633360328365573,-0.44704582168189294,-0.398939898659161,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5508390821832877,-0.5521392565330218,0.18207682200119832,-0.8897322421727359,-0.8480433605548602,-0.23939811390946972,-0.18629781386217267,0.002,0.004,0.004,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.29554161915291327,-0.28674116456724263,0.16955770383647176,-0.6338090897253823,-0.5827837193649561,-0.011618684280415813,0.0,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.732049367431577,-0.7309542909014064,0.18394013730247719,-1.0855083872096842,-1.0271068170636073,-0.43235790178303457,-0.3850742394360201,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5582852587471211,-0.5625186003106175,0.1786831363489677,-0.8911789658571874,-0.8458317457926263,-0.26775352462437596,-0.20903023339958077,0.002,0.004,0.004,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.33213779774075713,-0.3315295410865641,0.17339323868100953,-0.6739965578586817,-0.6144064288718736,-0.03128667618984662,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.04408651325412071,0.06227407265814838,0.10900849953998401,-0.26227114962111486,-0.18420279063917647,0.18204194105533206,0.20337427993129098,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.0,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0026707061110092,0.012885472228496259,0.10236657509311185,-0.28550104026763534,-0.21362740067026215,0.12943323284908434,0.14572977763336065,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.0,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05419055577593635,-0.040416363647483244,0.09260022551012924,-0.31952627064042705,-0.25004654447087277,0.05779801301414925,0.07501286127703509,0.282,0.564,0.564,-0.0,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.005194826554600526,-0.011965594421369512,0.04219323195316938,-0.06477888895435363,-0.055583115279588556,0.08682343253361201,0.11592501698373053,0.336,0.672,0.672,0.0,correction_completion,PT_violation_g20,1,200,162,2416837754,reference_fold_convolution_rf,,,,
