estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007870717257089868,0.0,0.0635887186721768,-0.23046983983146388,-0.0023361983879198896,1.085243006571088e-15,0.05423581886402853,0.622,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,108,1669533388,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006230908815022683,0.0,0.05663640011944497,-0.13548212976726504,-8.062994716340199e-16,6.661338147750939e-16,0.036555876390489836,0.7333333333333333,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,108,1669533388,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0029615539775818068,0.0,0.026418525470844036,-0.02678296546872009,-0.011199147405859766,0.006019106951682411,0.08928749792227236,0.5593333333333333,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,108,1669533388,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1568005543889137,-0.15556171534107094,0.1623765946037743,-0.48848302701921237,-0.43210353950550295,0.11026161052178665,0.16008043592468563,0.156,0.312,0.312,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.10639235758623974,-0.10129269327415849,0.15214855864503007,-0.4181706050398324,-0.36176723312402354,0.13594304790364592,0.1775808067382103,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07534297867066928,-0.0554222180030761,0.1312258711229267,-0.36983398592226696,-0.30739539232706714,0.1182925578054426,0.15640264613545127,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05418066835784927,0.051382367482795885,0.05868324784593891,-0.05451379410477434,-0.03752107539172302,0.15285904101515213,0.1732175835980943,0.16533333333333333,0.33066666666666666,0.33066666666666666,0.09999999999999998,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1462479548159011,-0.14230954979570573,0.16658115190377176,-0.4845327969775917,-0.4248866643948626,0.12930060850220307,0.1792511864939772,0.182,0.364,0.364,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.09600708701746644,-0.090507106637366,0.1560553768420398,-0.40979293646773596,-0.3522365891518682,0.15972191431590044,0.19920604717004337,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06678382234411907,-0.04654857641956031,0.13325437038480478,-0.36519676791238237,-0.2985342627116479,0.13747693476154688,0.1824455455075693,0.388,0.776,0.776,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1721269490068605,-0.1694278876013447,0.1717277342056429,-0.5077208642392314,-0.46206207658877274,0.10629173136058588,0.1570973986716739,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.12147572674564859,-0.11493241082709454,0.16194093424079406,-0.46102754023134185,-0.39356962420558567,0.13724001085047857,0.18122863202922554,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.0877741342878017,-0.06458668572479906,0.13894648971683024,-0.4112266261112,-0.3438243752305151,0.10789798798833646,0.1469365520037191,0.348,0.696,0.696,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15077495955366121,-0.1486756211589093,0.1657669007633991,-0.48585463739933965,-0.43380789349494686,0.12384621574030656,0.17917011454521398,0.172,0.344,0.344,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10071886013037004,-0.09546822474103747,0.15444321515524434,-0.41002343140468944,-0.356769604778862,0.1449547806993907,0.19448686298841775,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.2,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07335515180855871,-0.051380707050740326,0.13311963990263576,-0.37557954724957127,-0.3041423033767176,0.11975374078809807,0.160920455479527,0.376,0.752,0.752,-0.1,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16481214367045632,-0.16341193706540472,0.16658841977028524,-0.4977813576461121,-0.4435051048639177,0.10852879116306309,0.16126478602645536,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1142264902742438,-0.10683772390905488,0.1575614154419763,-0.4394860967081675,-0.37969927309766105,0.13530040611167066,0.1813637270308968,0.252,0.504,0.504,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08091979902542061,-0.05860712512140505,0.13788172895164116,-0.39750011478220976,-0.335141358271326,0.11921448241184601,0.15774681630037074,0.358,0.716,0.716,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02587899419095937,0.004217925877843573,0.09309846804467488,-0.3110732847714021,-0.2489756302952482,0.0379940105719887,0.054795494309228865,0.4073333333333333,0.8146666666666667,0.8146666666666667,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.025468639728182127,0.0027906847577982286,0.09025668445327328,-0.3131832138503772,-0.24662697475228026,0.03207298684455244,0.045338747246028675,0.434,0.868,0.868,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02099031194368264,-0.0026016796046182226,0.06955420233189903,-0.2719814149493411,-0.1805445036783454,0.015619633696646922,0.025806514965405196,0.42933333333333334,0.8586666666666667,0.8586666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.010683183855208929,-0.0010615312520173563,0.03631543404530568,-0.019905266925002562,-0.013156854939781498,0.09905359028593973,0.12853197611089712,0.434,0.868,0.868,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.014037184116795094,-0.00425738902841212,0.06927355606522984,-0.2348461419809028,-0.16903825797495073,0.057162658690142316,0.08103488146314468,0.37333333333333335,0.7466666666666667,0.7466666666666667,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01350763014387375,-0.002729684154598136,0.06643125550229059,-0.23369319778987405,-0.16086651831812757,0.05111197425884362,0.07188941789824714,0.406,0.812,0.812,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0075646472168619,0.0012396498217986142,0.06144156181119939,-0.21489090302122146,-0.14395074066574304,0.044385193810080555,0.06419732135361998,0.45466666666666666,0.9093333333333333,0.9093333333333333,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005477961418213906,0.00114679204651378,0.028054788500255064,-0.03018959420347431,-0.021795368088771017,0.06585746386350688,0.09868325840350252,0.4,0.8,0.8,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,108,1669533388,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5832991274649033,-0.5816682631604349,0.1770886965450975,-0.9322412845458707,-0.8818469957449289,-0.2980832402397247,-0.25375713592400595,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5330536279748271,-0.5365865265738667,0.17874939826609185,-0.8726342217812575,-0.8233504508804365,-0.24519225346082352,-0.18528930142775035,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07020343178428004,0.0,0.15086463516377943,-0.4493532710472576,-0.3531498228394806,0.13066011463769833,0.19580403272683938,0.5686666666666667,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE,slope,,,,pretrend,0.20615771929490317,0.20559524196717627,0.06337295260217962,0.0890846425430132,0.10625029730816334,0.3102005588922776,0.33197334274316775,0.002,0.004,0.004,0.19999999999999998,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5809504081002292,-0.5811588112390083,0.1787399223524332,-0.9310714667884283,-0.8818469957449302,-0.292047255084976,-0.24607828847611216,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5304755654095905,-0.5331856661079873,0.18002425728668886,-0.8726342217812577,-0.8222361834168299,-0.2355827514460858,-0.18187686582252344,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06901145293779568,0.0,0.15113785316489906,-0.4483267958128613,-0.35478263300401364,0.13506619134568432,0.19684007417252022,0.5733333333333334,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5876257157682503,-0.5825141124367339,0.18115117488930343,-0.9452388873952943,-0.9017228942027817,-0.3007140954805647,-0.2550622855501261,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5378026905949999,-0.5377505234502333,0.1821993240406432,-0.8876094509576947,-0.8318418499905852,-0.24519225346082363,-0.19312984078029793,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07239918229096175,0.0,0.15367559644973197,-0.4508455139800514,-0.35847981667737133,0.13434649087707495,0.19580403272683947,0.5686666666666667,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5811972701214634,-0.5792249707216856,0.17737833145920767,-0.9322412845458705,-0.8817781330998148,-0.29749517472140485,-0.25375713592400634,0.002,0.004,0.004,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5308722623107689,-0.5333304365819446,0.17984572722183803,-0.8726342217812572,-0.823328007263877,-0.2446683127653818,-0.18259082269735843,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06808125487317918,0.0,0.15024300264957818,-0.4480318240688741,-0.3529771049634122,0.1364412817123428,0.1977811651148913,0.572,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5878802849121877,-0.5815726016127591,0.18419379880509112,-0.9490999812009747,-0.9035700921104663,-0.30006097805932525,-0.2573538630667844,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5375830818802791,-0.5377505234502333,0.18407669408248328,-0.8929676927845133,-0.8318418499905851,-0.24688069856501133,-0.19312984078029827,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07470310828244871,0.0,0.15974016368264035,-0.47304322603970445,-0.3667091078216445,0.13066011463769828,0.19580403272683944,0.5666666666666667,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006675307668020967,0.0,0.0625721421551673,-0.17634313069846086,-0.0024682276409934887,2.7783331191244517e-15,0.017029051863740607,0.5246666666666666,1.0,1.0,-3.3306690738754696e-16,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007327125185409453,0.0,0.056755403505865026,-0.15794238930518245,-2.4424906541753444e-15,1.7208456881689926e-15,0.0071080718467982,0.5273333333333333,1.0,1.0,-2.220446049250313e-16,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0033877293531660605,0.0,0.03943695411220315,-1.7208456881689926e-15,-7.216449660063518e-16,8.326672684688674e-16,0.0046349462239524564,0.7153333333333334,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0027191359091462766,5.204170427930421e-18,0.022969746225442497,-0.006775670054742027,-8.290986944611435e-16,0.0009201428753127539,0.06791513696208253,0.49266666666666664,0.9853333333333333,0.9853333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00668301479072425,0.0,0.06366242449331304,-0.08775083671917223,-0.000293045568955346,0.00011041720861742625,0.008723064857007188,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00671081956951028,0.0,0.06293614822472214,-0.08545684464564979,-1.887379141862766e-15,2.001177001886842e-15,0.00781820145429865,0.532,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006621853409269541,0.0,0.05795364395710739,-0.031980520187219835,-8.326672684688674e-16,6.820932707540787e-16,1.3877787807814457e-15,0.708,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0028637526371759177,0.0,0.026404519591951243,-0.0034115768499573267,-4.055508741484171e-05,0.00010478986483877369,0.03341701277935167,0.504,1.0,1.0,0.0,correction_completion,PT_violation_g20,1,200,92,2112349360,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6436980980848527,-0.640968404662376,0.18249305104653255,-1.0020813430881303,-0.9479061306508418,-0.3578431413329159,-0.2913701148768712,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5610497701696314,-0.5593002309200139,0.1784348644086232,-0.9072257478004948,-0.857715952413352,-0.2765962494125451,-0.21540893883710374,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20736356967685887,-0.21152500340955652,0.16037754960377587,-0.5170057961898304,-0.474177666485074,0.02902140153357813,0.07928514091135047,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.23289695744790567,0.23184382247213053,0.06604463391234539,0.10543380206770166,0.12939133450765536,0.34192577695297166,0.3599703171041381,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6184505239633309,-0.613769193872005,0.19328072062206225,-0.9958259398793621,-0.9376323312806946,-0.30724548620666925,-0.23146750076708342,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5556376927208867,-0.5536041723844352,0.1870896199403279,-0.921539613348359,-0.8545695197396739,-0.2511860821619218,-0.18605841847383045,0.002,0.004,0.004,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.22189227658743424,-0.22517341589202083,0.1752255839920682,-0.5590895402762532,-0.5160262827814733,0.033536929505109864,0.08135322371124555,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6902067872560771,-0.6852525457808534,0.19090716488340861,-1.0957851930963065,-1.016540946092506,-0.39157965649557935,-0.32418426379372234,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5710193865225819,-0.5646212887282032,0.19087294828193038,-0.9434595856714844,-0.884743661172222,-0.27023670937322825,-0.21264341883144108,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1806001622100094,-0.1788371336551758,0.15637244046088253,-0.5027254645145455,-0.4460555673970483,0.04764809395434778,0.11405936711371487,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6324403488880154,-0.6309295431899742,0.18573696145619728,-0.9921720169462718,-0.937187806633343,-0.3405707864384601,-0.2805912616776951,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5578863583598606,-0.557135473996258,0.18098440502299057,-0.9089209778855335,-0.8537684043165362,-0.27097456804924536,-0.2085522023316348,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21310726503882832,-0.2162416995450885,0.16446635881417124,-0.5287954288728106,-0.4833184472124407,0.030219713242463954,0.07762409514113396,0.126,0.252,0.252,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.645513671770922,-0.6435261003178687,0.1869836289187101,-1.016184037651339,-0.9490228618941511,-0.34797756160209015,-0.2868410175918351,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5695498272080608,-0.5675787506634582,0.18190546234036578,-0.9144735170902268,-0.8667172523382207,-0.27659437841961215,-0.2170075276721642,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2207087895698039,-0.2245312775570119,0.16771068957379484,-0.5413670426512177,-0.49371702672266193,0.021610278006181215,0.07427641519076451,0.122,0.244,0.244,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07175626329274601,-0.049075705868125985,0.1279394626590785,-0.4205473398528817,-0.34141939632065144,0.08597004515940128,0.11478246791647749,0.2793333333333333,0.5586666666666666,0.5586666666666666,-3.3306690738754696e-16,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.015381693801695103,0.006885308689753622,0.12679967279885837,-0.3597237951728499,-0.29054444640753874,0.1450091184444909,0.1682745595674094,0.4673333333333333,0.9346666666666666,0.9346666666666666,-2.220446049250313e-16,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.04129211437742484,0.06367048390738107,0.11047645429975154,-0.2874438778848803,-0.20859248165792088,0.17011697360305514,0.19292003403424296,0.27466666666666667,0.5493333333333333,0.5493333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014624290221728814,0.004229496787153615,0.0499555519585584,-0.053019432917519524,-0.04349082709673262,0.12197588368570646,0.1558350999059926,0.44466666666666665,0.8893333333333333,0.8893333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.013073322882906647,0.0,0.05747433135259776,-0.20903933325684923,-0.13679547358039443,0.010647662876607011,0.019451290896479026,0.5386666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.011663468848200258,0.0,0.05319870459324668,-0.1965446075546061,-0.11282465112922177,0.006057772185276582,0.014103142694989211,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007601524530975534,0.0,0.04435378288292014,-0.15150756527171166,-0.005533046745591121,7.771561172376096e-16,0.0014661287828923117,0.548,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005010602205435428,3.96508223080413e-18,0.02216844820705604,-0.00655466609251968,-0.0034171124159402028,0.04840786629497997,0.07923918328608481,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.0,correction_completion,PT_violation_g20,1,200,92,2112349360,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.3887858014653836,-1.385133638377817,0.20104275432920943,-1.7672581117104258,-1.7199300052665047,-1.072705389536538,-1.0060307433302667,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,76,2127564848,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-1.0724971246626487,-1.0730696839359304,0.2044630847985437,-1.4569841969022637,-1.3927252329069626,-0.7351582005216057,-0.6651138122112709,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,76,2127564848,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6987239618959905,-0.6929631552240823,0.1916583164625214,-1.0684831483625568,-1.0140443134995205,-0.38917077586420784,-0.33563079779946026,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,76,2127564848,raw_structured,,,,
PRE,slope,,,,pretrend,0.5007196868298172,0.5000289363794312,0.07007672118148958,0.36617809853830996,0.38552963931045375,0.6146466908386954,0.6323363987129957,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,76,2127564848,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3893827183845309,-1.3849679470289518,0.2020484261654733,-1.770971253337172,-1.7267033402447134,-1.068487386464791,-0.9898948315815632,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,76,2127564848,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.072971887303133,-1.073735983491688,0.20606618467367624,-1.4615317794212377,-1.393436660846579,-0.7331139456914311,-0.6651138122112709,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,76,2127564848,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.7004531949279466,-0.6941788012708734,0.19135906708233524,-1.0698014151174309,-1.0150415051624477,-0.3891707758642077,-0.3389097905492065,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,76,2127564848,raw_structured,,,,
