estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.517031722392994,-0.5170336960502309,0.18009167471535267,-0.8481084842750541,-0.816058810240872,-0.23054083138208908,-0.17350852795113106,0.002,0.004,0.004,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2816819966315833,0.2827167911109721,0.07199718739788258,0.13799026584951016,0.16188833968977032,0.40105871321602377,0.41994738904592566,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7077307509429985,-0.7059659687052553,0.19543605885388055,-1.0867998069181117,-1.033329041303721,-0.3732585866520883,-0.3203295901897105,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.666970371542909,-0.673475130232203,0.1863109443444276,-1.0203475328277956,-0.9721163315589167,-0.35550779547861455,-0.2853840058823017,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5163556272542217,-0.5179607229266336,0.18408499855740568,-0.8586883440966825,-0.8137432159910613,-0.2104479003033467,-0.16265626243150488,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6971505621737112,-0.6937944173696837,0.19772384539542517,-1.0972956422848597,-1.0316594908669081,-0.37373502944405557,-0.3130110272195504,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6522238892311982,-0.6545377530293948,0.19036821678920487,-1.0194617489786704,-0.9732816797159962,-0.34513754783509765,-0.2724712734276249,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5177078175317664,-0.5172610661802841,0.18800891443411352,-0.8912124218429688,-0.8292829302823764,-0.21869240710277976,-0.16854965689466614,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6802815699652357,-0.6825187084196638,0.19638341635582748,-1.0604665806180307,-0.9860981484683106,-0.34927274776492406,-0.28545802173513674,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6405954108507728,-0.6433967035302963,0.1908167524728748,-0.9973470572903499,-0.9457454857671451,-0.3205108086954809,-0.26535899053463674,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5070300185840209,-0.5060549923602786,0.18569308149527036,-0.8594113829699985,-0.8088659596860186,-0.19418743147394538,-0.14030269474343357,0.004,0.008,0.008,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7196996279966789,-0.711695378127088,0.22973649396320892,-1.2147052477827092,-1.1270014787733116,-0.3635428028007188,-0.3072564821050434,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6715983663183165,-0.6709755256142135,0.21874982746401947,-1.1219182277940036,-1.028768242114617,-0.33045423809138497,-0.25644702067315334,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5168642544322058,-0.5207509023755519,0.19840829829872367,-0.9143684492096922,-0.8363054161825185,-0.20427951966206154,-0.15200011011027936,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.010580188769287362,0.038091166231216445,0.10614760853428408,-0.298408471116017,-0.23715444526560803,0.11511892942929648,0.13259600773431143,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.0,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.014746482311710645,0.042628705597336,0.10377854038896142,-0.2847362853203269,-0.22818381442474572,0.11209389508562602,0.12857354912456023,0.226,0.452,0.452,-0.0,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0013521902775446002,0.021035118086707078,0.09347316189166892,-0.3008160966361111,-0.21467699962178646,0.08381020035598162,0.09384413710126109,0.326,0.652,0.652,-0.0,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.004277238618124199,-0.01554589998068585,0.042930221011188846,-0.05048278386818817,-0.044895454914073644,0.0955886374699827,0.12303541239790892,0.23733333333333334,0.4746666666666667,0.4746666666666667,0.0,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.039418058031443215,0.021542890405363613,0.18130077176863327,-0.4763521612964021,-0.38984978851759,0.16004893556870398,0.1901646239166096,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.031002955467543652,0.032652012795281515,0.18068619229983576,-0.4812872331203008,-0.3841992462865657,0.16439399293562137,0.18802909874735188,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009834235848184944,0.021998837006888095,0.13221406826119259,-0.37919754227899416,-0.2953954504508894,0.14060447840588966,0.1544109286263681,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013578165776971561,-0.010306914569615178,0.07069234023362547,-0.07529437014107554,-0.06469399673625645,0.15330051447943616,0.18564880969909026,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.0,correction_completion,PT_violation_g20,1,200,188,759356098,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.3199405304940446,-1.3206425300714755,0.2089543814911237,-1.7318089173212665,-1.659543995938542,-0.9736939821758956,-0.9216876401390669,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8674960624280383,-0.8734014127280858,0.20315899887497726,-1.2724525524425354,-1.210151804445533,-0.5335961921166895,-0.45449093441258015,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3661090618523349,-0.37456466365199914,0.2102847280091211,-0.7560959894595748,-0.7058283227733564,0.0,0.0,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE,slope,,,,pretrend,0.43292305558503896,0.433913920076269,0.07311641151012259,0.28201132556387204,0.31425174109771226,0.5486818702692472,0.5729925184682642,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.315994394544253,-1.3166437388742014,0.21092493830819178,-1.7311456508341216,-1.6583160041234741,-0.9658933155751738,-0.9138403757548116,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8626442214416826,-0.8652239197978617,0.2040914999516615,-1.2580182285685357,-1.1954069286517963,-0.5269776629782413,-0.44748980487325635,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3635077623949434,-0.37332827035496796,0.2117420509095323,-0.7560959894595743,-0.705828322773357,0.0,0.0,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3236590047544254,-1.3240077542206767,0.21223087934973248,-1.7439734765422428,-1.6705373202148526,-0.9742218542230362,-0.917483686172819,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8720679895113351,-0.8761053090092434,0.2065245792082381,-1.2801723911651648,-1.216877596287535,-0.5378256550835934,-0.4544909344125803,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3685602863410306,-0.3768735228065675,0.21083092116746438,-0.7570424842787414,-0.7066526371454055,0.0,0.0,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3031336436053749,-1.3036121526214788,0.21480335384284308,-1.727019662023891,-1.655159410675192,-0.9533699904098507,-0.8919130339770605,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8525542858751487,-0.8563333833513569,0.20875580148142614,-1.2544117645451442,-1.1907141028882346,-0.5151655006221834,-0.4220576522426323,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.35819220094797477,-0.3673474954362796,0.21369497021233752,-0.7525063638700877,-0.6999453936198624,0.0,0.0,0.098,0.196,0.196,-0.4,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3318402387851294,-1.3349078015593285,0.21536433595791196,-1.768338671574442,-1.6879403603834018,-0.9761030329628048,-0.9258305842466953,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8786722057218868,-0.8857898845853429,0.20868995322385445,-1.2932834252674799,-1.2251491646582764,-0.5399612279304428,-0.4544909344125798,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.37156159265496613,-0.37832044885435145,0.21336459871596836,-0.772497446762097,-0.7161575651790022,0.0,0.0,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.4,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007664610210172412,0.0,0.06672011317601374,-0.15772218865812157,-0.03206412611328288,0.0006044402566714118,0.011144643263598408,0.5033333333333333,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009423768069652524,0.0,0.059830405807640465,-0.13441759663712302,-0.02867577077029311,2.6700863742234964e-15,0.002407241862350625,0.5026666666666667,1.0,1.0,2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005052523946087252,0.0,0.04084947206003754,-0.03906343438774026,-0.007842295852587904,1.4432899320127035e-15,2.3314683517128287e-15,0.536,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0033495636225649673,3.419883424068563e-17,0.024174908993042688,-0.003663583459229078,-0.00011752407139635704,0.012537830948066141,0.05095363620363859,0.4673333333333333,0.9346666666666666,0.9346666666666666,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.028706595179754088,-2.220446049250313e-16,0.1053423436932785,-0.38723109429133307,-0.26769671028690656,2.6645352591003757e-15,0.020641580220296434,0.49,0.98,0.98,-0.0,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.026117919846737798,-1.1102230246251565e-16,0.0990685564376103,-0.3580223854850152,-0.2401230160698784,1.7763568394002505e-15,0.00596522612020703,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013369391706991298,0.0,0.07452614607949003,-0.22318539870548612,-0.02678973627648665,1.1102230246251565e-15,1.6389667401028798e-15,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010837501209980654,4.7580986769649563e-17,0.04012260487143055,-0.005389633671343726,-9.137532000888117e-16,0.0965678252248992,0.13853718604093568,0.43866666666666665,0.8773333333333333,0.8773333333333333,0.0,correction_completion,PT_violation_g40,1,200,172,901198975,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.3123184782633461,-1.312921798957597,0.19287131192447748,-1.7000062899959714,-1.6394571061487784,-1.0078259815264294,-0.941362145151261,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8919739703833701,-0.8869344731934923,0.19565099021603552,-1.2854387706617534,-1.222214514277681,-0.566733259626484,-0.5033212735867957,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3489245049240558,-0.3378685451276061,0.19089345991693354,-0.7314163522504669,-0.6752750018655514,-0.026996614084074583,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4335591343200596,0.4311203244991605,0.0695943957106864,0.3019361014339714,0.32453247039590416,0.5491426088753489,0.5682438306267426,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.3124111091675035,-1.313152042122438,0.2020659028799925,-1.720401332425874,-1.653847702742712,-0.9886335904718773,-0.9237206107891055,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9126906334823973,-0.9104424639108211,0.20665918424103683,-1.3223316410782895,-1.2598144560587972,-0.567900568976723,-0.5189971691398377,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.359096390746844,-0.35441489977381835,0.19904832754505705,-0.7387108769598371,-0.7005813965512484,-0.013472218186776611,0.0,0.046,0.092,0.092,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3122311914498133,-1.308921887898397,0.1939703381635303,-1.6874100421338027,-1.6356812584198517,-0.9978348057067802,-0.9391228156043598,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8724524993862096,-0.8723935756627208,0.19360371192911857,-1.257261509230166,-1.1960418009836267,-0.5577827030078241,-0.4973006487012335,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3393394586679668,-0.32694015904896856,0.19089510618196168,-0.7305301427710412,-0.670097472438094,-0.019897687051673666,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.3062283211429238,-1.3052132203832516,0.20472046872755936,-1.7168079787206458,-1.6513472815415728,-0.974686871319713,-0.9189659778998597,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9128268554871195,-0.9068439896435601,0.2041602040258219,-1.3231006266191891,-1.2586481966103886,-0.5755739630541244,-0.5297148055899047,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.35962287147935745,-0.356096800402795,0.20142124988116109,-0.7413531108395922,-0.7014847212466149,0.0,0.003875321991089839,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.4,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3191766318709022,-1.3173722402529133,0.19391396247361864,-1.7047580390891206,-1.6382648734436511,-1.0068594739872572,-0.9494576145740191,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8827802788108386,-0.8788516150014507,0.19595669187795536,-1.2716225276843933,-1.2119830672845702,-0.5626159837650782,-0.4937554137744441,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.34570457644485053,-0.334864160304287,0.18975115962690253,-0.729353420028024,-0.6658362431867683,-0.02390845439857776,0.0,0.042,0.084,0.084,-0.4,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.00017991771769001878,0.007388656668736893,0.08904719419938512,-0.2035093515963735,-0.13366653800579417,0.11378692632520628,0.14491731767171137,0.462,0.924,0.924,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.04023813409618772,0.04732856839263516,0.08342241025776365,-0.15919451402846327,-0.08400644390574345,0.14498527929794008,0.16402463954904206,0.21,0.42,0.42,2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.019756932078877267,0.03017081021569895,0.07859825517221508,-0.1512442362127351,-0.09224563528582297,0.10940923440111208,0.1246738273295844,0.304,0.608,0.608,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.00719806810173734,-0.010677095119971603,0.03380359420620536,-0.05628907151789798,-0.04734805982586389,0.04500359750622942,0.07112810239292022,0.31533333333333335,0.6306666666666667,0.6306666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.012948310727978357,0.0013895834844085408,0.08778110806994333,-0.2640487849277579,-0.1853520626461949,0.08521054443919886,0.10127987612212443,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.030046576676280825,0.04143942785969801,0.07700659229222112,-0.20744858524133636,-0.11548447733558015,0.12352446860585604,0.1379223452857267,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01391829503450688,0.026889358767144406,0.07317740890968152,-0.22352295706659114,-0.1046788965255095,0.09596950308745371,0.10893189945399753,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.0,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0025118940145095322,-0.007855779640675986,0.03217302112175397,-0.04412979480495455,-0.03813711723501141,0.05879606112107286,0.09544680438070025,0.346,0.692,0.692,0.0,correction_completion,PT_violation_g40,1,200,172,901198975,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3622967945612191,-0.35946804071780253,0.1843996342756569,-0.706762871098966,-0.6634725179336747,-0.05343159512449514,0.0,0.028,0.056,0.056,-0.014851485148514854,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0698127712472565,-0.032714059357930314,0.15157458974605179,-0.3969914460553698,-0.330276380228035,0.16734737140908945,0.21691802244169464,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.009900990099009903,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06207600297742334,0.0,0.14127039240180214,-0.37779336959194065,-0.3363125186931155,0.13800786249896937,0.21549059032616355,0.536,1.0,1.0,-0.004950495049504951,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE,slope,,,,pretrend,0.09204228065397098,0.08829986693162399,0.05957474026459725,-0.01649799200922668,0.0,0.19455151362105813,0.21324585656186623,0.056666666666666664,0.11333333333333333,0.11333333333333333,0.004950495049504951,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3046629204915921,-0.31601294673582503,0.20694978164890637,-0.6863806626577061,-0.6266120268028071,0.04215791017079044,0.121784392837623,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.3,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.020009102469721065,0.0,0.1683725473164229,-0.3477767615509758,-0.29892002635102705,0.2787193568559111,0.34427298051888205,0.5473333333333333,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.01833485607617584,0.0,0.15725368290410158,-0.35703437473562805,-0.30397424907186105,0.26596332371672987,0.34394279361211116,0.6393333333333333,1.0,1.0,0.09999999999999999,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.41449351069974927,-0.3998292426144937,0.2171004941788781,-0.880356565718402,-0.7977100553596089,-0.06880723307370704,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11491798070615653,-0.06724532355677404,0.19165070230075842,-0.5409018434662992,-0.47372062676806653,0.140383163886212,0.20317939773897908,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10169062658610031,0.0,0.18107700554245348,-0.5388458615710253,-0.4476997755609231,0.10565255613867193,0.1802394773922339,0.504,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3394726390563068,-0.3461990215426187,0.19261917822071295,-0.6916089387018214,-0.6388606386384305,-0.00829051145794228,0.03600789397355832,0.046,0.092,0.092,0.01764705882352941,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05022394541945753,-0.008575844029475966,0.15586803055709877,-0.37693286485959326,-0.3150949264692167,0.19891638858556804,0.24903010875648565,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.011764705882352941,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04366441702948556,0.0,0.14644699410541565,-0.3643404804573392,-0.3151935317406866,0.20076884019023714,0.25744670196337743,0.5793333333333334,1.0,1.0,0.0058823529411764705,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3799721753566225,-0.37306563945646365,0.19273911991196488,-0.7626299728709378,-0.7008562319537242,-0.06585095527429166,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.05294117647058824,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08465768654256069,-0.04221338159602332,0.1633597253782066,-0.444811221103551,-0.36795643441187625,0.15618162027820232,0.2072857597041846,0.424,0.848,0.848,-0.03529411764705883,correction_completion,PT_violation_het10,1,200,156,1634169247,raw_structured,,,,
