estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10350571525081466,-0.08975122554137235,0.17454762183914896,-0.46272472724843994,-0.3895466709740554,0.16720172973823924,0.2170249828207014,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1568284226028858,-0.1551702986190548,0.19264965254867353,-0.5266644325397161,-0.4677319729835051,0.15432867105076697,0.21599767332561876,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.18270529428169532,-0.1844387953473619,0.17856175969881197,-0.5570256710402584,-0.48602753839192786,0.0912315358817317,0.15336216195024632,0.162,0.324,0.324,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1001018510021266,-0.09405172799301578,0.15569576599155113,-0.4250083178072785,-0.3665695646042117,0.14672100081240982,0.20199094976296464,0.304,0.608,0.608,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.13719298864991739,-0.13928391936160434,0.19231903446246162,-0.519707237983132,-0.44868262377371415,0.18742026321780095,0.24169256371583542,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.16600037303906648,-0.16355892098607597,0.17662359026672675,-0.5329984793622631,-0.4696433777584957,0.11421146802368609,0.18794248716522288,0.18,0.36,0.36,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11653087802338549,-0.10761990200508029,0.1642025520156364,-0.4624349063515902,-0.39555165457224967,0.12689180305834227,0.16844716676215657,0.292,0.584,0.584,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.14310177047585057,-0.1399693533216067,0.18742646571514993,-0.5116664809860054,-0.4491716195476864,0.16088464477678605,0.22027919803393484,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.16912178109887652,-0.1638331582642577,0.17393265942466926,-0.5273666763761828,-0.46147779846523984,0.11200609359003764,0.17605432333369644,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09064919478677563,-0.08492201830715068,0.1554236407200015,-0.41385972866917636,-0.35175009740974633,0.15992194755671366,0.2096867549703174,0.318,0.636,0.636,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.041793321185607135,-0.01284986257983782,0.11930451838671369,-0.4035626537939653,-0.29990484096430475,0.07324327062416168,0.09627356680181791,0.418,0.836,0.836,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03860633067055229,-0.007349742024109311,0.11546527686062824,-0.38338152799298486,-0.3020114346797547,0.0697814900283656,0.08465854251881051,0.444,0.888,0.888,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0034038642486880414,0.023941725345882313,0.0983231542032168,-0.28582204685832857,-0.2264446759146178,0.09392414756534143,0.10956669381765084,0.3353333333333333,0.6706666666666666,0.6706666666666666,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01422776861780271,0.00208634316529604,0.04718192262340831,-0.03719165708580251,-0.029975671121077452,0.12137497835036212,0.15308815524550456,0.462,0.924,0.924,0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0059087818259331995,-0.0013264543892946151,0.07349410826020877,-0.20609735707759927,-0.12636384836293452,0.09577060013279041,0.12257580718862886,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0031214080598100298,0.0014748191614335111,0.068256025045279,-0.1958123409365184,-0.11215117262338996,0.0896673025731203,0.11547752873850925,0.49,0.98,0.98,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.025881683236609835,0.026634108119995004,0.06236539729595272,-0.14182604117307768,-0.044955139018941465,0.11303393250334175,0.14460618818362767,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0001366086885135845,-0.001836947633040908,0.02842937434466291,-0.0475458828642192,-0.039120165881374715,0.044296228722834466,0.08209486207430926,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.0,correction_completion,PT_conditional,1,200,81,1313824876,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.06285019656574786,0.0595801392922035,0.18004166062807098,-0.3093250828045727,-0.24922817642118344,0.3604792316311718,0.3989888234020169,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.03568874913608275,0.023393819830775438,0.18106146085925698,-0.34392693382023803,-0.2818697730528351,0.34012578040657626,0.3780800757774973,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.19444470794440183,-0.18540097821809554,0.1873994390817791,-0.5828623010694237,-0.513866979252332,0.013479080605089755,0.08183432696953198,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE,slope,,,,pretrend,-0.00467738428750052,-0.004268130294356774,0.06896726603352406,-0.133547210437406,-0.11609454696867275,0.11814465835042844,0.13860330222846592,0.468,0.936,0.936,0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07271459284638071,0.0726767617720868,0.18330135267789646,-0.30932508280457305,-0.23870111733099042,0.37107828953292826,0.4148240743946283,0.35533333333333333,0.7106666666666667,0.7106666666666667,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.04490654160169167,0.035408350399618066,0.184398025181908,-0.3439269338202382,-0.27433333560414164,0.34540347269588656,0.39464693359122116,0.428,0.856,0.856,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18638793605882742,-0.1711935009459848,0.18988446734797182,-0.5801320896173131,-0.5122233382595147,0.03884430598950121,0.09287629592700922,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.051640655337756,0.05406057618754868,0.19006402175069223,-0.33787319556163675,-0.28118805060315016,0.3603397874011014,0.4031744064641883,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.02521398497061807,0.015162464368146656,0.18951631987593157,-0.36517246193356667,-0.29790071186005723,0.332992365490892,0.3780800757774974,0.462,0.924,0.924,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20360013054164544,-0.1959081234184777,0.19512869794055437,-0.6114489975905818,-0.5532288254666212,0.008986530952430797,0.08108899299526147,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.07542210992454695,0.07432026905829606,0.18481665633475428,-0.3055310489934531,-0.23815539894620358,0.3780197562359616,0.41853931346010603,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04833504268967598,0.04004458812058624,0.1861198616867357,-0.34110147396949614,-0.27433333560414147,0.35288393819526453,0.39822288278717344,0.42,0.84,0.84,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18652336284439117,-0.1742997178126513,0.18689445315928493,-0.5737023677635403,-0.5052865853551286,0.033192779451560746,0.09148880800740043,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.053015261924036584,0.05053162115593314,0.18446262313102316,-0.31738601849346504,-0.2619063123058792,0.35939258903049964,0.39469110708465704,0.398,0.796,0.796,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.02567294838750727,0.012107655808416936,0.18492431848589996,-0.358032360101707,-0.29594374257290795,0.332919791934536,0.37508016861748394,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20090274874612044,-0.1947200503121885,0.19322826610893717,-0.6113082032119505,-0.5338675991512392,0.01134830528554123,0.0810889929952622,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021073937508624713,-2.5153490401663703e-17,0.09748756617703865,-0.37528313026825466,-0.20625383770975558,0.0036060356080253055,0.012394548839066488,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0196925566310736,0.0,0.0921706079265565,-0.3639111618403221,-0.17282458951405905,0.0025800606707192396,0.009890542911658515,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017212194482817994,0.0,0.08695683123841957,-0.34031754870983305,-0.0322027253708671,9.027500968983298e-16,0.0009117171528478195,0.598,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008558508590774238,4.615603534295433e-18,0.03943714182772256,-0.004389701169765416,-0.0012478746297914331,0.07095668523722007,0.14891801511423802,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.022406848000510373,-7.632783294297951e-17,0.08215202992868666,-0.315487046183804,-0.19785351410584912,8.062994716340187e-16,0.0002734702495077837,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.022662094302168707,-5.551115123125783e-17,0.08083844939238632,-0.31781327410282056,-0.19785351410584978,6.697767340746451e-16,1.1525502774389868e-15,0.462,0.924,0.924,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0143793859017293,0.0,0.06768158681771692,-0.25999849781827555,-0.038627170827991615,5.551115123125783e-16,7.771561172376096e-16,0.5886666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009066008464828416,2.9242481452180463e-17,0.03305598318785346,-8.67880266594906e-05,-3.0957379517003244e-16,0.07632789160822592,0.1281516840539783,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.0,correction_completion,PT_hold,1,200,65,2695111032,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.018655731130185343,-0.014830478958319588,0.1748820131529131,-0.3831356679480269,-0.29969030155364085,0.26411287028782926,0.32320367548814316,0.458,0.916,0.916,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06155885609599178,-0.05747613593819419,0.16032927500034702,-0.39755880911216956,-0.34117189090464495,0.1935876467342584,0.24719800918043436,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1973680280087276,-0.18383656035959733,0.15448473864090417,-0.5264076123509895,-0.4651168174136182,0.00508102294523314,0.046754006579710704,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.026889495256519087,0.023846002288142668,0.06445875854356466,-0.09376351522407751,-0.07532470201990259,0.138462718116888,0.16110604820606322,0.354,0.708,0.708,0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.004490210256086959,0.0008434285080821247,0.18342932226961126,-0.3658879794074628,-0.2913027323122823,0.3071734838130913,0.36298274094325106,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.04175846871566694,-0.03657786777524101,0.16739000090685432,-0.3950608865364946,-0.32755917774358095,0.22799053926506355,0.28617667345130204,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.18423527053124683,-0.17254496158722943,0.15868449418139766,-0.5243058754130795,-0.4567998518420502,0.03636363264546264,0.08155832588517184,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.04495793725094932,-0.035100356053895776,0.1862677198878891,-0.4306532505117664,-0.36825535032384377,0.25227102738821294,0.29890904309414906,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.08405929630090636,-0.07373721611595374,0.17103258554196824,-0.4468128561750667,-0.385577604689781,0.1781845872317824,0.23613038768777628,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21229161605131944,-0.19916197752480602,0.16345697234567783,-0.5633143302166225,-0.5053021917374524,0.0,0.0447387449995158,0.112,0.224,0.224,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.008383559700417494,-0.007290773479091645,0.1774311211999539,-0.3704365632435159,-0.29869292798828456,0.28385789662881616,0.3322133017808836,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.05117304228431619,-0.04638477162536181,0.1626371258038114,-0.38992235627760713,-0.3320314425316343,0.21173703493995677,0.2711759415959958,0.376,0.752,0.752,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.18893590440320834,-0.17793080520753457,0.1531864899721469,-0.5193057101972174,-0.45879641167488455,0.010267541761468532,0.05433238298191093,0.126,0.252,0.252,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.026360672719053548,-0.021823052375400553,0.17903037580933145,-0.40346821574535563,-0.32156636242211983,0.26349161879989164,0.320018783370879,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.06912556368057986,-0.0626305166057434,0.16476529055352312,-0.418939140104884,-0.3570437801194508,0.19305476378474934,0.24599526974292424,0.342,0.684,0.684,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2030625916855072,-0.1876134597694526,0.15976161029391434,-0.5363893483381422,-0.4814863176686285,0.0013220294032011974,0.04810047212967741,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04944814750703627,-0.001066922945419664,0.11947082888603767,-0.38527808642298617,-0.3325586996111783,0.01320952325511765,0.062384831424531044,0.406,0.812,0.812,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04230082758523941,-0.0004945363556099203,0.10775502870088056,-0.3781580913512885,-0.3160801103774177,0.007258465467100565,0.0148939704672529,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02805634552007261,-0.0006973428016794452,0.09040351515838443,-0.3562321033448424,-0.2578809763080151,0.00475283237281212,0.009271442793421392,0.426,0.852,0.852,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.018643031657975734,0.00038798052661539746,0.04490284121983814,-0.012868484948665859,-0.004615300003272971,0.12390310363345816,0.15821975456759704,0.406,0.812,0.812,0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01797711301863605,2.7755575615628914e-17,0.06569895845596245,-0.25136049837039415,-0.1716033135712943,0.021436364365647047,0.029911162837695765,0.478,0.956,0.956,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01795252139626367,0.0,0.06334017510222606,-0.2520878392796375,-0.17035014679052052,0.01768804648875513,0.021921012037171773,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.014126687282298878,0.0,0.05699968522094587,-0.23041126094583242,-0.1428049955698135,0.013789543051104764,0.019762553666666037,0.548,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.007425933509338167,-1.1647429052987132e-17,0.026529352245604244,-0.010511735177527801,-0.007796866136793288,0.07300720576736591,0.099790314039049,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0,correction_completion,PT_hold,1,200,65,2695111032,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5605889119953289,-0.5554587595709124,0.20134523291730738,-0.9531185090847488,-0.8971787998928665,-0.2396244861791663,-0.17817580837782335,0.002,0.004,0.004,-0.5740825540031786,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3216440167456708,-0.327175802415885,0.20055620398811247,-0.7053662122583879,-0.6479298173017222,0.0,0.016381198326152296,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.3827217026687858,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1433205872352939,-0.09706178799899161,0.1734010319562432,-0.5295831745682298,-0.47397743472398224,0.038514001432591635,0.08138787118299659,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.1913608513343929,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE,slope,,,,pretrend,0.176312525479473,0.1742068814558725,0.0702645801983128,0.04716877952245944,0.06630081282687972,0.29759355232581813,0.31956378609707187,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.1913608513343929,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5609276069223078,-0.556053728323757,0.20306633419133369,-0.9676013502806664,-0.9042391345829516,-0.23702413412231782,-0.17380597917591858,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6974482455541273,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3209562210192639,-0.32905726153639014,0.2007744579583225,-0.701308157315373,-0.6500514362497949,0.0,0.018590475644052286,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.4649654970360849,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14265213663879192,-0.09555232645487421,0.17428187330922645,-0.5280907437808005,-0.47184712518407224,0.038829486269195676,0.08892447306055098,0.402,0.804,0.804,-0.23248274851804246,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5602701402993484,-0.5561782822122403,0.20258653671005583,-0.9635699662017341,-0.9042121262106216,-0.23697608884451338,-0.17817580837782376,0.002,0.004,0.004,-0.4397869096119045,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.32229135389993596,-0.3274067782669564,0.20195834799388318,-0.7053662122583875,-0.6524872853474435,0.0,0.0160551167065856,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.29319127307460296,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1439497172084722,-0.1017292951327641,0.1740051827078303,-0.5296216382736647,-0.4779709624435091,0.03851400143259158,0.08138787118299669,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.14659563653730148,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5518627227479782,-0.5483528179272108,0.20313554927719046,-0.9498487939957966,-0.8896637450609886,-0.22808303071802907,-0.1679316635033035,0.002,0.004,0.004,-0.4754610990266799,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.31514153069624246,-0.3220395291491487,0.20121545833133173,-0.6964274503274341,-0.6405702038565118,0.0,0.022440747059990322,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.3169740660177866,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13889677961090827,-0.08950184291000185,0.17326676461352364,-0.5276534960158842,-0.4714786949787708,0.03942067121986104,0.08957979429805346,0.414,0.828,0.828,-0.1584870330088933,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5707758472320685,-0.5663281222029979,0.20589043051230912,-0.9756393184624493,-0.924284115316848,-0.23962448617916635,-0.18309277966054519,0.002,0.004,0.004,-0.5821466899971915,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3301354747877699,-0.33543430012283326,0.20510224506109295,-0.729817387066453,-0.6674834250675157,0.0,0.014392943215293389,0.094,0.188,0.188,-0.38809779333146105,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15028371904733448,-0.10954666803651358,0.17812413329684995,-0.5463146381552714,-0.4870687323395937,0.036290133310397175,0.07673505252694657,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.19404889666573052,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0006574666229594032,0.0,0.04883917583535186,-0.04849382817741628,-0.02358506663007168,0.01570996168862523,0.0491620332990151,0.508,1.0,1.0,0.25766133594222296,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0013351328806720515,0.0,0.03652495369559027,-0.04439399232257419,-0.01915924240755243,2.3314683517128287e-15,0.020633378101138574,0.5486666666666666,1.0,1.0,0.17177422396148195,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0012975805696802528,0.0,0.03205279020591724,-0.03768031958170849,-0.0036038419105055416,1.1102230246251565e-15,2.50077736296815e-15,0.6393333333333333,1.0,1.0,0.08588711198074098,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0001425318901532961,3.96508223080413e-18,0.01651168964245035,-0.018206630982760028,-0.004316083921398511,0.008910896277034827,0.020030800903624982,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.08588711198074098,correction_completion,PT_violation_a20,1,200,49,66587573,raw_structured,,,,
