estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8004637079882015,3.803510506510009,0.22025696144601445,3.365095830820946,3.4411618431406232,4.166637203514179,4.234386050980708,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7299314109751323,3.7321157530827467,0.22775233641343925,3.2709868606782493,3.3421752494920205,4.090431570564493,4.1667064943820735,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7256408663133023,3.7271870288150684,0.2483769151861383,3.2459756546031575,3.300144111430958,4.120660210491647,4.219283549263993,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9083058584551664,3.9022845853376866,0.23549299869535167,3.454199002137689,3.5303257552461913,4.3016589289941685,4.401947307899338,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8004637079882015,3.803510506510009,0.22025696144601445,3.365095830820946,3.4411618431406232,4.166637203514179,4.234386050980708,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7299314109751323,3.7321157530827467,0.22775233641343925,3.2709868606782493,3.3421752494920205,4.090431570564493,4.1667064943820735,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7256408663133023,3.7271870288150684,0.2483769151861383,3.2459756546031575,3.300144111430958,4.120660210491647,4.219283549263993,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7910854609329507,3.795288939189085,0.19574637340845552,3.396847900954507,3.468618398459526,4.105480585560803,4.1790125485078295,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.4218714533162067,3.421808135673346,0.37248485612261334,2.689343253342021,2.8217206875460548,4.040569507625668,4.1497978741521795,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,reference_fold_convolution_rf,0.7630983515030408,13.999872062055605,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.99993259369098, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7630983515030408, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7630983515030408}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999872062055605, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5807832762709869, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5807832762709869}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.065343988547111,3.0768044176744405,0.348705956873469,2.355598058036067,2.4804436225221287,3.6047661012016743,3.704417481176144,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,reference_fold_convolution_rf,0.7630983515030408,13.999872062055605,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.99993259369098, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7630983515030408, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7630983515030408}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999872062055605, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5807832762709869, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5807832762709869}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.740845837887831,2.75687964090941,0.3925030163802223,1.9438267227925343,2.1002266124451774,3.35726115065869,3.477507708129228,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,reference_fold_convolution_rf,0.7630983515030408,13.999872062055605,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.99993259369098, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7630983515030408, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7630983515030408}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999872062055605, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5807832762709869, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5807832762709869}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.884211595445961,2.903472756668677,0.40191471341153917,2.105394336082001,2.222407102108992,3.509305131089269,3.642769576070626,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,reference_fold_convolution_rf,0.7630983515030408,13.999872062055605,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.99993259369098, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7630983515030408, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7630983515030408}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999872062055605, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5807832762709869, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5807832762709869}}"
ES,k=0,,,0.0,reference_fold_convolution,3.4218714533162067,3.421808135673346,0.37248485612261334,2.689343253342021,2.8217206875460548,4.040569507625668,4.1497978741521795,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.065343988547111,3.0768044176744405,0.348705956873469,2.355598058036067,2.4804436225221287,3.6047661012016743,3.704417481176144,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.740845837887831,2.75687964090941,0.3925030163802223,1.9438267227925343,2.1002266124451774,3.35726115065869,3.477507708129228,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.884211595445961,2.903472756668677,0.40191471341153917,2.105394336082001,2.222407102108992,3.509305131089269,3.642769576070626,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.028068218799277,3.036832740019176,0.31005659877588115,2.4097131527403723,2.5089892351455343,3.5234007549065036,3.6137437267213923,0.0,0.0,0.0,3.383979007996328,correction_completion,serial_sweep,1,50,34,1937173571,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.547867023665304,3.551129935526566,0.17355210265962626,3.196191096513549,3.2566386082894705,3.828053394403552,3.893973886867246,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.574157629208784,3.5785946171492946,0.1802036278991119,3.209883450049923,3.27086779937288,3.8776014130098706,3.9311187269586387,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7039224832875797,3.7002248650650484,0.1865186898363441,3.335322038838634,3.393647996865108,4.015963991649002,4.075229609857659,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.819933265570909,3.8141763077004187,0.2070044389361007,3.442510063522592,3.500544551701804,4.171543998101616,4.230968597866743,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.547867023665304,3.551129935526566,0.17355210265962626,3.196191096513549,3.2566386082894705,3.828053394403552,3.893973886867246,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.574157629208784,3.5785946171492946,0.1802036278991119,3.209883450049923,3.27086779937288,3.8776014130098706,3.9311187269586387,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7039224832875797,3.7002248650650484,0.1865186898363441,3.335322038838634,3.393647996865108,4.015963991649002,4.075229609857659,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.819933265570909,3.8141763077004187,0.2070044389361007,3.442510063522592,3.500544551701804,4.171543998101616,4.230968597866743,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6614701004331445,3.659445695795937,0.15359143069235218,3.3551280345793013,3.4048877332628598,3.9102168971478664,3.968030259809558,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8218839876622916,3.8208894414637227,0.2673225549040555,3.299582554024959,3.3956919301566875,4.248978482703795,4.3455035898523535,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,reference_fold_convolution_rf,1.7052286846194185,23.317890304388555,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 23.317890304388555, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3303410287292348, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3303410287292348}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 25.281949985787193, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7052286846194185, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7052286846194185}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8085849520495723,3.8125480114997066,0.3081910765383997,3.199167354143357,3.2969647555751567,4.304257597406832,4.4144031722305375,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,reference_fold_convolution_rf,1.7052286846194185,23.317890304388555,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 23.317890304388555, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3303410287292348, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3303410287292348}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 25.281949985787193, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7052286846194185, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7052286846194185}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.0936529609638015,4.096948853290266,0.3219620717789063,3.4463035089260625,3.5627819507683993,4.612514302341046,4.743866532473686,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,reference_fold_convolution_rf,1.7052286846194185,23.317890304388555,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 23.317890304388555, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3303410287292348, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3303410287292348}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 25.281949985787193, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7052286846194185, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7052286846194185}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.339270516738069,4.3454090664280205,0.31764059957880786,3.6973489332049474,3.80465940511347,4.857130611799741,4.945690291068987,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,reference_fold_convolution_rf,1.7052286846194185,23.317890304388555,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 23.317890304388555, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3303410287292348, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3303410287292348}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 25.281949985787193, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7052286846194185, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7052286846194185}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8218839876622916,3.8208894414637227,0.2673225549040555,3.299582554024959,3.3956919301566875,4.248978482703795,4.3455035898523535,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8085849520495723,3.8125480114997066,0.3081910765383997,3.199167354143357,3.2969647555751567,4.304257597406832,4.4144031722305375,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.0936529609638015,4.096948853290266,0.3219620717789063,3.4463035089260625,3.5627819507683993,4.612514302341046,4.743866532473686,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.339270516738069,4.3454090664280205,0.31764059957880786,3.6973489332049474,3.80465940511347,4.857130611799741,4.945690291068987,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.0158481043534335,4.019586798331606,0.2776138258980358,3.455067566041642,3.5676731714916317,4.47204038776873,4.561893062375971,0.0,0.0,0.0,3.7895269054001837,correction_completion,serial_sweep,2,100,18,1677806159,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.847923773665672,3.844586987486128,0.09433214670478493,3.6752034071220208,3.6994898350751124,4.0097382837571205,4.050657692779392,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.807901939419742,3.808979384869404,0.08579825645141806,3.6399777300890173,3.6657950068646175,3.944717465805086,3.975274566082758,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.814137234728955,3.8140058124268785,0.0835922481752829,3.6455566075844477,3.675340291837728,3.9506083624209203,3.985113317927946,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.795932535670872,3.7986329080993757,0.0907858250192355,3.6211499759266608,3.645210120262927,3.938879099802952,3.968316473509721,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.847923773665672,3.844586987486128,0.09433214670478493,3.6752034071220208,3.6994898350751124,4.0097382837571205,4.050657692779392,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.807901939419742,3.808979384869404,0.08579825645141806,3.6399777300890173,3.6657950068646175,3.944717465805086,3.975274566082758,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.814137234728955,3.8140058124268785,0.0835922481752829,3.6455566075844477,3.675340291837728,3.9506083624209203,3.985113317927946,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.795932535670872,3.7986329080993757,0.0907858250192355,3.6211499759266608,3.645210120262927,3.938879099802952,3.968316473509721,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8164738708713104,3.816946674842603,0.0746405249271817,3.67502424202919,3.6955474330703875,3.9399935200251086,3.9647838702418237,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.845689630430905,3.850328338356188,0.14063231417245145,3.5596483975553475,3.61029730772951,4.072063902107993,4.105964221262242,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,reference_fold_convolution_rf,2.810941778403152,80.55586461971103,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 80.55586461971103, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2403075637853056, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2403075637853056}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 103.80432994635943, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.810941778403152, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.810941778403152}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.618432454134046,3.6209226937342356,0.1738474809227906,3.2801185193361984,3.3303853266204992,3.9004668185229567,3.946763747498061,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,reference_fold_convolution_rf,2.810941778403152,80.55586461971103,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 80.55586461971103, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2403075637853056, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2403075637853056}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 103.80432994635943, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.810941778403152, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.810941778403152}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6780910708891996,3.6824461196141494,0.18937394453313158,3.3046612200617766,3.3702355744441985,3.9920442282600406,4.048385177708344,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,reference_fold_convolution_rf,2.810941778403152,80.55586461971103,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 80.55586461971103, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2403075637853056, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2403075637853056}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 103.80432994635943, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.810941778403152, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.810941778403152}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6285890974370187,3.6293885788749973,0.18605176594291378,3.2631873187407394,3.311516190553939,3.926307334315806,3.987077040957229,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,reference_fold_convolution_rf,2.810941778403152,80.55586461971103,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 80.55586461971103, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2403075637853056, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2403075637853056}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 103.80432994635943, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.810941778403152, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.810941778403152}}"
ES,k=0,,,0.0,reference_fold_convolution,3.845689630430905,3.850328338356188,0.14063231417245145,3.5596483975553475,3.61029730772951,4.072063902107993,4.105964221262242,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.618432454134046,3.6209226937342356,0.1738474809227906,3.2801185193361984,3.3303853266204992,3.9004668185229567,3.946763747498061,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6780910708891996,3.6824461196141494,0.18937394453313158,3.3046612200617766,3.3702355744441985,3.9920442282600406,4.048385177708344,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6285890974370187,3.6293885788749973,0.18605176594291378,3.2631873187407394,3.311516190553939,3.926307334315806,3.987077040957229,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.692700563222792,3.696136567397345,0.15454339595507813,3.384346345469468,3.439859160435718,3.9383862645351186,3.978027351350706,0.0,0.0,0.0,3.788081351768624,correction_completion,serial_sweep_d3,3,400,2,3867102936,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.7989479939837816,2.80127902125829,0.1761118347322127,2.446591476678706,2.508512200234943,3.0929380686922263,3.155586847494993,0.0,0.0,0.0,2.8205503326978794,correction_completion,staggered,2,200,86,1111613050,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.242698613162725,4.242103192496829,0.1692298163610147,3.9162184694168274,3.9623636386734966,4.534511076924144,4.580697397576656,0.0,0.0,0.0,3.94877046577703,correction_completion,staggered,2,200,86,1111613050,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.411233201161692,5.4085817106375735,0.18572726236585793,5.058578066726501,5.120342113744068,5.726347653592021,5.770691521874114,0.0,0.0,0.0,5.076990598856181,correction_completion,staggered,2,200,86,1111613050,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.946868857843321,5.946076966293395,0.23371241827670675,5.482480379214502,5.562991482405891,6.330683912128314,6.412128290361187,0.0,0.0,0.0,6.205210731935334,correction_completion,staggered,2,200,86,1111613050,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.546935540522198,4.545159434406442,0.1636250075393974,4.235370213396664,4.286656371052888,4.810406543643761,4.852515370160683,0.0,0.0,0.0,4.250996526539106,correction_completion,staggered,2,200,86,1111613050,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,6.038141834820453,6.040864440465699,0.1784240156787279,5.687599146783855,5.748692181766329,6.331217206532889,6.392938578308546,0.0,0.0,0.0,5.951395137154749,correction_completion,staggered,2,200,86,1111613050,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.2074513722597935,7.2038945319396905,0.20998301057267474,6.796652446545904,6.863429042323786,7.541383030955896,7.623524567465699,0.0,0.0,0.0,7.651793747770394,correction_completion,staggered,2,200,86,1111613050,raw_structured,,,,
