estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6356544132324287,-0.6298170934968848,0.21266771543877128,-1.0532938591469878,-0.9943700339836584,-0.27896877269914117,-0.22975523453515345,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4065630148730728,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2041355697311423,-0.18944208834004905,0.18217286391790655,-0.5801042321122803,-0.52715847657693,0.04429257474009164,0.10426724168688531,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.2032815074365364,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9783304178098894,-0.9688404084121264,0.244325884861264,-1.4796566730404963,-1.3850140801226274,-0.5952710201570545,-0.517181259435239,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6524542556235575,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.737801075809135,-0.7290544350348107,0.22223067581489858,-1.1695514430556448,-1.1043693316640506,-0.3778135996670449,-0.3258876099339882,0.0,0.0,0.0,-0.4349695037490383,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2542059463096843,-0.23520121438325717,0.20280820084778617,-0.6947136354429567,-0.607875231222034,0.02011244067540763,0.05872948815504954,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.21748475187451916,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8538994099042039,-0.850282551505551,0.2145135569561368,-1.2908305076124162,-1.211910382654989,-0.512796256225993,-0.44779231581728834,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7904463530139101,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6789053989957036,-0.6729841170398345,0.2077454222722187,-1.0859512450789413,-1.02942600100541,-0.3422200724931058,-0.27157410651033,0.0,0.0,0.0,-0.5269642353426067,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22098489842535657,-0.20408976008664287,0.18436444052079232,-0.6037932487174955,-0.5466664063559141,0.030813485376299844,0.08087930115735065,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.26348211767130336,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8915992740691584,-0.8909000042283544,0.2175262653433561,-1.3210286003497382,-1.2374593296818137,-0.543547048836042,-0.4673139074089935,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.64527456692631,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.689941756912701,-0.6807149810548987,0.21052452663471813,-1.1001759752308418,-1.0319968308476675,-0.3483917375471761,-0.29181753976342895,0.0,0.0,0.0,-0.43018304461754003,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.23493719278500866,-0.2207153557491316,0.1889065721621619,-0.6210045256926117,-0.5596961543615583,0.024648946408595974,0.0704471240123483,0.132,0.264,0.264,-0.21509152230877002,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.19926809055995448,-0.140954962363656,0.1943879910219745,-0.6705727361097477,-0.591733318091537,0.02656806178964671,0.05683107914477629,0.088,0.176,0.176,-0.042609733313948295,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10214666257670627,-0.06598858969712068,0.15047062681464698,-0.5111839629055481,-0.4208757252671693,0.0753533008978888,0.10098152426882194,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.02840648887596553,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05007037657854199,-0.03132215135339546,0.11005736116825428,-0.365511622212466,-0.2729291350096542,0.08638794694699248,0.10757128734052153,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.014203244437982765,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.060869140957986984,0.046136805831494515,0.06305609937741467,-0.02104747581217835,-0.013003096942507548,0.18680829439188273,0.22169403693892384,0.12066666666666667,0.24133333333333334,0.24133333333333334,0.014203244437982765,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03769986416495443,-0.05038654112447061,0.09614122175716465,-0.17670790368931402,-0.151551296640815,0.15046497257151087,0.27855488919050786,0.20866666666666667,0.41733333333333333,0.41733333333333333,0.14517178608760004,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.011036357916997442,-0.02511271213102395,0.09231557427924326,-0.13924887445785214,-0.11450170830117919,0.1861944497264237,0.29875133136044074,0.332,0.664,0.664,0.09678119072506669,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01395229435965206,-0.015551995034804922,0.062297177420451606,-0.11727290460714641,-0.09586265441416096,0.06794200393619516,0.09778538492735805,0.3913333333333333,0.7826666666666666,0.7826666666666666,0.048390595362533345,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010651757334893588,0.01540823557622983,0.03529372296038276,-0.1036068475113556,-0.06377702651830118,0.052161221342552265,0.05991975923081092,0.24,0.48,0.48,-0.048390595362533345,correction_completion,PT_violation_a20,3,200,133,3653263148,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.49973813196255173,-0.5037897427585838,0.19764006876116608,-0.8904572298709572,-0.8265829701754096,-0.18007099212802274,-0.126649356082889,0.008,0.016,0.016,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.35783828432607456,-0.35799204823183417,0.18926305664191057,-0.7346240344960183,-0.6668431108599687,-0.0109673664367173,0.0,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2345236488524027,-0.2355231411302767,0.18679366909858217,-0.602705672389256,-0.5473240951836208,0.0,0.026440852425875263,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE,slope,,,,pretrend,0.17495818667087193,0.1756627232675659,0.07182556768740167,0.03966565122043739,0.05904736617613462,0.28947402877577694,0.3222282361463303,0.008,0.016,0.016,0.04999999999999998,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.48835062688532055,-0.49390671602054936,0.20235166298873816,-0.8871260300398137,-0.8194055848093202,-0.16520233949168167,-0.09857099646089265,0.01,0.02,0.02,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.348343651378324,-0.3499298394638128,0.19345240356554114,-0.7303858363271931,-0.6654304731126968,0.0,0.0,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22778040178968612,-0.2286716989268332,0.18866631883862825,-0.5994178533290229,-0.5429778825129337,0.0,0.03941152750384279,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5099636467257797,-0.5084892727310926,0.2049909947283897,-0.9114329936613528,-0.855421838346602,-0.18782392641101942,-0.1296509963412187,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.15,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3663640771771157,-0.36364946176763485,0.19488456446279445,-0.7538023684951852,-0.6906982101097068,-0.015463221407463866,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24057880948014812,-0.23696827562969142,0.19225558141626548,-0.6258229051834108,-0.5646698116493983,0.0,0.02281312886984049,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4935357342863863,-0.4984626563992569,0.2047497382990405,-0.8940068341060148,-0.8341369311279968,-0.16995180927270867,-0.1035653824992471,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3509807908313918,-0.3509565127391781,0.19434603496520234,-0.7346240344960172,-0.6712576226371726,0.0,0.0,0.056,0.112,0.112,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22598276390576136,-0.22779220981258788,0.1923736384458148,-0.5995329666297361,-0.5533448048935113,0.0,0.057329270035759224,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5214135981319603,-0.5165689320552045,0.21594815734592648,-0.9618444563624886,-0.8874224129494284,-0.1833584549747405,-0.12965099634121835,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.37947336331393505,-0.3681704208326797,0.21034216583872908,-0.8228497787998937,-0.7478408348030687,-0.0036745682513128143,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2566347729366111,-0.25320839652382304,0.20716642393152146,-0.6950191872540198,-0.6017255918823535,0.0,0.024067305392167077,0.2,0.4,0.4,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021613019840458974,0.0,0.09915969224664314,-0.3513206109008737,-0.23476891533763652,0.014027822317559472,0.025700583638885936,0.53,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01802042579879167,0.0,0.08722055356547166,-0.32268894808301224,-0.1739304088726315,0.009143304377581991,0.020367128002319358,0.536,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012798407690461987,0.0,0.07556717161867033,-0.27829168599354864,-0.013675652239466445,0.008426672804984329,0.019099861642228027,0.5906666666666667,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008119879914958732,0.0,0.03727182878224035,-0.010457415638484173,-0.005744702340992886,0.07540673617243866,0.13351142724909063,0.5046666666666667,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02787786384557405,0.0,0.13442162111344402,-0.5262919826060971,-0.3778249208028797,0.057743600873914336,0.09878907674091014,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.028492572482543305,0.0,0.13243054175626234,-0.5262919826060971,-0.37354702870347434,0.05312636346598584,0.09022713757420875,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0306520090308497,0.0,0.13026645846385537,-0.5298259455286213,-0.3735470287034742,0.00048712235497141954,0.06267668081776341,0.5873333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.012233624680904175,5.9476233462061954e-18,0.056752990065315215,-0.038861589859410364,-0.020937378689818778,0.16009158373006036,0.22555370683118442,0.49533333333333335,0.9906666666666667,0.9906666666666667,0.0,correction_completion,PT_violation_g05,3,200,117,3307119541,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5650279368354437,-0.5641601606399285,0.18299214579945905,-0.9226920596376119,-0.872623174618651,-0.2694235742072207,-0.21988741749633967,0.0,0.0,0.0,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.40817282931413684,-0.4013165104745778,0.1688327190804882,-0.7373022472630876,-0.6923845181847947,-0.13931699589304727,-0.0934426775063237,0.004,0.008,0.008,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.30818846223339946,-0.30437712661120087,0.15461327011712303,-0.6264418450727978,-0.5788684388927446,-0.05621314532541817,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20140128081200032,0.19983858396224508,0.06556620677450209,0.07449970408111513,0.09705934919822241,0.3106209015951407,0.33019477939021585,0.0,0.0,0.0,0.04999999999999998,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5308972623981302,-0.5253827473145338,0.19078669265728412,-0.9026138979386378,-0.8399051549781227,-0.22100832598241463,-0.161928023950095,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.37786779115906,-0.3734165490502174,0.17619045196337912,-0.7293575069026459,-0.6798952703571566,-0.09545252317397768,-0.05032612261568582,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2819577167383754,-0.28289839349434276,0.1634962252891495,-0.6146579438671677,-0.5629477335253591,-0.005635840816577992,0.031236975223227954,0.05,0.1,0.1,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5956758893913988,-0.5932644157978182,0.19535970632104485,-0.9774707283718382,-0.9156397986582039,-0.27909720457073817,-0.23607755984446457,0.0,0.0,0.0,-0.15,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.435385516637063,-0.42957871679769977,0.18132708873323755,-0.8112826737083908,-0.7375691015440213,-0.14864809356519465,-0.09954526274611887,0.004,0.008,0.008,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.33174260104525777,-0.32769394551864006,0.16547862872967609,-0.6782594454211973,-0.6165753810701551,-0.06478559994507783,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5554451487287383,-0.5536740369290836,0.1840261656237446,-0.9167173424323224,-0.8616470691160848,-0.2553315539493214,-0.2094983856395919,0.0,0.0,0.0,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.40402479198288577,-0.3974040086207399,0.17009879451489024,-0.7288982073092936,-0.6896013544503009,-0.12692353584745286,-0.08576951381743417,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.30336048509182056,-0.3005580610778744,0.1545634866481713,-0.6233886700860098,-0.5787611678393602,-0.055633157683182416,0.0,0.03,0.06,0.06,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5288403007804301,-0.5276201685251662,0.18267274316988508,-0.8808821911321043,-0.8372415848800456,-0.23406048514295705,-0.17943424916304493,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.38624645008477704,-0.3773739404376071,0.1686527479327356,-0.7261132295678876,-0.6696862236035194,-0.1196886757878054,-0.07380502594245858,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.28667524151879015,-0.2791187127459189,0.1524382788049619,-0.6128574111444672,-0.5567818580281467,-0.04481641884047716,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06477862699326868,-0.009230236741835013,0.1241768906830451,-0.40110002244819526,-0.3445203086890246,0.0026564188023848953,0.02564204119348095,0.07666666666666666,0.15333333333333332,0.15333333333333332,-4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.057517725478003004,-0.005986846694416709,0.11859743354366113,-0.3964607492192255,-0.3420736481921895,0.002832291921751659,0.009828752178826049,0.114,0.228,0.228,-2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04978488430688242,-0.005577306220629935,0.11275729090196239,-0.39329344583342746,-0.33332142309638607,0.001691645505888584,0.005129162505346194,0.09933333333333333,0.19866666666666666,0.19866666666666666,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.025654015445906748,0.0032584721749572376,0.05056013403589051,-0.010407167972067295,-0.0011031029415673047,0.14577447727051426,0.1704255448013068,0.07733333333333334,0.15466666666666667,0.15466666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.026604847948308294,0.027219917373265734,0.05303114532897747,-0.13882859398932035,-0.02578900629412794,0.09195196713604194,0.10694967624715178,0.094,0.188,0.188,-0.0,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.017778341898108615,0.01761993724634886,0.04843025271865042,-0.12438017094361664,-0.017400876724567596,0.07948691410948056,0.09409233462573287,0.128,0.256,0.256,-0.0,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01668524357303035,0.016990140459881314,0.04380088891967499,-0.08273925935337406,-0.007917361378309128,0.07218800245676778,0.08486575266721956,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009432605086726605,-0.009626163830294066,0.02057918495973722,-0.04215661249327931,-0.03506067249541186,0.008805702908391059,0.05293612307282146,0.09133333333333334,0.18266666666666667,0.18266666666666667,0.0,correction_completion,PT_violation_g05,3,200,117,3307119541,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3033593620465815,-0.3053121743002164,0.17815512495790048,-0.6501543987533919,-0.604574807435257,0.0,0.036828416453673865,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.3,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2888646907081953,-0.28602454792646803,0.17802052308102326,-0.6410545293184048,-0.5897815638214414,0.0,0.011911661817498935,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07216651406672081,-0.01269819057094764,0.15788443355904813,-0.4079974051414722,-0.3555875493248867,0.16899973597020912,0.2463902154739471,0.482,0.964,0.964,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE,slope,,,,pretrend,0.11142671297306113,0.10979130859195875,0.06562226059574745,-0.010917865917031524,0.0,0.2254907855533703,0.2413077823755675,0.052,0.104,0.104,0.09999999999999999,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.21552387633546527,-0.2265440603878444,0.20894902361725848,-0.6052586825586614,-0.5452727986552951,0.1297429109858084,0.2204814425133376,0.164,0.328,0.328,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.20031795179661635,-0.20151958629769148,0.2057907732048536,-0.5892689294928101,-0.5321927734100633,0.14654708182678527,0.2214681918952379,0.188,0.376,0.376,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03415377645870768,0.0,0.1743878563216026,-0.38352506493561517,-0.329007386403987,0.27500183850886983,0.3477129334710892,0.5646666666666667,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3988327160804035,-0.3785260232590384,0.2412255400580646,-0.9040425390819835,-0.8192094763234304,-0.01907917255852923,0.011144434324676664,0.044,0.088,0.088,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.385111146046868,-0.3692282429620349,0.2429669306732195,-0.9180819100900118,-0.8261985776333977,0.0,0.0,0.058,0.116,0.116,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.113484707118909,-0.04488184445518531,0.19321523445236694,-0.5552790297996051,-0.4686652314598786,0.13472942169915886,0.21875165886980927,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3295632516058124,-0.3237019661876845,0.20242171472138806,-0.7600201335138169,-0.6997126307980132,0.0,0.0316453090925685,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.313818196486911,-0.3065519340804549,0.2007271753302812,-0.7491353003485116,-0.6679707398943047,0.0,0.008221718505631312,0.066,0.132,0.132,-0.2,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09779983330138213,-0.033466974727356685,0.18162684111038307,-0.5293452856853498,-0.43646785647810493,0.14534031625169316,0.23644969994164572,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.1,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2777834682004117,-0.2819981038007251,0.1816785790992587,-0.6372736013850625,-0.5786721135527608,0.00911667669616675,0.07228398173973817,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2642709935663158,-0.2642730684328251,0.181423245779186,-0.6146625675254602,-0.5660918343126239,0.0031241852521003664,0.06279005007120318,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.2,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05250100041362117,0.0,0.16401217761336823,-0.38686087278020836,-0.33752702700074066,0.22204309053397794,0.2862637487398703,0.5306666666666666,1.0,1.0,-0.1,correction_completion,PT_violation_g10,3,200,101,3594908131,raw_structured,,,,
