estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6084053258446619,-0.6068783968040935,0.19302070416538564,-0.9780339654190395,-0.9184688397120261,-0.3015898405249906,-0.23496404108895239,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3349060670704419,-0.3464171884234155,0.20148219374402293,-0.7189279551279465,-0.6584143876846572,0.0,0.0,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7170185106954404,-0.7203428084240273,0.20795659329653315,-1.122881242626524,-1.0531686630989174,-0.36683649545615726,-0.31112067203211335,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5847417854170712,-0.5891871940922309,0.19925531195666102,-0.9567562800935556,-0.9035271887614882,-0.24522289851604734,-0.20278335874913694,0.002,0.004,0.004,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3262552887008773,-0.33418502679518697,0.2018730842163503,-0.7153830331235707,-0.6516126535304568,0.0,0.0,0.116,0.232,0.232,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7670417609108215,-0.7577618435979785,0.2111429949898494,-1.2107996629505833,-1.1323036314765607,-0.42609394954688284,-0.3654513535231067,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6308734593339047,-0.630791158694294,0.207474952695123,-1.0494577209995954,-0.9755635537011548,-0.30158984052499044,-0.23941292544701936,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3467559492524067,-0.3546418655056174,0.2088385352677732,-0.750547673491337,-0.6812762785099745,0.0,0.0,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006415672197396019,-8.326672684688674e-17,0.04703013798406742,-0.09938732753666936,-0.06574083877852316,1.6681100944992952e-15,0.005679384318233413,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005781778794484898,0.0,0.03916578161325421,-0.08900771020140115,-0.06138176277158915,1.4432899320127035e-15,0.0005984520598360662,0.512,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0010217061523638885,0.0,0.02973040223982851,-0.053016716204464354,-0.030126050510973796,9.43689570931383e-16,1.3745948823640182e-15,0.562,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0022737343095372673,2.3790493384824782e-17,0.016536076784873652,-0.002028351542226253,-5.909955065013556e-16,0.025253310910140263,0.0359853722575353,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05002325021538103,0.0,0.1382487173165101,-0.49101300217247207,-0.3952557557461932,9.992007221626409e-16,0.0012225354410021643,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04613167391683345,0.0,0.1349219341750701,-0.4846513604231406,-0.3826296377974235,8.881784197001252e-16,1.3905543383429934e-15,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020500660551529413,0.0,0.0841998483971319,-0.3486190091929147,-0.1855424733618821,5.551115123125783e-16,8.326672684688674e-16,0.562,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.018773839930809957,2.7755575615628914e-17,0.052385308657650176,-0.000436619800357993,-3.2910182515674285e-16,0.15109336084244154,0.18461149715756334,0.438,0.876,0.876,0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7233894164721102,-0.7232557450374311,0.1864210232457498,-1.0922135359358274,-1.0407786983144927,-0.41755746834057145,-0.35875457824947043,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5872750803088506,-0.5841928549484139,0.17789756144352625,-0.9364918083802213,-0.8812101428482088,-0.3074823310563726,-0.2532819695743903,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3713698204594372,-0.36660287888068,0.1775125001999847,-0.7234130957357175,-0.6651512628691196,-0.0860248831592619,-0.030920773598318404,0.016,0.032,0.032,-0.2,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.26543487360667634,0.2627433480989154,0.06909379580350578,0.128813399112601,0.15417888950465322,0.38303612787788394,0.4090322987562686,0.0,0.0,0.0,0.2,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7208383827226269,-0.7168983132286775,0.18924602915245733,-1.094894364040593,-1.0362580078388397,-0.4148350917464896,-0.3403456312154526,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5829345731332358,-0.5789922634468714,0.17937253668533631,-0.9384382576821875,-0.8748008020674318,-0.2972564960403296,-0.24343820680693418,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3696479542051283,-0.3653097771378542,0.17775996840736175,-0.7247435451298317,-0.6648375081755215,-0.08253866344334272,-0.026816782905684705,0.018,0.036,0.036,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7259895085629293,-0.7256288471257186,0.1897222155092154,-1.1083948594990816,-1.0495840272651018,-0.4105350673897613,-0.35981121700985014,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.591699058776304,-0.5876991253730753,0.18014451034133197,-0.94669432479871,-0.8856100547879425,-0.308836318973547,-0.2612948845610417,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.373124799526329,-0.36980778335642805,0.179015649015129,-0.7270036163072028,-0.6705509043010899,-0.0869351050152815,-0.030569239167678005,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6865783867180705,-0.6876271286400891,0.19664981863585068,-1.0807011305185497,-1.004975727708274,-0.36718186848906825,-0.3104259231581688,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.557000212316099,-0.5574945070411766,0.1884191914393968,-0.9390827971284462,-0.8649357310861855,-0.264826947642905,-0.1731664963875688,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3432179329009412,-0.33570656182060477,0.18418165066716333,-0.7088068253563521,-0.6555808610995326,-0.0460261642461551,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7608830018686787,-0.7598113916811249,0.1984176828125573,-1.177236593078196,-1.0956801196206554,-0.4445881573698138,-0.3853027944037792,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6254252248499858,-0.624270991985832,0.19068003852365384,-1.0151824853876843,-0.9510432483303765,-0.32227733951070053,-0.27847183191564195,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.40438512540302446,-0.4008134814042482,0.19451163708188043,-0.8136152130651251,-0.7233429131788767,-0.09361213773365076,-0.03771785927681472,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.005151125840302317,0.0010543093579692409,0.06784501278810615,-0.17706315614523419,-0.10926309490775972,0.06343439582907534,0.13283461599697946,0.474,0.948,0.948,-0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.008764485643068295,-0.0015352055283890942,0.051554710958458566,-0.14550736831025382,-0.08211562094731564,0.028382145618279116,0.07797757198225527,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.003476845321200641,0.0001790832561494103,0.03520292820004266,-0.07831493716099229,-0.04768600586644613,0.02222160207132573,0.030660950287296335,0.498,0.996,0.996,-0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0026042281520174417,-0.00011863250454248464,0.022242559662793284,-0.03947547188384084,-0.018474543164553953,0.03776919518435161,0.06079339662359007,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07430461515060832,-0.012782239680897312,0.1312678090822321,-0.42188320578786365,-0.37080835955718006,0.014851085889115365,0.026300077957563717,0.236,0.472,0.472,-0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06842501253388672,-0.008234284550401927,0.13018237974666028,-0.41775320730840987,-0.3611557062202497,0.017496380458889536,0.022740177261108625,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.06116719250208331,-0.00720327985504518,0.12446147494028341,-0.40709999213416886,-0.3568501032094583,0.013629320797266671,0.01962029001489859,0.302,0.604,0.604,-0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.030066504501548692,0.0043559222408204555,0.05491948216636407,-0.0086965083951048,-0.005544614411882148,0.15693338424256673,0.17939736377938098,0.24333333333333335,0.4866666666666667,0.4866666666666667,0.0,correction_completion,PT_violation_g20,1,200,178,1794694739,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2299466396441494,-1.228168845153641,0.19180273754853883,-1.6235133963829884,-1.5583226179944,-0.9271382090030396,-0.8661755057805355,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-1.178736459488402,-1.1732553736398499,0.18735656333719508,-1.5413293368287002,-1.495258608643133,-0.8673546110151987,-0.8030542714851467,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4416981145257512,-0.4418336451518563,0.19482346854103724,-0.8226085454009171,-0.7546399879368317,-0.10618309891729047,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE,slope,,,,pretrend,0.46350078231678604,0.4609161787480296,0.07272022659503599,0.3200622338738962,0.35039214332439994,0.5850837804477681,0.6087628690982285,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.219650919118474,-1.2170467844626678,0.19627825302355323,-1.615674847744754,-1.5495879492944593,-0.9071239372125863,-0.8536856533822664,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.1690646618267153,-1.1656167637470896,0.19003203083146297,-1.5352721979588229,-1.4906545864196383,-0.8539912872099013,-0.7971151380227078,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.43495413184778453,-0.4360253820382848,0.1970101090022636,-0.8205685152801401,-0.7515412291602216,-0.08579969351008408,0.0,0.034,0.068,0.068,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2398463709188376,-1.235064448939867,0.19787773831428188,-1.6347305565036199,-1.5739665423953366,-0.9318268725462804,-0.8656672127471372,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1880362649323315,-1.1805461219854227,0.19486757073618444,-1.5673335536085995,-1.514289254011422,-0.8727115789360264,-0.8074157706706551,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.44818271325456527,-0.4476205258304894,0.19961851963993277,-0.8392225083391168,-0.7691323259953842,-0.10758044154831208,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2235191974727817,-1.217961458591348,0.1935177933263768,-1.6212556752716245,-1.5538400995653843,-0.9185917697756428,-0.8558800718255455,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.1728942201758583,-1.1671927889318945,0.187691103155779,-1.5333224155633163,-1.4897265502194152,-0.8650579939624982,-0.801749364640715,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.43663214616664436,-0.4364491947072202,0.19504912043002498,-0.8226085454009185,-0.7509018746638341,-0.10568371190612656,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.4,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2370811186623347,-1.23078935444991,0.19419333024132124,-1.6296364192849622,-1.5749893454772124,-0.9345388478144568,-0.8682852031824478,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.185489234097019,-1.176665871467555,0.19133489938250714,-1.5691921209396311,-1.5060716548761048,-0.8727115789360258,-0.8030542714851467,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.44791499668591994,-0.44785636204791623,0.19768586576115982,-0.8296470122728145,-0.7612301953944972,-0.11476629131733508,0.0,0.032,0.064,0.064,-0.4,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.020195451800363865,0.0,0.09075369579686161,-0.32502236645367666,-0.1931533677466544,4.440892098500626e-15,0.008197468616581053,0.51,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.018971603105616155,0.0,0.08852773405523555,-0.31869716605298415,-0.16969035166253812,3.3306690738754696e-15,0.007193569052422997,0.514,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013228581406780803,0.0,0.07442471533780794,-0.2574852156896763,-0.026699318757759497,1.333655408330968e-15,2.3314683517128287e-15,0.5086666666666667,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.007982724501364622,3.9650822308041306e-17,0.03639838874452829,-0.003075713432190065,-1.369142894296666e-15,0.06867119803275695,0.12939718204138723,0.46,0.92,0.92,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013561921189553282,0.0,0.05395802430822914,-0.18596820360560454,-0.09822834512596819,1.7763568394002505e-15,0.010345840548293133,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012595013921160591,0.0,0.0511324997527644,-0.1796568770113755,-0.09044127698253486,1.3322676295501878e-15,0.0018842935982722275,0.5026666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011282850519275741,0.0,0.048546544668645525,-0.1601110849821369,-0.08455824489122611,8.326672684688674e-16,1.2212453270876722e-15,0.526,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0055113315664469115,3.568574007723718e-17,0.021895970080865274,-0.0036949430529618524,-5.789020056974031e-16,0.04007046392629244,0.07699580443344656,0.45,0.9,0.9,0.0,correction_completion,PT_violation_g40,1,200,162,3523541146,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.2956521538939456,-1.2974092011149292,0.19003455812820427,-1.6669961696848106,-1.6122462649854294,-0.9892234857502322,-0.9285507456967118,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-1.1837581440295264,-1.1914866301916176,0.18825695184273078,-1.541739885967602,-1.4923111632178376,-0.8709862222342857,-0.8090925201830219,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4672773946887341,-0.4646388301772648,0.18742439205973266,-0.8329163942606884,-0.7789489639766313,-0.1674676816885204,-0.11122269931147902,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.48012501031640165,0.4804362094759447,0.07132223295057634,0.34257253269297105,0.3604428244995999,0.5985772033698142,0.6124717689108651,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.2867002729346624,-1.2853614506104796,0.19648217428956377,-1.6656375292523078,-1.604133760020817,-0.9715449879862069,-0.8974701907972641,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-1.1819841231167079,-1.186113797118245,0.19451220523795013,-1.5494606182821389,-1.4959687025200785,-0.8623807440799317,-0.7994366913379644,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.44627722982405854,-0.4417830028598013,0.19144408423958842,-0.8242809376258183,-0.7626248178883773,-0.15173004661021233,-0.0787089454936767,0.008,0.016,0.016,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3042597317394102,-1.3058378179639507,0.19440207692643602,-1.6865804805027624,-1.62460529011387,-0.9870995461666972,-0.9279547485161175,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.1854639333687749,-1.1922263183560833,0.19214798026953878,-1.5512938160883032,-1.4957658050898748,-0.8721355626131064,-0.8074881186486815,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4874698609047683,-0.48362101316438905,0.19153592276554493,-0.8708599863809099,-0.8080955045896562,-0.18118660299754497,-0.12512382457150542,0.004,0.008,0.008,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.2809425621013415,-1.2812701231192611,0.19101529065279552,-1.6515930831367105,-1.5898885161709129,-0.9753540880763508,-0.9080358288925098,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-1.1661174544931676,-1.1717029745710894,0.18923385736100115,-1.525712165417197,-1.4725279930988389,-0.8481009743700951,-0.7877552507756223,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.46594330488472374,-0.46112009318556185,0.18720914148623188,-0.8283617703606655,-0.7739104390756996,-0.16871703610504593,-0.10480305953088989,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3000070698861526,-1.3003053645753413,0.19232487339641707,-1.684009642627967,-1.6197570197141198,-0.9870389798701884,-0.9268901843051736,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-1.1832319128842097,-1.1881381466023981,0.18971820948497156,-1.5541742134821441,-1.4877355536629133,-0.8679324711061961,-0.8090257793870358,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4797089823030116,-0.4769630196625577,0.18934624045441606,-0.8624273521265445,-0.7948642410233168,-0.17759347783656979,-0.114175603558562,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01755945880474789,0.008438952681819045,0.09117895835956452,-0.30086018964265954,-0.2329111885523218,0.053085003379441636,0.06721369650587407,0.39,0.78,0.78,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.003479810252066852,0.021094323702801843,0.08784125709248425,-0.28434200039129,-0.2156278574037888,0.06419128491021038,0.07538449002907564,0.25933333333333336,0.5186666666666667,0.5186666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.041192631080709724,-0.022659460588536018,0.07852281906098754,-0.3139152194234735,-0.2364507788145106,0.018801706429994736,0.026281097295382215,0.17466666666666666,0.34933333333333333,0.34933333333333333,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007202187714220507,-0.00311900174464848,0.03626502647569478,-0.02462992911389831,-0.020170309235071567,0.0964607119381654,0.12485881283249345,0.382,0.764,0.764,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01906450778481102,-2.220446049250313e-16,0.05636348709337207,-0.21447297816825295,-0.12597076588316322,0.0002995689036625579,0.012271287104108842,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.0,correction_completion,PT_violation_g40,1,200,162,3523541146,reference_fold_convolution_rf,,,,
