estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.024565706769034204,-0.029582857257386845,0.17455408618203247,-0.35877462767143553,-0.308971584320446,0.2630220461988682,0.30849402450442004,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1246582147538683,-0.12227408995517666,0.15969360405263897,-0.4522311788422953,-0.3988426626443355,0.12694001765858495,0.1814624425580049,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.020157815285513414,0.0,0.11909547593671574,-0.26695004247138204,-0.23282050870987428,0.17616699880285214,0.2148609045878373,0.55,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.10888153995008693,-0.11282718395205901,0.18288100939311377,-0.4639344160017197,-0.3990894224298425,0.18840995682293754,0.23279547177985122,0.282,0.564,0.564,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17425865124946022,-0.1720545224453091,0.17515930707508673,-0.5310873052525267,-0.45558472176216686,0.09933537927845036,0.15060083080058081,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.013149689729986671,0.0,0.12743556589121172,-0.2865839110104848,-0.236122460632814,0.2022527097142955,0.255782553731204,0.5606666666666666,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07959910516221151,-0.05450067083783491,0.10000885200633293,-0.39098063430929864,-0.31065276330230557,0.015539251036833353,0.03180434419647831,0.104,0.208,0.208,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06023649576590347,-0.03593785246333182,0.09594069142933913,-0.3630073844893324,-0.28507573819480464,0.026867493187872418,0.04140610744652338,0.2,0.4,0.4,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005738406160002368,0.0,0.05696728627830168,-0.19254224948328894,-0.07092555211423676,0.05160246577363232,0.06297628423691384,0.5646666666666667,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02607205094131742,0.016657108191369136,0.03670874828819252,-0.011750302297455044,-0.007638002179126985,0.11161434505211974,0.13650919497966385,0.12866666666666668,0.25733333333333336,0.25733333333333336,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08431583318105272,-0.08323359051815443,0.07217732799232722,-0.23089902843839075,-0.19996384730907898,0.02742235728196507,0.04837646037710189,0.112,0.224,0.224,-0.0,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.049600436495591906,-0.04950065614960457,0.06674515740008483,-0.1821697039183949,-0.15277065237963525,0.05312160726039908,0.07612891757861252,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.007008125555526744,0.0,0.05056963210238202,-0.09348759595591796,-0.07549549536869339,0.09414193870539479,0.1118172568832703,0.5426666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.024652874784201088,0.024834166097000482,0.025290027458648237,-0.024341274566999613,-0.014528501096900695,0.06575471321643511,0.07623428034176431,0.14333333333333334,0.2866666666666667,0.2866666666666667,0.0,correction_completion,PT_violation_g05,3,200,72,935602223,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2774751874832049,-0.2851707646959908,0.20248913558228487,-0.6634488298613492,-0.6078344660933573,0.05956870065635597,0.11719037193088955,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.46181142600061986,-0.45826268419819544,0.2061905493293796,-0.8831572940996414,-0.8142029660386904,-0.11603657550021121,-0.030643310018344846,0.022,0.044,0.044,-0.2,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3155979272734143,-0.33366917581585565,0.20293787489771628,-0.6968009192095347,-0.6340460801271774,0.0,0.010245629871363265,0.132,0.264,0.264,-0.1,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE,slope,,,,pretrend,0.14797473869459063,0.1503473057114366,0.07513600261246235,-0.002687522651929373,0.0197599388273682,0.2709206934320602,0.2928906651178031,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.1,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2784157533220661,-0.28573148673223825,0.20449498596084248,-0.6704602624963646,-0.61483692050805,0.056799398793095895,0.11817533746153999,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4627708550632972,-0.45914843144552897,0.20689818016943157,-0.8856974210491884,-0.8204220906467126,-0.1237651104338812,-0.030643310018344676,0.022,0.044,0.044,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.31644533612672654,-0.3342715973240151,0.20332622783791546,-0.7065588247872955,-0.6382669513926678,0.0,0.010245629871363243,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.27626880955944805,-0.28475701952296817,0.20295079715385642,-0.6634488298613498,-0.6070422149372777,0.06291371284600816,0.11817533746154021,0.092,0.184,0.184,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4605808539419685,-0.4554253346160261,0.20691640530115935,-0.8831572940996414,-0.8133508790153644,-0.1151133472049395,-0.021124798614394074,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3145110333093833,-0.3327350901609242,0.20353824573330884,-0.7003781731100216,-0.6340460801271773,0.0,0.011245982330812304,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.28107271457676586,-0.2858720269022525,0.20520138632177506,-0.6679799334339293,-0.6130659324500219,0.062381654846526115,0.11947163350740832,0.088,0.176,0.176,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.465548762857468,-0.4626648739476961,0.20881283105750217,-0.8925703988247746,-0.8264292324992963,-0.11690651767730313,-0.029022733490875956,0.022,0.044,0.044,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.31902028138496524,-0.33526842751795427,0.20444357186172213,-0.7065588247872955,-0.6442326121692231,0.0,0.011245982330812233,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2763435141837755,-0.2834474391377252,0.20311513639664877,-0.6668570457707257,-0.6109144333044733,0.06437259574240221,0.11817533746154013,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4602512490500896,-0.4574796785531883,0.2066563977565396,-0.881697462859414,-0.8142425315912627,-0.11555321647527213,-0.02669027745578044,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3141944379501808,-0.33184303194228915,0.2036189476669937,-0.696800919209535,-0.6337340035794734,0.0,0.01124598233081204,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0021469437626180058,0.0,0.04686700120535732,-0.028669396605534934,-0.0036596634224446336,0.013150536989274243,0.07488958475455121,0.5093333333333333,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0021900011213286663,0.0,0.03465373746379753,-0.01148153742903648,-1.887379141862766e-15,9.801882661478119e-05,0.053466159206975665,0.5166666666666667,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0019343028173432503,0.0,0.02818577769738756,-1.9165224962591764e-15,-1.0547118733938987e-15,1.5265566588595902e-15,0.022338595538259315,0.5613333333333334,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0009110811677039,-1.1523520233274503e-17,0.015590047271845691,-0.028501451537651514,-0.003991953398545494,0.000986017955204783,0.010132362033640843,0.484,0.968,0.968,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00472920039299039,0.0,0.049881635153094725,-0.03088280068667606,-0.010431070093357782,0.017316138037796906,0.1177248539265527,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005297513807378403,0.0,0.0448631652221519,-0.018643428226935786,-1.5570877920367819e-15,1.9239228504071825e-05,0.09534074081172755,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004825843434784463,0.0,0.04106139762083191,-2.071123161319349e-05,-8.881784197001252e-16,1.0547118733938987e-15,0.025606617436083272,0.568,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0021148908734651742,0.0,0.01932645002892728,-0.04216392236929593,-0.004992762930937889,0.002863265575167461,0.010827993347861505,0.508,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,56,3833269541,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3727487906695443,-0.37357095576212596,0.17850524558290062,-0.7145164205959194,-0.6582560724079084,-0.07617104915677265,-0.02153255924051111,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4710489304344323,-0.4763834489742659,0.17435274953592045,-0.8048676588791982,-0.746710435403467,-0.1835123367442486,-0.1237628934979327,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.2,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.30902842316589607,-0.30193797095384645,0.16756177052120402,-0.6445255689153284,-0.5920952545970654,-0.019972286803084587,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.1,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16924090400309955,0.1700623281233081,0.06724686376413079,0.03836147094690347,0.05675598226713513,0.28122241685913,0.29926370299241717,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.1,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.36339996665900387,-0.3610319931754309,0.18050265170771693,-0.7044416071638564,-0.6532784239419125,-0.0690948878180938,-0.010686433578965234,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.466872166821158,-0.471517809575997,0.17674811730019482,-0.80321377145992,-0.7490144409929252,-0.16935536987326916,-0.11957771680388747,0.004,0.008,0.008,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2981994869768431,-0.28763220802542555,0.16714067490052967,-0.636403554977128,-0.5851614838784013,-0.017765457435158807,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3847396736395854,-0.3851056431577208,0.1803145588238267,-0.7308371464154925,-0.6754414225107956,-0.09068106860884652,-0.03710949449980484,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4764060837645014,-0.47711935650385023,0.17471999397963084,-0.8209427734216621,-0.758973653918709,-0.19668166024042233,-0.11694556582545448,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3229177108866379,-0.3179306269842208,0.17081217964824685,-0.668413676172002,-0.6122511595764442,-0.03149903019940253,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3820123781066874,-0.381678386209265,0.18015353774538878,-0.7196255237308707,-0.6704597261022855,-0.08347113817572957,-0.028430203983549257,0.02,0.04,0.04,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4765258458789547,-0.4786063945407632,0.1764451328970557,-0.8179303198737744,-0.7611098710238425,-0.19244433310105,-0.11812030681543673,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3189533783413195,-0.3150534265159951,0.1699944496885734,-0.669989163636559,-0.6067854306011514,-0.030157985828656586,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3671827516502555,-0.36774553297155876,0.17951501183268523,-0.7123526175144198,-0.6576367436672987,-0.07361078091081835,-0.014499284916189108,0.022,0.044,0.044,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4671497208877075,-0.4713190332365278,0.17450232072605434,-0.797575974591674,-0.7404574946634951,-0.17620341627113967,-0.12145368240714652,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.30368278998867737,-0.2944815500053296,0.16706788524058888,-0.6417881295609397,-0.583451731757535,-0.019244545466287875,0.0,0.04,0.08,0.08,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.021339706980581435,-0.01906080826521829,0.052841370357520887,-0.13146976070704577,-0.10114097504108788,0.05970729177470696,0.0759920859067466,0.31933333333333336,0.6386666666666667,0.6386666666666667,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.009533916943343419,-0.007382055440879498,0.04634493970082445,-0.09989406352730036,-0.08011048467804474,0.05788151576550216,0.07426935677738436,0.4246666666666667,0.8493333333333334,0.8493333333333334,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.024718223909794716,-0.025583307375797684,0.04044319549521091,-0.1010664798344048,-0.08576776760199117,0.037812874700427386,0.05099560512306818,0.2633333333333333,0.5266666666666666,0.5266666666666666,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007700369909873276,0.0067594788477128576,0.01869321932764564,-0.02732700617836693,-0.019659965368676428,0.037174911607570395,0.045605802865958174,0.31533333333333335,0.6306666666666667,0.6306666666666667,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.014829626456431976,0.010737722871110994,0.04257578430722753,-0.04410263032050863,-0.031199042741448815,0.06523284014650624,0.13507874832815997,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.0,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.009376124991247176,0.004548385096973806,0.03852692705312779,-0.03839333387887345,-0.031114851830286255,0.052240140652898955,0.10558617754927466,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.0,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01527058835264206,0.01407203175426694,0.02715845562501398,-0.02679985771224755,-0.019327928479972525,0.04836236482249781,0.0614137507320317,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.0,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0056079798360308825,-0.0038633977904550068,0.015268054057782693,-0.04610469940053723,-0.024271433329600533,0.010536189535464431,0.014736423569610187,0.312,0.624,0.624,0.0,correction_completion,PT_violation_g10,3,200,56,3833269541,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4480674597157503,-0.4446049472057533,0.19313297754930045,-0.8392038410070023,-0.778267936711855,-0.14369277440906894,-0.07653540641484197,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.6,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.32439585916969155,-0.32624951143856573,0.19029032290613482,-0.6964205213111866,-0.6333793259121149,0.0,0.0,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12320849884696031,-0.05589723868414698,0.17282387857894127,-0.5189201641852036,-0.4615158707877551,0.05991268408014217,0.13051521357233825,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE,slope,,,,pretrend,0.15115732830954243,0.14944222138271748,0.06941302825280264,0.021660069756684233,0.04183459848010851,0.2719080130631978,0.2980577430169673,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.19999999999999998,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4454924397547458,-0.44150456616358447,0.19554476665190623,-0.8392038410070016,-0.7773553568352584,-0.13610600350610033,-0.07004522445695227,0.012,0.024,0.024,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.32172181697462254,-0.3225162879098855,0.1919231818262582,-0.6945610961946741,-0.6373444881416916,0.0,0.0,0.076,0.152,0.152,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12148736158169385,-0.04841380493268566,0.17335078218549418,-0.5148990102190688,-0.46135851854782195,0.06643918040297084,0.15163588154023078,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.45155804232955626,-0.447386468196157,0.19541408714069536,-0.8629258290310761,-0.78233269403342,-0.14212735154039036,-0.0742607846180783,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.32802067192300727,-0.3279941022589625,0.19303328110584217,-0.702589899244593,-0.6442033876560058,0.0,0.0,0.074,0.148,0.148,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12554159602876597,-0.05900635832689851,0.17518686154706167,-0.5235308297969153,-0.46783359437101996,0.059173242254870945,0.13051521357233817,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.450142063005888,-0.44508257453150235,0.19568586688472722,-0.848989390195792,-0.7868743869256788,-0.144232587255603,-0.07247707304463259,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3255467275052337,-0.3267347649378871,0.19159673045534503,-0.7002353721249226,-0.6376045817334671,0.0,0.0,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12480814403189248,-0.05907328980211962,0.17297839385267275,-0.5209649924721146,-0.46151587078775447,0.054927955411343814,0.12911687437290761,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4478716710376069,-0.4446049472057534,0.1943363891668362,-0.8328188852115551,-0.7763238713187657,-0.1412707416700281,-0.07247707304463273,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3244726125119377,-0.3267347649378872,0.19071523886678043,-0.6986097385763764,-0.6360989489831104,0.0,0.0,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12277626496924654,-0.055897238684147026,0.17389261374607448,-0.520061735742949,-0.46151587078775447,0.06068881844893376,0.15318183850136044,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006065602574810567,0.0,0.06122318424462426,-0.10917741717767732,-0.0056730719072589295,0.0012222783166519306,0.012721503431362793,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0062988549483847505,0.0,0.05742122851678431,-0.09623588097808809,-1.5307199952019343e-15,1.3322676295501878e-15,0.005110712176995805,0.542,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0040542344470721175,0.0,0.043112007479019,-0.0031165493413646897,-8.61116733474887e-16,7.216449660063518e-16,1.781907954523346e-15,0.6833333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0024891965763052365,0.0,0.02336419270349614,-0.004196144440133229,-0.0002806536318388195,0.0017549261875293867,0.043474240011538254,0.5113333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0022703919682810292,0.0,0.04834911953428792,-0.02053542677536497,-0.00010837665698064012,0.016519062136516757,0.0887418534659551,0.546,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.001074114993295946,0.0,0.03199577101745542,-0.0038392316922493215,-8.90953977261688e-16,0.003203430889700174,0.023663949073331195,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,40,229346357,raw_structured,,,,
