estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.23979625269745267,-0.23796756106507713,0.1948605565928592,-0.646924206761719,-0.5799859392992753,0.07740355666383315,0.13130788018882542,0.10533333333333333,0.21066666666666667,0.21066666666666667,0.034285714285714294,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.39986976502630994,-0.3974042732059565,0.18694543603562164,-0.78050086145395,-0.7076397129098692,-0.09473937464569294,-0.046537919992821045,0.014,0.028,0.028,0.022857142857142864,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3072774214263463,-0.30474614133963973,0.17416327192384248,-0.6477995531605621,-0.5998260362866757,-0.022340770844672238,0.022982108891137012,0.04,0.08,0.08,0.011428571428571432,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.130457550683666,0.1288903193563951,0.06896092832688666,-0.0019224982963668828,0.01562537094070953,0.2458343118941102,0.27248999741966684,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.011428571428571432,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.6843589740657142,0.6811258383192141,0.25660155563390685,0.20263973107527394,0.2711640194353624,1.1088882391711932,1.2013765830770036,0.004666666666666667,0.009333333333333334,0.009333333333333334,1.1999999999999995,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.22916342720396585,0.22511172868598256,0.24388368068616045,-0.2361692929500624,-0.1738105863004724,0.6171480732164091,0.7110170196850009,0.174,0.348,0.348,0.7999999999999997,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09619763099652498,-0.10089718884579767,0.1970139636666309,-0.46489663999748276,-0.41508781944934353,0.23306180457430073,0.2922562387527059,0.31866666666666665,0.6373333333333333,0.6373333333333333,0.39999999999999986,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2183135516231587,-1.2169136314271662,0.26490414250855887,-1.7458187609611573,-1.6559260119696606,-0.7854884012614046,-0.71937582156891,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0659049097407194,-1.0585426980789716,0.2603782764530195,-1.5941760110259542,-1.5000975680452966,-0.6515976458292454,-0.5660682384792545,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5307736701167454,-0.5125037675844188,0.26262702660190707,-1.0871835125826195,-0.9805075260543512,-0.12577110295254565,-0.06338410357136715,0.014,0.028,0.028,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08511672832988805,-0.08578517892904008,0.19999499222725406,-0.48319872130127334,-0.4309086024886526,0.2473671705784341,0.30610602397575076,0.3426666666666667,0.6853333333333333,0.6853333333333333,0.17142857142857143,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2838719779055482,-0.2853449086422096,0.1886143599169036,-0.6569224826150458,-0.5864906105307144,0.024121001950365498,0.07993357433926121,0.06533333333333333,0.13066666666666665,0.13066666666666665,0.11428571428571428,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.24343432163054182,-0.24179273978424365,0.16953079116234906,-0.5755348864991398,-0.5300738239776285,0.03099872439297794,0.08314580940970843,0.082,0.164,0.164,0.05714285714285714,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3971354706450298,-0.3849428691173781,0.22195052950214145,-0.8562669430899449,-0.7883536252673757,-0.05887312326076586,0.012175368793643076,0.028,0.056,0.056,-0.10285714285714287,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5221667561558004,-0.5065053823130623,0.21770338199701939,-1.0214296629506474,-0.912293725409549,-0.19288268806733808,-0.13863349571044084,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.06857142857142857,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3696903564565514,-0.3594233909755361,0.20856268332198172,-0.8340326981580969,-0.7225884471884009,-0.04024086810939749,0.0,0.03,0.06,0.06,-0.03428571428571429,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.902672525688873,-1.910721252867863,0.34641755679403835,-2.5842297963815097,-2.4765346696885233,-1.334370590969271,-1.2345477907617814,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2950683369446854,-1.2934984131062741,0.33819504090651303,-1.9679174958203716,-1.877139144360125,-0.7392059360654717,-0.6192900454803162,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.43457603912022036,-0.4162534571496608,0.3042955488048875,-1.0657885784513872,-0.9766313587323652,-0.01320813325026364,0.013410358881892265,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6237664492911579,0.6232604411613751,0.12138855583370381,0.3939218405619183,0.4284950584737197,0.8338532075512705,0.8653691252304665,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.31201874231514176,-0.2722087440396983,0.14511445451010271,-0.7262848914397302,-0.6317843083826236,-0.16622879229611345,-0.1423095870058051,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2742857142857143,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.23829477825025228,-0.1971047524324776,0.14535720578282726,-0.6591865891275297,-0.5779570438098919,-0.10163026995330661,-0.08406392249131224,0.002,0.004,0.004,-0.18285714285714286,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.12625603482600956,-0.08607457176497747,0.1396639120784286,-0.5195249942967902,-0.45635899725340623,-1.5820678100909238e-16,0.011676271500677184,0.05,0.1,0.1,-0.09142857142857143,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.10992155844799564,0.091845143105106,0.060473659707853455,0.04784529950098798,0.05460183302662599,0.24886593717150682,0.28944429660227344,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.09142857142857143,correction_completion,PT_violation_het40,1,200,136,1544471525,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.948660308153773,3.938942733372661,0.27887081011303944,3.4394559890792045,3.499054493941845,4.408513196234393,4.526275701284697,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7947304221333327,3.7901582071903235,0.2600152340758551,3.2873633264125877,3.362451078859025,4.225509557951901,4.312415846478258,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.523486666608623,3.533872257827774,0.2763941766988864,2.9478516287280927,3.0564566677854033,3.9563691848651166,4.0471312097615675,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.495424898688126,3.5064095416307866,0.2796518275920403,2.9472032138686686,3.036875449106734,3.9415761699369605,4.024602441285754,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.948660308153773,3.938942733372661,0.27887081011303944,3.4394559890792045,3.499054493941845,4.408513196234393,4.526275701284697,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7947304221333327,3.7901582071903235,0.2600152340758551,3.2873633264125877,3.362451078859025,4.225509557951901,4.312415846478258,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.523486666608623,3.533872257827774,0.2763941766988864,2.9478516287280927,3.0564566677854033,3.9563691848651166,4.0471312097615675,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.495424898688126,3.5064095416307866,0.2796518275920403,2.9472032138686686,3.036875449106734,3.9415761699369605,4.024602441285754,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.690575573895963,3.6919721209357172,0.22127481239711852,3.268035732552155,3.330747598112606,4.047583023041408,4.112730488889214,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.089982929288349,4.0899154015129815,0.5181337379266001,3.040573343130859,3.2677005413758278,4.9567038846477445,5.1104573698912255,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,reference_fold_convolution_rf,0.8070112034694618,13.999754792488107,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999636586910649, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8070112034694618, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8070112034694618}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999754792488107, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6418400549270111, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6418400549270111}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.91097213133648,3.920329096400943,0.4360667291548052,3.075371917480817,3.2067840890455135,4.613079884082612,4.786320196837766,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,reference_fold_convolution_rf,0.8070112034694618,13.999754792488107,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999636586910649, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8070112034694618, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8070112034694618}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999754792488107, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6418400549270111, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6418400549270111}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.0729198789907137,3.0813303589836405,0.4556727909772361,2.1567657211357605,2.318026592896342,3.823130625559037,3.975115261545389,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,reference_fold_convolution_rf,0.8070112034694618,13.999754792488107,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999636586910649, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8070112034694618, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8070112034694618}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999754792488107, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6418400549270111, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6418400549270111}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.357230225473257,3.34869328532802,0.5544023528005396,2.2621314760986273,2.4449698973849494,4.27719236049529,4.423465679618014,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,reference_fold_convolution_rf,0.8070112034694618,13.999754792488107,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999636586910649, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8070112034694618, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8070112034694618}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999754792488107, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6418400549270111, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6418400549270111}}"
ES,k=0,,,0.0,reference_fold_convolution,4.089982929288349,4.0899154015129815,0.5181337379266001,3.040573343130859,3.2677005413758278,4.9567038846477445,5.1104573698912255,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.91097213133648,3.920329096400943,0.4360667291548052,3.075371917480817,3.2067840890455135,4.613079884082612,4.786320196837766,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.0729198789907137,3.0813303589836405,0.4556727909772361,2.1567657211357605,2.318026592896342,3.823130625559037,3.975115261545389,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.357230225473257,3.34869328532802,0.5544023528005396,2.2621314760986273,2.4449698973849494,4.27719236049529,4.423465679618014,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.607776291272199,3.6070939388334136,0.41606055719084356,2.7721748487670848,2.927384179846005,4.292911662280305,4.410313453405892,0.0,0.0,0.0,3.7135802009866796,correction_completion,baseline_sweep,1,50,20,3657429614,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.769698145327505,3.770715616898314,0.1898744177237548,3.3807026268568463,3.4378717963574945,4.081017667901911,4.1379295997907874,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.83124096861568,3.830855580185334,0.17531200021629184,3.4757564543389865,3.5512697946175757,4.126336838163336,4.175345453065689,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8065266365460304,3.806583464675182,0.17629402322440632,3.459375887394314,3.5161303334233844,4.086361415419786,4.153393067774279,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.726498898315909,3.7346433779727577,0.20012605601403316,3.310357283281885,3.3858962540450515,4.043274751416065,4.0914945279776616,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.769698145327505,3.770715616898314,0.1898744177237548,3.3807026268568463,3.4378717963574945,4.081017667901911,4.1379295997907874,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.83124096861568,3.830855580185334,0.17531200021629184,3.4757564543389865,3.5512697946175757,4.126336838163336,4.175345453065689,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8065266365460304,3.806583464675182,0.17629402322440632,3.459375887394314,3.5161303334233844,4.086361415419786,4.153393067774279,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.726498898315909,3.7346433779727577,0.20012605601403316,3.310357283281885,3.3858962540450515,4.043274751416065,4.0914945279776616,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.783491162201281,3.7843993749242157,0.15429234077465603,3.4669299561608646,3.5347946207636385,4.038226230845219,4.0796414792090525,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.789247178841656,3.7806425633096783,0.31132436115304885,3.186179105862304,3.2826291394550475,4.313344194924436,4.400585802944895,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,reference_fold_convolution_rf,2.3255593965662524,20.175012030016365,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 21.09918871269141, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0115700975311936, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0115700975311936}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.175012030016365, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3255593965662524, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3255593965662524}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.174013489073892,4.169890258291074,0.3199858259168453,3.5647357242325226,3.6532145848900064,4.691848335507815,4.835052322430734,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,reference_fold_convolution_rf,2.3255593965662524,20.175012030016365,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 21.09918871269141, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0115700975311936, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0115700975311936}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.175012030016365, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3255593965662524, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3255593965662524}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.960061748740291,3.9520802842371934,0.3185752243364858,3.3409053474955352,3.46077636042904,4.493787190849677,4.602892099151262,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,reference_fold_convolution_rf,2.3255593965662524,20.175012030016365,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 21.09918871269141, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0115700975311936, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0115700975311936}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.175012030016365, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3255593965662524, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3255593965662524}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8561602395115964,3.8532314312692533,0.33955897848887767,3.1958852626666125,3.3083180644514867,4.421696398942635,4.528908820028946,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,reference_fold_convolution_rf,2.3255593965662524,20.175012030016365,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 21.09918871269141, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0115700975311936, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0115700975311936}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.175012030016365, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3255593965662524, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3255593965662524}}"
ES,k=0,,,0.0,reference_fold_convolution,3.789247178841656,3.7806425633096783,0.31132436115304885,3.186179105862304,3.2826291394550475,4.313344194924436,4.400585802944895,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.174013489073892,4.169890258291074,0.3199858259168453,3.5647357242325226,3.6532145848900064,4.691848335507815,4.835052322430734,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.960061748740291,3.9520802842371934,0.3185752243364858,3.3409053474955352,3.46077636042904,4.493787190849677,4.602892099151262,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8561602395115964,3.8532314312692533,0.33955897848887767,3.1958852626666125,3.3083180644514867,4.421696398942635,4.528908820028946,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9448706640418587,3.9396673475221164,0.276462670423717,3.4086490708449184,3.511828923366344,4.396507751838719,4.49486960918528,0.0,0.0,0.0,3.7454774616816136,correction_completion,baseline_sweep,2,100,4,1139689463,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5314655855734505,3.5322040484634565,0.21872101882700687,3.103457736602441,3.1635834679728365,3.888246266600704,3.9544935995312023,0.0,0.0,0.0,3.596387188106042,correction_completion,baseline_sweep_d3,3,100,88,694389444,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6506070099157455,3.6409271695404763,0.2127086999546978,3.259210023793919,3.3154903076903834,4.00559394513107,4.078995204487412,0.0,0.0,0.0,3.596387188106042,correction_completion,baseline_sweep_d3,3,100,88,694389444,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.481610785425586,3.4903592477708942,0.20776715280890912,3.0627305035663777,3.1440213444856053,3.8115596301637393,3.870871168768127,0.0,0.0,0.0,3.596387188106042,correction_completion,baseline_sweep_d3,3,100,88,694389444,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5808784721222793,3.575964051651989,0.2204930825744769,3.1657844820872585,3.233722997104136,3.9367527370321294,4.0089956094305075,0.0,0.0,0.0,3.596387188106042,correction_completion,baseline_sweep_d3,3,100,88,694389444,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5314655855734505,3.5322040484634565,0.21872101882700687,3.103457736602441,3.1635834679728365,3.888246266600704,3.9544935995312023,0.0,0.0,0.0,3.596387188106042,correction_completion,baseline_sweep_d3,3,100,88,694389444,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6506070099157455,3.6409271695404763,0.2127086999546978,3.259210023793919,3.3154903076903834,4.00559394513107,4.078995204487412,0.0,0.0,0.0,3.596387188106042,correction_completion,baseline_sweep_d3,3,100,88,694389444,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.481610785425586,3.4903592477708942,0.20776715280890912,3.0627305035663777,3.1440213444856053,3.8115596301637393,3.870871168768127,0.0,0.0,0.0,3.596387188106042,correction_completion,baseline_sweep_d3,3,100,88,694389444,raw_structured,,,,
