estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.17105397561215674,-0.1611143374005312,0.18321399279237668,-0.5381284091225597,-0.4910614855964989,0.11027704696333691,0.15718110969963298,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.15,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.13153974034107488,-0.12922785606336384,0.16519479750952676,-0.45801486680607,-0.4042162754331286,0.13503674081397815,0.1699282290441394,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13562071501928355,-0.12543300919700695,0.15973082266202163,-0.4651736039723115,-0.4031534808098752,0.09582477921230971,0.1598748436966557,0.258,0.516,0.516,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17374990312753508,-0.17028784324467683,0.17449003541579725,-0.5317922192319908,-0.46332589970474064,0.10170516457757471,0.1413143895655769,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.15,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.14939389098279812,-0.1395111752722989,0.15783626725780528,-0.46923600387707426,-0.411842851638845,0.0957699205480055,0.14606112026098472,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12566809209741794,-0.11670799144876398,0.14614272292093303,-0.4520694022992327,-0.37137546133906196,0.08757215469825619,0.14264824132203396,0.236,0.472,0.472,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.16353058620544167,-0.15508741322887848,0.1710965315121227,-0.509650362259683,-0.4531785659905519,0.11081999977285592,0.1495381678833464,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.13453119483162543,-0.13150426018315586,0.1523381534919331,-0.4361784337098128,-0.3891403509871847,0.11253693225629274,0.16176889437017938,0.196,0.392,0.392,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12515045618982212,-0.11686503551672303,0.14549487258569985,-0.4242479292964372,-0.3684281995016598,0.08777187775764053,0.14739734731942702,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16810344270080432,-0.16304844071013558,0.16886697587913352,-0.5197204814182654,-0.4537422467522137,0.10089372865749671,0.13820082448469995,0.156,0.312,0.312,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1374669470018826,-0.1343835956929349,0.15023092855808967,-0.433803040146782,-0.38717182304994,0.10902665520937244,0.14700592308317964,0.19,0.38,0.38,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12572365488735449,-0.11736293685125151,0.14311648731532806,-0.42288068379932564,-0.3677037695154496,0.07900224041163267,0.13605704940149718,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0026959275153783306,0.02414968882274897,0.11558979164814204,-0.3175742511153977,-0.24758821521258695,0.1316135448330213,0.15433827335146533,0.388,0.776,0.776,-0.0,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.017854150641723236,0.009774428673479772,0.11100003017054087,-0.3244859161204713,-0.2477355436901864,0.10477377213926595,0.11962573352013398,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.009952622921865594,0.026641470392087203,0.09635526055353877,-0.2654807348017681,-0.20170552065468667,0.11407340747482064,0.13082616686715862,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0024173900648368474,-0.008752018338125143,0.04549876850220321,-0.054722418054131514,-0.04763652007250207,0.09892578796052158,0.13102023032171783,0.38,0.76,0.76,0.0,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0045728564953626495,0.004261564970380844,0.04743832262310213,-0.1623070004104566,-0.0768223121488293,0.028528393359574057,0.04779951878448454,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.002935752170257189,0.0021643840096503414,0.035114612324308125,-0.0905275087108053,-0.0438496944865124,0.024978804087443882,0.04345700815000444,0.4246666666666667,0.8493333333333334,0.8493333333333334,-0.0,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0005731986975323594,0.00417190402763197,0.029938177863091695,-0.07363876395031294,-0.03175631763649268,0.01910098347505638,0.02366786024483145,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0014402337517239064,-0.0015182410075937802,0.015789840514699092,-0.018075344002986937,-0.010485645453663968,0.024322118302052508,0.05331695101257132,0.37066666666666664,0.7413333333333333,0.7413333333333333,0.0,correction_completion,PT_violation_g05,1,200,86,4099721804,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1504323766136453,-0.1488933737402243,0.17198507301509772,-0.5115816012551736,-0.4559183216239166,0.10667993576539472,0.15103299924866082,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.126475841024981,-0.11613099402708088,0.15628944464824907,-0.4554462347429804,-0.39653165341493574,0.10209567065209967,0.15362495082376815,0.308,0.616,0.616,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08652090014567664,-0.00729615139323113,0.14942409694099593,-0.4103755094959174,-0.36241234908654757,0.12219249071603765,0.16713004734830234,0.492,0.984,0.984,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE,slope,,,,pretrend,0.05648355085975532,0.05500683752293864,0.06317104898799551,-0.053682483615974746,-0.03422278985615708,0.1668663866523318,0.19135338750457592,0.24266666666666667,0.48533333333333334,0.48533333333333334,0.09999999999999998,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.153918331392199,-0.1507374346348056,0.1741374929998607,-0.5179313214159216,-0.45981084461505095,0.10605940055870722,0.15979102649301685,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12898217929475692,-0.1186754753763335,0.15657390660316192,-0.4509179566392025,-0.39645488149443986,0.09800467519966899,0.1536249508237682,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08861731256278843,-0.006823218491178667,0.15042799589425593,-0.41075784317903546,-0.3636863183400018,0.12115670652938583,0.1655223083593412,0.496,0.992,0.992,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14661755817673747,-0.1435534592430375,0.17381159273820818,-0.5191351690691551,-0.45421892453468515,0.11443941930670584,0.1648101503839765,0.246,0.492,0.492,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12373305574862248,-0.11253118278042434,0.15902002477639718,-0.4560063522115528,-0.3964548814944397,0.1064316508992403,0.1597910264930172,0.312,0.624,0.624,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08422671297223354,-0.004034856918206966,0.1511748118107743,-0.41214171783432635,-0.35990556615729535,0.12525454022095267,0.17668115442535612,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11250097019047708,-0.10565911488288644,0.18394275201232352,-0.476986356478037,-0.4182732484744295,0.1667755901487543,0.24870716795183412,0.314,0.628,0.628,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08913025623825539,-0.06617494713792205,0.1691770261959335,-0.43141260000008175,-0.3743973426214285,0.1798570216878895,0.24912002661897775,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05473298892833181,0.0,0.16007836577966317,-0.39638545887207693,-0.3454168059618185,0.18735927703622532,0.2756776913550089,0.574,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1996021319271787,-0.17602590744008392,0.21373157284616362,-0.678345026548881,-0.5853922385125773,0.09652857296580468,0.14067600564434005,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1746830022116667,-0.1460780967486724,0.20038128559429536,-0.6286362083728629,-0.5556338438378003,0.07626254845284167,0.13660095516998916,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12826710132993718,-0.03661684531932661,0.19393756242326593,-0.6022402352699102,-0.5148003922485922,0.09240645983344113,0.15275656764139128,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.007300773215461497,5.551115123125783e-17,0.0526217216027602,-0.0019522243271513902,-8.194833700514436e-16,0.05866574589948954,0.07553344195960845,0.4573333333333333,0.9146666666666666,0.9146666666666666,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00524912354613444,3.469446951953614e-18,0.04282668296267665,-1.319083731132764e-15,-7.639722188201858e-16,0.05642224987080646,0.06958503472158184,0.5,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.004390599590554902,0.0,0.0404672594999307,-9.43689570931383e-16,-5.551115123125783e-16,0.053196261455404896,0.0662620838116194,0.6146666666666667,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0026279404520863055,-1.9825411154020653e-17,0.019201377031983175,-0.03154702855432925,-0.02463046052805601,2.917309251314136e-16,0.000726878574192559,0.44866666666666666,0.8973333333333333,0.8973333333333333,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08710116173670161,-5.551115123125783e-17,0.19546699375665405,-0.6634582669315955,-0.5678241299924491,6.106226635438361e-16,1.1102230246251565e-15,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.0,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08555274597341131,0.0,0.19439801863802628,-0.6628683287208113,-0.5676906268652702,5.828670879282072e-16,9.509754095304838e-16,0.51,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0735341124016054,0.0,0.1856379014081073,-0.6628683287208114,-0.5565366127270216,4.85722573273506e-16,7.362166432045531e-16,0.616,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03613879211132378,1.784287003861859e-17,0.08202166322851413,-4.500399309167616e-16,-2.3195731050204165e-16,0.2399948695240919,0.283779627447175,0.456,0.912,0.912,0.0,correction_completion,PT_violation_g10,1,200,70,3326578314,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.18972513214124578,-0.1832755448741725,0.16181934506218465,-0.5142212144772641,-0.4603765354403586,0.07510052563884971,0.10870755326359552,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.17898971107944492,-0.17192110686884354,0.14953379933946642,-0.49156136361706015,-0.4338078017459714,0.06104848572704211,0.09491713616861182,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13591952175711397,-0.13018832054652624,0.13651033302274213,-0.4215649532950982,-0.37785809129957987,0.06545993412017555,0.10222125335739553,0.19266666666666668,0.38533333333333336,0.38533333333333336,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07593388145283865,0.07413529268366295,0.05939833213084962,-0.02957349296716793,-0.016031277802326546,0.17927812438728397,0.195971397903942,0.10133333333333333,0.20266666666666666,0.20266666666666666,0.09999999999999998,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.20242643950123454,-0.1980538653844891,0.16243638170578906,-0.5302520394681145,-0.46820975889808236,0.058757021237915624,0.10106362350913456,0.112,0.224,0.224,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1903915992720404,-0.1830308261537945,0.15053087082812214,-0.49629945926317864,-0.4431103140109027,0.043287330179658565,0.08276965248469322,0.1,0.2,0.2,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1466960854816798,-0.1386660531221425,0.13794678369499047,-0.4361841184661541,-0.38033452011006896,0.049114781698307755,0.09097721946571237,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17582558823786174,-0.16983278710456934,0.16832086344499997,-0.507086732454148,-0.4543619200792945,0.096862455065481,0.150551566995909,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16651217305735933,-0.16048590874473007,0.15445360441830078,-0.48477003832237187,-0.42830273963638094,0.07959578647191957,0.12827113056645134,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12412630107740041,-0.11636508144914275,0.14067683367969372,-0.41172149852175793,-0.37704313780314647,0.08662123101021124,0.1294437505529683,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.13705394248020838,-0.1416199398302295,0.19109171076584797,-0.5163603489314382,-0.44716401267321504,0.19588595187876584,0.27086510035723693,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12318959607904227,-0.12321343279994451,0.17856702241596595,-0.47975451891985726,-0.4217680423840391,0.18101126449723356,0.249147208047596,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09167603057947625,-0.0785751030665762,0.16660917787032162,-0.42390002556599293,-0.3800491192618439,0.18322932949617507,0.2312100629135052,0.334,0.668,0.668,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2659040533544844,-0.2618204954083645,0.19317858038508706,-0.6559936789511022,-0.5947009530264569,0.032693534566403164,0.08650498133592911,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2557263473920352,-0.23852005974604784,0.18457531615258937,-0.6312495845018149,-0.5877302205868085,0.014355840557950795,0.06553391625328195,0.072,0.144,0.144,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2071344121554352,-0.1899757828273569,0.17724470209459522,-0.588738877755108,-0.51861878938099,0.03452601425755759,0.07735911893613276,0.15,0.3,0.3,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.026600851263372784,0.007763016970428735,0.0672816489034301,-0.09930687141525205,-0.035871927969117805,0.12367032463031678,0.1563924741568655,0.3873333333333333,0.7746666666666666,0.7746666666666666,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.023879426214681056,0.006161039310817695,0.059065954725522216,-0.08415818472586153,-0.03094427967767503,0.11904337161367752,0.1304724376850406,0.3993333333333333,0.7986666666666666,0.7986666666666666,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.022569784404279404,0.002915626677063434,0.0550991986831226,-0.037838590595674716,-0.026674428302050947,0.11489685740117414,0.1251216335170819,0.4613333333333333,0.9226666666666666,0.9226666666666666,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.010723656473125705,-0.0027826108484437385,0.02542001962072683,-0.05795643178244531,-0.0516664312555868,0.013223780437972388,0.03033713032208114,0.3973333333333333,0.7946666666666666,0.7946666666666666,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1288501108742761,-0.04240380038174265,0.20561729925346695,-0.5691033780172503,-0.4966836818212288,0.10339367058854532,0.12785625260462735,0.368,0.736,0.736,-0.0,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.13253675131299297,-0.041527865207789366,0.2031786806572945,-0.5562198552306227,-0.505691268007233,0.08945757862527794,0.1087530801650732,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.11545838157595895,-0.01926381407265417,0.1982326585914471,-0.5269017130953174,-0.4750264338737408,0.09885585209680889,0.11857351859930526,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.054791586916055214,0.015020186191771784,0.08637521246663997,-0.04559774667503327,-0.038098142961039916,0.2114586119484301,0.23793469630550484,0.37533333333333335,0.7506666666666667,0.7506666666666667,0.0,correction_completion,PT_violation_g10,1,200,70,3326578314,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4819802351760446,-0.4831127637871971,0.18633331139684203,-0.8433760635338855,-0.7989273117706929,-0.18344926494244498,-0.11874446453163216,0.004,0.008,0.008,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.33701332300984616,-0.33780098373771866,0.185983561824095,-0.6947472590215666,-0.6407553340205966,0.0,0.00011899658924691546,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.4,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10551125978657966,-0.018745876133606787,0.16225137578142418,-0.4972635692317585,-0.43357046870080707,0.08281102833143147,0.14832951522352486,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.2,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
PRE,slope,,,,pretrend,0.15896275795245754,0.1583530137208041,0.0649421489936354,0.03611094353251837,0.05708482750012554,0.2677780006500937,0.28794827019442787,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.2,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.47314718186768795,-0.47519330520738123,0.19189760163467579,-0.8397602963493451,-0.7941870170518014,-0.1557442428429631,-0.08571573580734665,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.32908960696748246,-0.3313126513983595,0.19053369797102473,-0.6875683038399922,-0.6359267788801645,0.0,0.02596023511044713,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10043898286112707,-0.0041768863668133985,0.1657391093746968,-0.4895704914388754,-0.42465021775982403,0.09921840344990572,0.16627141328946526,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4884578076021727,-0.4875383212623875,0.1906502785286836,-0.8777691891967582,-0.8102202526558877,-0.18711093265382756,-0.12038104275357432,0.004,0.008,0.008,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.34282404810757955,-0.342335100943582,0.19028776728373345,-0.7063311634811337,-0.6528482921265795,0.0,0.0,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10923092953191156,-0.02826229930520223,0.16459047087309145,-0.5010663235029675,-0.4345247222577662,0.07939182023675347,0.14832951522352494,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4756934727228385,-0.47466004539841267,0.18816864921758208,-0.8472955330244478,-0.7954586716249156,-0.17650957888120428,-0.11145348606299868,0.004,0.008,0.008,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3302194266499819,-0.33118600017674116,0.18562059651284762,-0.6806410358511852,-0.635304270314825,0.0,0.0010672013281263454,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10142206869253698,-0.0010329923360716015,0.16141839041900194,-0.49642838096401226,-0.4280119225204313,0.08541418285403451,0.1483295152235247,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4940596159938832,-0.4900396137715831,0.19674700246409488,-0.8766446634428262,-0.8242829367070705,-0.1844948242993809,-0.11565217974868934,0.004,0.008,0.008,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,54,3710387968,raw_structured,,,,
