estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,pretrend,-0.028522736335017763,-0.008852272790553804,0.16701100699027155,-0.38401929715253375,-0.31470414739059405,0.23570654240093464,0.28780726654393274,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.05678183275590681,0.025382415296725656,0.1545848744742303,-0.2505869865134289,-0.19137352550623732,0.33122901782023073,0.38230552565517384,0.45,0.9,0.9,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.026444320860800303,0.0,0.12847153258746916,-0.3256057906266491,-0.27268490229556974,0.1722560451460983,0.22922043443471388,0.6506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0001107954032828588,0.0,0.05765928947206292,-0.11275467889771483,-0.0957174082382994,0.09656896307809318,0.12345700262424868,0.53,1.0,1.0,0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.027302558444349815,-0.007884829724343446,0.16727877198886948,-0.38690394218253377,-0.31516365556196757,0.23944575570738885,0.2860299402118498,0.484,0.968,0.968,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.05749375459016846,0.026416995752611187,0.1550391536528752,-0.24256262479908572,-0.19087684291462953,0.33215704883479,0.3832500151405365,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02598673967000912,0.0,0.129146027526329,-0.3316584520974876,-0.2726849022955693,0.17220693412879112,0.22957217896659352,0.6533333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.02971851066787236,-0.00917528506696726,0.1694893478776763,-0.3985616790349783,-0.32750792733819617,0.23314333861110847,0.2857772248229428,0.48,0.96,0.96,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.056084149358330386,0.0257974909356777,0.15540009247463063,-0.2505869865134289,-0.1917088482637862,0.32977384800727105,0.38325001514053664,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.026892750427775666,0.0,0.12878990658263012,-0.3251696293512127,-0.27484459740369,0.17225604514609846,0.22068118718766025,0.6506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.023032799286639687,-0.0021683994175360436,0.16924011910542217,-0.38153561776760775,-0.31531981724006963,0.24507696565382808,0.2982416188895538,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.05909966871272609,0.029675489966713414,0.157613119943736,-0.2570952419475201,-0.19701883450675842,0.33703458686088006,0.3857374921345573,0.446,0.892,0.892,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.025274108659294324,0.0,0.12766215628319372,-0.3279567671365594,-0.27012310160528613,0.16986857794746812,0.22642088885744296,0.6586666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.03190798600518154,-0.01052640620923747,0.17060246567260479,-0.3959637630363934,-0.32483725027822014,0.24507696565382808,0.288227880258664,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.054951595980822894,0.023729074608480116,0.15650005112734516,-0.2437885377770766,-0.19137352550623762,0.33215704883479014,0.38325001514053647,0.46,0.92,0.92,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.027412208403366358,0.0,0.1321509145814306,-0.3478268627957816,-0.2797676011443112,0.17551455305164662,0.23326810600679745,0.6493333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002415952223522545,0.0,0.04315294663405026,-0.033264787959662215,-0.006258749145948233,0.011377262951034027,0.0225713222624279,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0014096052318380659,0.0,0.028090323685178158,-0.011561392973590875,-0.0036979317737003783,0.0032575492104059537,0.015432153292666928,0.5966666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0009060107577665488,0.0,0.02257278202362033,-0.00720818518828557,-0.00036208448074073453,1.1657341758564144e-15,0.008345610689165459,0.7186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0007837912780007367,0.0,0.013316791700191082,-0.008290024911684332,-0.003550414754677011,0.0023692226626964344,0.010386571870126449,0.5486666666666666,1.0,1.0,0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008875186718541855,0.0,0.07047157452209951,-0.21507834774177592,-0.08634584461529916,0.01397291555580658,0.06733391903488051,0.528,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004148072731903197,0.0,0.058571868228094036,-0.12795847919626208,-0.028873224717053735,0.008782076820992081,0.0629366947472144,0.5833333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0021380997440720376,0.0,0.049717725014270936,-0.0803176821018274,-0.0028784022020724395,7.799316747991699e-16,0.057493039681441774,0.7246666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002647128954536,0.0,0.025378655505296555,-0.02686063607670447,-0.005967570525632046,0.03389045481959214,0.07159792196101016,0.514,1.0,1.0,0.0,correction_completion,PT_hold,1,200,163,350683548,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1247151676000816,-0.11758871950854483,0.16227741153634784,-0.44564639988728955,-0.3938507436894531,0.1244923850409217,0.18661596852550655,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.04000704748457692,-0.030511262674245258,0.1414608538902894,-0.32574572216283915,-0.28048470591811153,0.18706492167406538,0.23556214673190212,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06777841266042188,-0.044502317917079814,0.12076210784150185,-0.3309452855983293,-0.2880681675286133,0.11239650210580031,0.14463578648568554,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.037281286459272894,0.033949250481939724,0.05705348960668796,-0.06638084998677594,-0.05131912596918657,0.13420503875730103,0.15523006477922888,0.2613333333333333,0.5226666666666666,0.5226666666666666,0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.12212051088879032,-0.11449296611174686,0.1638584611918919,-0.446949094744435,-0.39589318530911516,0.13256519231063965,0.18891330213804305,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.03761754547165053,-0.028528622881862687,0.14306461520825317,-0.3255554203991255,-0.2774711960441179,0.19326003922305846,0.2406948909485717,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06606280235217576,-0.0422208215476851,0.12197591891398307,-0.3293845630805004,-0.2874287827492243,0.11363433743572944,0.15165603319908297,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.12725793117714704,-0.12074555878163931,0.16393799086331995,-0.4506735373399522,-0.40101931938761737,0.12498206597806748,0.1834853425073549,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.04234875945724477,-0.031960746846403335,0.14243185704592734,-0.3316441533848568,-0.28489122987130755,0.18368656436118913,0.22456022256274213,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06945971076250307,-0.04657121926954425,0.12153018756685202,-0.3338900568534868,-0.2908829939514935,0.11113296627020731,0.14337213381088396,0.376,0.752,0.752,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.12639811084840075,-0.11826519133628412,0.1645546969322243,-0.44743533811292835,-0.40222418166805923,0.13032392328954653,0.1845194955146143,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.03856989006753425,-0.028483770495017248,0.14267783924241212,-0.3316160944646882,-0.27837852086370973,0.18857588800207223,0.2354685265223634,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06570519300758304,-0.04281277048528297,0.1222390330768342,-0.33345661960516954,-0.2874367590535141,0.11440806444039778,0.1512561476895192,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.12831226799240733,-0.11984592199895819,0.16405594031089774,-0.4549144419612292,-0.39953089268307523,0.12425515540004502,0.18260834818333016,0.222,0.444,0.444,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.04152392253751644,-0.030994976245880934,0.1421200035475625,-0.3321518710965089,-0.2810508838280595,0.1858950669657518,0.22991071305437047,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06894887551953027,-0.0464439386212277,0.12146219865421508,-0.33687189733056616,-0.29223181362702777,0.11013190445451919,0.1409187298328598,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.005137420288356719,-0.0010061857832869767,0.045993799808265935,-0.12470635687010655,-0.06362102443754045,0.012958415011779627,0.07146887587559024,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.004731213985594241,-0.0001665608473893328,0.03821574059351708,-0.08633114528961158,-0.03727841394355838,0.006810553875294273,0.01690224682678079,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.003396908410327314,0.0,0.03097387611526712,-0.06498535589556115,-0.005897583164094998,0.0049865251324983,0.008282341586586911,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0020193998033275684,0.00026078467880387917,0.016553683550339305,-0.020662016563872974,-0.004453684110172801,0.020419268341483682,0.041773613940932854,0.424,0.848,0.848,0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0019141571440066218,0.0027110175347467777,0.04397910187175317,-0.11682003246840313,-0.047054650368928086,0.027552685014244318,0.03794886587379856,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0029540324699821882,0.0002088667469142809,0.03893356178723649,-0.07506567752585003,-0.02198246298425292,0.02027163020456143,0.031068624709730645,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0032436825119472328,0.0,0.03270250669030676,-0.03359335783307083,-0.016629967311512214,0.014225186652768534,0.020143041197650192,0.5666666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0010638727774236764,-0.0005784635521983172,0.016443394842964355,-0.014227640629007375,-0.00936543245774062,0.014240478704729186,0.03715095371981737,0.44066666666666665,0.8813333333333333,0.8813333333333333,0.0,correction_completion,PT_hold,1,200,163,350683548,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7481078075414895,-0.7430595636641824,0.21973941715552314,-1.1986004353509272,-1.123709898336317,-0.4042162283614023,-0.35482717751518217,0.0,0.0,0.0,-0.6378286168290858,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2618399716296709,-0.2612297107678342,0.2000198046105761,-0.6465822401461248,-0.5966999788874383,0.014201566869930056,0.0810658431421305,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.4252190778860572,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.24468986604913676,-0.2465097306098541,0.1992967582752688,-0.6256441878439004,-0.5807194480972113,0.0,0.04232613071621725,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.2126095389430286,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE,slope,,,,pretrend,0.21519237370949626,0.21154138001752187,0.07886007213548886,0.07691332861238313,0.09319250156390209,0.35138730558506504,0.3739618228398144,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.2126095389430286,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7411724728047377,-0.7342987728189018,0.2242407654404632,-1.2027398946456953,-1.1315211584760234,-0.3963959365657567,-0.31921928968579866,0.0,0.0,0.0,-0.6508543415582098,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2550745215052931,-0.25368684757853566,0.20251977833068707,-0.6453259568053201,-0.5879608490780056,0.03831225504084416,0.10024673567565474,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.43390289437213986,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2383843816627256,-0.24111322229672227,0.20209376765215914,-0.6235350564166386,-0.5753784879038006,0.0,0.05813239263512498,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.21695144718606993,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7558923669398846,-0.7465200212026679,0.22430226182643534,-1.2134042841183112,-1.1463786826460542,-0.4068861926613994,-0.35677865768784084,0.0,0.0,0.0,-0.6223023340715526,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2694338442182581,-0.266563758145864,0.20551603668125779,-0.6831496965117017,-0.6119048068112991,0.014201566869930009,0.08451716955595186,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.4148682227143684,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25176745056449623,-0.251786922923778,0.2041205096786757,-0.6518302977390888,-0.5939223782712431,0.0,0.04323476110711399,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.2074341113571842,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7478470406366075,-0.7422392804852384,0.2210892379116566,-1.2012645104360113,-1.1253164494134542,-0.4014593550622326,-0.34968687784306474,0.0,0.0,0.0,-0.4421098758449271,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2608429401487161,-0.2594307789843052,0.200949641385045,-0.6491174201030596,-0.5978265957505489,0.020399489509738165,0.08451716955595194,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.2947399172299514,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24364526358678934,-0.2452878097627867,0.19915032797178958,-0.6247723503655636,-0.5768437841899638,0.0,0.04323476110711407,0.22,0.44,0.44,-0.1473699586149757,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7503468555131357,-0.7442636133826339,0.2206208935186387,-1.20126451043601,-1.1251306237885532,-0.40421622836140153,-0.35482717751518233,0.0,0.0,0.0,-0.6997768554880461,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.26452585314109744,-0.2626382830298146,0.20181440704218967,-0.65492469281928,-0.6008295996859074,0.013858991744131181,0.08106584314213044,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.4665179036586974,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24669208341049126,-0.2470930755620412,0.20100590628410983,-0.632334600987486,-0.5853276189915217,0.0,0.04158196428871394,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.2332589518293487,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014719894135147063,-5.551115123125783e-17,0.08984927587336061,-0.2947508015690963,-0.10252896426496176,1.9984014443252818e-15,0.003607347635382842,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.028552007486657177,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014359322712964986,0.0,0.07969055933918928,-0.28452027891346443,-0.012212715397428818,1.1657341758564144e-15,2.1385671011842002e-15,0.536,1.0,1.0,0.01903467165777145,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013383068901770637,0.0,0.07786230631225126,-0.2487450310138024,-0.004252568725419401,9.992007221626409e-16,1.27675647831893e-15,0.5866666666666667,1.0,1.0,0.009517335828885726,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006161528338081557,2.3790493384824782e-17,0.03501386062352234,-0.0012852868158058565,-5.770185916377711e-16,0.03426008446579253,0.11752707966459902,0.472,0.944,0.944,-0.009517335828885726,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0024998148765281785,0.0,0.04416571384331334,-0.04285501682949888,-0.008984954523665907,1.3322676295501878e-15,1.887379141862766e-15,0.5346666666666666,1.0,1.0,-0.25766697964311897,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003682912992381355,0.0,0.03732171461696163,-0.03479919755566809,-1.2781442570997114e-15,8.326672684688674e-16,1.1102230246251565e-15,0.5653333333333334,1.0,1.0,-0.17177798642874598,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0030468198237019214,0.0,0.031617811070226674,-0.019469021693322697,-9.992007221626409e-16,7.771561172376096e-16,9.142860080135757e-16,0.6186666666666667,1.0,1.0,-0.08588899321437299,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0012794350312892264,3.469446951953614e-18,0.016113939843684855,-6.378826038806144e-16,-3.896436744683334e-16,0.002172229379976217,0.016895367828555833,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.08588899321437299,correction_completion,PT_violation_a20,1,200,147,2721864795,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7575706759749394,-0.7526357677519735,0.19877467553476738,-1.147264123777974,-1.0819541899157574,-0.4342027769204465,-0.3870559918668332,0.0,0.0,0.0,-0.6378286168290858,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.38482204923087737,-0.3780157203282446,0.18448434233062838,-0.7511128808552785,-0.6857772320939186,-0.08984413257204378,-0.044808193564845625,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.4252190778860572,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.31401675259823486,-0.30694708660697945,0.17767165072128874,-0.6662081450031039,-0.610348394686668,0.0,0.0055621447861043,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.2126095389430286,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.23974091992748625,0.23909071983733376,0.07220911400449871,0.10303020918184173,0.12534159648922677,0.35778945694686587,0.3874686419089815,0.0,0.0,0.0,0.2126095389430286,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7473654540327561,-0.7463860887439112,0.20184266518886546,-1.1369666921615524,-1.0787114388042194,-0.41765340004155665,-0.3551995109971999,0.0,0.0,0.0,-0.6508543415582098,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3421523706727946,-0.3368486711938302,0.1848716887346244,-0.7225989694402536,-0.6425040015532641,-0.04774279615951296,0.0037395889936543826,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.43390289437213986,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2821390482846054,-0.27448360658070303,0.174848237315614,-0.6352285641537677,-0.5810862176480318,0.0,0.030324091048139854,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.21695144718606993,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7690255169304513,-0.7625722771333905,0.21331642324836897,-1.2138714915111954,-1.1288593526504225,-0.4265299357176985,-0.3792502303652445,0.0,0.0,0.0,-0.6223023340715526,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.43271658638790905,-0.42120440171024404,0.20086221199823243,-0.852566080550343,-0.7742636933794182,-0.11181579299126883,-0.05351991424260426,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.4148682227143684,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.34979784927679863,-0.34503944253458557,0.19625588099688604,-0.745360638895219,-0.6718859161661179,0.0,0.0,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.2074341113571842,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7667975601228013,-0.7638422894748405,0.20260920855741912,-1.1723645794974515,-1.1006547327008398,-0.44055916938894496,-0.37898939740439525,0.0,0.0,0.0,-0.4421098758449271,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.34717768891420825,-0.3394298789228297,0.184067164591027,-0.7207448953818378,-0.646350075568554,-0.051307153589465145,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.2947399172299514,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2885535670270243,-0.2814742730654075,0.1749046547613685,-0.6410971803608636,-0.5884353018882181,0.0,0.012808911275515202,0.062,0.124,0.124,-0.1473699586149757,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7642514779014337,-0.759195746878424,0.20618502761876767,-1.168677436814987,-1.1024748046801252,-0.4295576949899066,-0.3737795341649847,0.0,0.0,0.0,-0.6997768554880461,correction_completion,PT_violation_a20,1,200,147,2721864795,reference_fold_convolution_rf,,,,
