estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.960544835128965,3.9614937838826774,0.16097184729825662,3.649065668327021,3.6968473941367592,4.222240019388477,4.265848524006641,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.036450443787507,4.034774718840774,0.1429929956742162,3.7712993416635023,3.807904857638807,4.269568155999475,4.325545530286638,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.022224270619322,4.024439582821157,0.13537950399904156,3.7636811770357705,3.8003698734798337,4.2384363227975586,4.274854290574842,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.0449652346826985,4.042250828282743,0.1377850564630468,3.780377467109767,3.8252553568704464,4.263353019871592,4.313355234294793,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.960544835128965,3.9614937838826774,0.16097184729825662,3.649065668327021,3.6968473941367592,4.222240019388477,4.265848524006641,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.016046196054623,4.012462505040697,0.11840184473923708,3.7984330046999335,3.825220264825605,4.210878851511188,4.245545107472191,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.014252175959188,4.01710177324621,0.2424894290682048,3.5185333185667296,3.619285483092103,4.412399740115918,4.4825059343882865,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,reference_fold_convolution_rf,3.7652119690702435,35.03318567666325,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 35.670039356209905, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.7652119690702435, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.7652119690702435}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 35.03318567666325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.421915618513135, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.421915618513135}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.105621391823328,4.1003199472744996,0.24947958914430665,3.6206104522239673,3.7068350066011457,4.521246455023067,4.59966937986082,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,reference_fold_convolution_rf,3.7652119690702435,35.03318567666325,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 35.670039356209905, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.7652119690702435, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.7652119690702435}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 35.03318567666325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.421915618513135, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.421915618513135}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.300561100779621,4.292978139698316,0.27840345699576813,3.7599992528184893,3.8506849391091085,4.763669501464452,4.857308570676826,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,reference_fold_convolution_rf,3.7652119690702435,35.03318567666325,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 35.670039356209905, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.7652119690702435, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.7652119690702435}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 35.03318567666325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.421915618513135, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.421915618513135}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9568303513482896,3.9539748684674336,0.23658629740566306,3.498553250921259,3.572764345881852,4.3352773109128595,4.414860902041661,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,reference_fold_convolution_rf,3.7652119690702435,35.03318567666325,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 35.670039356209905, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.7652119690702435, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.7652119690702435}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 35.03318567666325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.421915618513135, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.421915618513135}}"
ES,k=0,,,0.0,reference_fold_convolution,4.014252175959188,4.01710177324621,0.2424894290682048,3.5185333185667296,3.619285483092103,4.412399740115918,4.4825059343882865,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.105621391823328,4.1003199472744996,0.24947958914430665,3.6206104522239673,3.7068350066011457,4.521246455023067,4.59966937986082,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.300561100779621,4.292978139698316,0.27840345699576813,3.7599992528184893,3.8506849391091085,4.763669501464452,4.857308570676826,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9568303513482896,3.9539748684674336,0.23658629740566306,3.498553250921259,3.572764345881852,4.3352773109128595,4.414860902041661,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.094316254977606,4.095484885768729,0.21144113159140024,3.678022086477719,3.744745146479979,4.446941334047465,4.516242426915169,0.0,0.0,0.0,3.8842210533407897,correction_completion,selection_obs,3,200,88,3842649335,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5897732444922035,3.5927933298805006,0.08112964337869347,3.4161059379724708,3.4510562663737345,3.7173564788792843,3.7341583549451887,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.611210790317239,3.610772465167117,0.07558065908995736,3.465664469380973,3.485613384098431,3.7284963864089353,3.7526638915672503,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.632841203542117,3.6306351579000724,0.08119529220848794,3.479667428275661,3.503279862656753,3.769079288917907,3.7918806356530013,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6690343531599803,3.664297612681259,0.08919750378771198,3.5090923248448904,3.5330765225072294,3.822368442034124,3.853950024496785,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5897732444922035,3.5927933298805006,0.08112964337869347,3.4161059379724708,3.4510562663737345,3.7173564788792843,3.7341583549451887,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.611210790317239,3.610772465167117,0.07558065908995736,3.465664469380973,3.485613384098431,3.7284963864089353,3.7526638915672503,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.632841203542117,3.6306351579000724,0.08119529220848794,3.479667428275661,3.503279862656753,3.769079288917907,3.7918806356530013,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6690343531599803,3.664297612681259,0.08919750378771198,3.5090923248448904,3.5330765225072294,3.822368442034124,3.853950024496785,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.625714897877885,3.6261178400766862,0.06507552025053179,3.4960804428406727,3.5180113532028083,3.7279923083845197,3.750053723398379,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6186154517931186,3.6193975787833215,0.12031530660675828,3.372300840154878,3.4196109494014295,3.819835487930398,3.8443228251771178,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,reference_fold_convolution_rf,2.7914045680801847,81.59439481867648,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 81.59439481867648, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1444460392775966, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1444460392775966}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 92.4330007363322, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.7914045680801847, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7914045680801847}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7545614370200875,3.755393036083469,0.13185347631676503,3.4981491035466066,3.5348158169448767,3.973714135886579,4.014744077156755,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,reference_fold_convolution_rf,2.7914045680801847,81.59439481867648,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 81.59439481867648, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1444460392775966, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1444460392775966}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 92.4330007363322, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.7914045680801847, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7914045680801847}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7796439064839324,3.784443858805221,0.14757071588064943,3.4874480298004698,3.5386027545849865,4.015251788761061,4.061478211910176,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,reference_fold_convolution_rf,2.7914045680801847,81.59439481867648,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 81.59439481867648, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1444460392775966, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1444460392775966}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 92.4330007363322, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.7914045680801847, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7914045680801847}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.807114157166245,3.8095132410265453,0.14857122389907926,3.51622357399423,3.5651663148755888,4.052550962141796,4.1021467213089196,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,reference_fold_convolution_rf,2.7914045680801847,81.59439481867648,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 81.59439481867648, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1444460392775966, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1444460392775966}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 92.4330007363322, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.7914045680801847, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7914045680801847}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6186154517931186,3.6193975787833215,0.12031530660675828,3.372300840154878,3.4196109494014295,3.819835487930398,3.8443228251771178,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7545614370200875,3.755393036083469,0.13185347631676503,3.4981491035466066,3.5348158169448767,3.973714135886579,4.014744077156755,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7796439064839324,3.784443858805221,0.14757071588064943,3.4874480298004698,3.5386027545849865,4.015251788761061,4.061478211910176,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.807114157166245,3.8095132410265453,0.14857122389907926,3.51622357399423,3.5651663148755888,4.052550962141796,4.1021467213089196,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7399837381158463,3.7423032195990578,0.1208961538381972,3.500715119409076,3.5422710075600823,3.9389190796857068,3.979750708249833,0.0,0.0,0.0,3.699509671707124,correction_completion,serial_sweep,1,400,72,3625638565,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.202614712463726,3.2082005828519833,0.2839876281875222,2.6607715556277043,2.7391160756678987,3.6443300060954598,3.754647574469793,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5541408018588347,3.5644221890247305,0.25831304957820256,3.043454354049199,3.1052498952163794,3.969579223821919,4.048141758626954,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.658591844911641,3.665899504053148,0.25584651969609035,3.1443523271382245,3.2249885805372185,4.066623304096816,4.151678480613092,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.652416721205976,3.652281884218719,0.2678271975027824,3.139477289450881,3.208973445439661,4.09340128657758,4.176571411679811,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.202614712463726,3.2082005828519833,0.2839876281875222,2.6607715556277043,2.7391160756678987,3.6443300060954598,3.754647574469793,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5541408018588347,3.5644221890247305,0.25831304957820256,3.043454354049199,3.1052498952163794,3.969579223821919,4.048141758626954,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.658591844911641,3.665899504053148,0.25584651969609035,3.1443523271382245,3.2249885805372185,4.066623304096816,4.151678480613092,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.652416721205976,3.652281884218719,0.2678271975027824,3.139477289450881,3.208973445439661,4.09340128657758,4.176571411679811,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5169410201100444,3.5185825388901875,0.2288763079176454,3.068717713117458,3.1256492989198104,3.8826627176151716,3.946198990061039,0.0,0.0,0.0,3.7307186697346633,correction_completion,serial_sweep_d3,3,50,56,2633430742,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.241173634466036,3.256158752966967,0.32785701504278436,2.5519647150665525,2.688911404044008,3.741055789831053,3.8541962389069466,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,reference_fold_convolution_rf,1.111829494135612,11.999983643959325,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999780099880619, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.111829494135612, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.111829494135612}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999983643959325, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7987460170623897, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7987460170623897}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9963035389003756,3.996551922810552,0.37525020261372294,3.2875309572081264,3.3957807866335967,4.606102916692662,4.731805271527518,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,reference_fold_convolution_rf,1.111829494135612,11.999983643959325,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999780099880619, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.111829494135612, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.111829494135612}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999983643959325, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7987460170623897, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7987460170623897}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.0785582772038405,4.073246822490148,0.3985207428796855,3.3237297486782666,3.456521395940797,4.7250341088500045,4.877832645415004,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,reference_fold_convolution_rf,1.111829494135612,11.999983643959325,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999780099880619, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.111829494135612, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.111829494135612}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999983643959325, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7987460170623897, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7987460170623897}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8826322922288394,3.885903724580168,0.3854916484538885,3.131909151929445,3.2413955361616122,4.510937905385565,4.641329794391232,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,reference_fold_convolution_rf,1.111829494135612,11.999983643959325,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999780099880619, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.111829494135612, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.111829494135612}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999983643959325, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7987460170623897, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7987460170623897}}"
ES,k=0,,,0.0,reference_fold_convolution,3.241173634466036,3.256158752966967,0.32785701504278436,2.5519647150665525,2.688911404044008,3.741055789831053,3.8541962389069466,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9963035389003756,3.996551922810552,0.37525020261372294,3.2875309572081264,3.3957807866335967,4.606102916692662,4.731805271527518,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.0785582772038405,4.073246822490148,0.3985207428796855,3.3237297486782666,3.456521395940797,4.7250341088500045,4.877832645415004,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8826322922288394,3.885903724580168,0.3854916484538885,3.131909151929445,3.2413955361616122,4.510937905385565,4.641329794391232,0.0,0.0,0.0,3.7307186697346637,correction_completion,serial_sweep_d3,3,50,56,2633430742,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7996669356997734,3.811814151187428,0.3184248080266884,3.1593613022407765,3.2945659102529805,4.276190014216577,4.396005502591406,0.0,0.0,0.0,3.7307186697346633,correction_completion,serial_sweep_d3,3,50,56,2633430742,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.688408014495177,2.6839705747727143,0.18644223643155575,2.318717783220041,2.3784026312048696,2.9887125857345027,3.0645896367644756,0.0,0.0,0.0,2.5764657150697827,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8259458817297034,3.831230803507128,0.19089247025075637,3.4662723375648654,3.504316548203398,4.138959858857892,4.191533569251628,0.0,0.0,0.0,3.607052001097696,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.759634019378633,4.757252015800081,0.17893730845684216,4.408059383433166,4.464610516433573,5.042514606812103,5.10874477164186,0.0,0.0,0.0,4.63763828712561,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.611939634091157,5.608702979131163,0.21315676146448653,5.217842399110022,5.275907708576281,5.968484989708326,6.03597426964335,0.0,0.0,0.0,5.668224573153523,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.234205428888332,4.240309994322297,0.2034446864487802,3.8306704554964113,3.8869002406330875,4.557988761155993,4.619369748311379,0.0,0.0,0.0,4.000426830172456,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.7759368732520295,5.7776525891977695,0.16010433283531533,5.46828604813856,5.507327190429255,6.035475671033889,6.0777279421157075,0.0,0.0,0.0,5.600597562241438,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.715691757134431,6.716751877838096,0.21055183029629027,6.310275022374376,6.365359646461965,7.072601812337421,7.125009129073765,0.0,0.0,0.0,7.200768294310419,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.227846096601604,5.231033214352833,0.16868613587715447,4.905019124476518,4.949328342114365,5.512033662829292,5.562954869798436,0.0,0.0,0.0,5.147469835147004,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.728508410594666,6.730064801930924,0.21051014174962798,6.3173362748760145,6.381126782181237,7.077355731747294,7.153890914809699,0.0,0.0,0.0,7.206457769205806,correction_completion,staggered,1,200,40,348999261,raw_structured,,,,
