estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.780268859421267,3.781641046143272,0.38594189826979236,3.0191297237795567,3.1481713913124922,4.423645881607127,4.614385959708208,0.0,0.0,0.0,3.7589227373471696,correction_completion,serial_sweep_d3,3,50,84,3724885665,reference_fold_convolution_rf,0.9436345966958204,12.999900375114608,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999983576591722, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9436345966958204, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9436345966958204}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999900375114608, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9013472403302906, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9013472403302906}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6395198555434485,3.63577099482733,0.4208931186694706,2.807124364280939,2.9570715406626706,4.310332247837967,4.436076695875818,0.0,0.0,0.0,3.7589227373471696,correction_completion,serial_sweep_d3,3,50,84,3724885665,reference_fold_convolution_rf,0.9436345966958204,12.999900375114608,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999983576591722, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9436345966958204, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9436345966958204}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999900375114608, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9013472403302906, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9013472403302906}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5899633793924215,3.5812791557774872,0.34000380138824765,2.9115927132842945,3.0609473919310948,4.147461373000515,4.286743289850896,0.0,0.0,0.0,3.7589227373471696,correction_completion,serial_sweep_d3,3,50,84,3724885665,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5594821890054456,3.549022912932833,0.36080475779980936,2.8549401686311113,2.980007253967591,4.159104087586699,4.30169388911162,0.0,0.0,0.0,3.7589227373471696,correction_completion,serial_sweep_d3,3,50,84,3724885665,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.780268859421267,3.781641046143272,0.38594189826979236,3.0191297237795567,3.1481713913124922,4.423645881607127,4.614385959708208,0.0,0.0,0.0,3.7589227373471696,correction_completion,serial_sweep_d3,3,50,84,3724885665,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6395198555434485,3.63577099482733,0.4208931186694706,2.807124364280939,2.9570715406626706,4.310332247837967,4.436076695875818,0.0,0.0,0.0,3.7589227373471696,correction_completion,serial_sweep_d3,3,50,84,3724885665,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6423085708406457,3.6387069698144416,0.32951433417520004,3.0056713361957836,3.1265766648679603,4.186100948703465,4.339957596298972,0.0,0.0,0.0,3.75892273734717,correction_completion,serial_sweep_d3,3,50,84,3724885665,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.9039539260989766,2.9116020738053345,0.22403114489851186,2.4763762672389684,2.5349151413616373,3.273385557637796,3.341315679353381,0.0,0.0,0.0,2.823145721997034,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.994396437974535,3.9878583963697447,0.22675576076225681,3.565630832537767,3.621682075629495,4.3719519480199835,4.430390491114008,0.0,0.0,0.0,3.952404010795847,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.952256078228997,4.952899230267521,0.19902512561503338,4.563541916744741,4.616608453045115,5.268910151416016,5.329928904161475,0.0,0.0,0.0,5.081662299594661,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.756084325075231,5.755743120540196,0.2291003681739443,5.3112966956807615,5.355305271372403,6.12532165958562,6.190615164222751,0.0,0.0,0.0,6.210920588393473,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,3.9768745011700553,3.9765504685882984,0.20544655879978685,3.573302782976148,3.620550222521677,4.312173921655036,4.360937615734026,0.0,0.0,0.0,3.935797350510742,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.507986542128571,5.513297989531634,0.16193004919234605,5.191727014812791,5.244721614926194,5.765881198223695,5.8250441409511335,0.0,0.0,0.0,5.510116290715038,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.471125719540995,6.468581395533361,0.2155489800054777,6.064399919802162,6.122637628012939,6.8428127920012765,6.912997046436117,0.0,0.0,0.0,7.084435230919335,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.563483489101849,5.55341188355804,0.1953608506075495,5.204082084212508,5.253596089344898,5.906058653827852,5.951356451898126,0.0,0.0,0.0,5.555769693771551,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.153087375891232,7.1454508924256865,0.2248960964122036,6.722255321140708,6.797841400625357,7.535612676110704,7.602092712874147,0.0,0.0,0.0,7.778077571280171,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.090948166396748,4.092649063236394,0.12705106892269366,3.837934327971921,3.8804906185140497,4.298414972085673,4.334557488635739,0.0,0.0,0.0,4.046919824141772,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.501280440955529,5.500482239609347,0.13678828521758965,5.240648042867184,5.275742369711681,5.724015199095166,5.787073926129867,0.0,0.0,0.0,5.66568775379848,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.8114146632135615,5.81378482072151,0.17076349022013843,5.48595951466995,5.531249665335073,6.0886564477273515,6.15765377821774,0.0,0.0,0.0,6.2145439577177095,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.756084325075231,5.755743120540196,0.2291003681739443,5.3112966956807615,5.355305271372403,6.12532165958562,6.190615164222751,0.0,0.0,0.0,6.210920588393473,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.135333075241607,5.135203273919803,0.11191782207987208,4.90511648210928,4.9480510149744825,5.312846137696216,5.3532188597684875,0.0,0.0,0.0,5.317342781987385,correction_completion,staggered,1,200,68,1658989397,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.55847641059306,3.567009552790025,0.34677565639702645,2.8816866982672664,3.0163799307185744,4.114909203750311,4.179272035003907,0.0,0.0,0.0,3.935797350510742,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,2.1461814745311654,26.32081369785591,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 27.296854968210678, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.5387271860008747, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5387271860008747}, ""1"": {""bar_pi"": 0.44642857142857145, ""control_ess"": 26.32081369785591, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 2.1461814745311654, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1461814745311654}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.450169806106891,5.448060717156867,0.4050233739941049,4.685298820175698,4.806417827538115,6.138341694173492,6.273958833749752,0.0,0.0,0.0,5.510116290715038,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,2.1461814745311654,26.32081369785591,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 27.296854968210678, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.5387271860008747, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5387271860008747}, ""1"": {""bar_pi"": 0.44642857142857145, ""control_ess"": 26.32081369785591, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 2.1461814745311654, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1461814745311654}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.135674246435903,7.136116362837489,0.43411485835484503,6.262972450900461,6.411529424748008,7.834582539046315,7.963284820129589,0.0,0.0,0.0,7.084435230919335,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,2.1461814745311654,26.32081369785591,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 27.296854968210678, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.5387271860008747, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5387271860008747}, ""1"": {""bar_pi"": 0.44642857142857145, ""control_ess"": 26.32081369785591, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 2.1461814745311654, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1461814745311654}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.929940209567434,5.914240886731922,0.37021803704849926,5.25129582303057,5.357114040328052,6.5614904978777195,6.687216777707598,0.0,0.0,0.0,5.555769693771551,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,1.2086348263489113,26.968621771804028,,"{""0"": {""bar_pi"": 0.3673469387755102, ""control_ess"": 29.788765763448588, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 0.9209479145621725, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9209479145621725}, ""1"": {""bar_pi"": 0.40384615384615385, ""control_ess"": 26.968621771804028, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.2086348263489113, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2086348263489113}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.151440518887933,8.135348999835415,0.49843288257016705,7.227510046444623,7.369329189731852,8.99008533238058,9.236037582632804,0.0,0.0,0.0,7.778077571280171,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,1.2086348263489113,26.968621771804028,,"{""0"": {""bar_pi"": 0.3673469387755102, ""control_ess"": 29.788765763448588, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 0.9209479145621725, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9209479145621725}, ""1"": {""bar_pi"": 0.40384615384615385, ""control_ess"": 26.968621771804028, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.2086348263489113, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2086348263489113}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.8464551406632745,2.856398808845863,0.29650011475869714,2.2225773795782455,2.3290598686333985,3.307151080211079,3.3949982357483792,0.0,0.0,0.0,2.823145721997034,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,1.1115395975031337,29.411818365071518,,"{""0"": {""bar_pi"": 0.39215686274509803, ""control_ess"": 29.411818365071518, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.1115395975031337, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1115395975031337}, ""1"": {""bar_pi"": 0.42592592592592593, ""control_ess"": 30.15243849419202, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 0.8349396238777806, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8349396238777806}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.3669881929632854,3.3746809294075866,0.32547971524649155,2.711554649929339,2.8221217236057328,3.888327518143926,3.9682642672836717,0.0,0.0,0.0,3.952404010795847,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,1.1115395975031337,29.411818365071518,,"{""0"": {""bar_pi"": 0.39215686274509803, ""control_ess"": 29.411818365071518, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.1115395975031337, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1115395975031337}, ""1"": {""bar_pi"": 0.42592592592592593, ""control_ess"": 30.15243849419202, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 0.8349396238777806, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8349396238777806}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.457409526531599,4.472971487204983,0.37148806040011384,3.6862380385237623,3.825351276567998,5.046375135316769,5.156798142473684,0.0,0.0,0.0,5.081662299594661,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,1.1115395975031337,29.411818365071518,,"{""0"": {""bar_pi"": 0.39215686274509803, ""control_ess"": 29.411818365071518, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.1115395975031337, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1115395975031337}, ""1"": {""bar_pi"": 0.42592592592592593, ""control_ess"": 30.15243849419202, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 0.8349396238777806, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8349396238777806}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.050756438142821,6.054209921202919,0.41312551933493386,5.223622823264841,5.372115680486281,6.709337008092124,6.834300053173494,0.0,0.0,0.0,6.210920588393473,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,1.1115395975031337,29.411818365071518,,"{""0"": {""bar_pi"": 0.39215686274509803, ""control_ess"": 29.411818365071518, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.1115395975031337, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1115395975031337}, ""1"": {""bar_pi"": 0.42592592592592593, ""control_ess"": 30.15243849419202, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 0.8349396238777806, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8349396238777806}}"
ES,k=0,,,0.0,reference_fold_convolution,4.006811001556971,4.008413551822173,0.17976782638859645,3.6614333160672334,3.707776807983863,4.306090804490587,4.373007718018678,0.0,0.0,0.0,4.046919824141772,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.564465084608961,5.560302535563857,0.2306536128575811,5.121874402998168,5.199234819282522,5.9260537346132605,6.0151382089049035,0.0,0.0,0.0,5.66568775379848,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.9723875499118115,5.978292045632454,0.2845022153466286,5.426882721415079,5.512881630247755,6.438032273956365,6.528755769511633,0.0,0.0,0.0,6.2145439577177095,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.050756438142821,6.054209921202919,0.41312551933493386,5.223622823264841,5.372115680486281,6.709337008092124,6.834300053173494,0.0,0.0,0.0,6.210920588393473,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.196854053043801,5.198017519043984,0.2009240510205399,4.810520793158144,4.870383604206337,5.522367069877972,5.579565354030121,0.0,0.0,0.0,5.317342781987385,correction_completion,staggered,1,200,68,1658989397,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.990739036573136,3.9849557165862066,0.14723913035941488,3.7198558568398274,3.75922312825447,4.248278131856064,4.300598175030123,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.935659711508874,3.936365279152472,0.12944670774526862,3.6853555399992644,3.7287909157749017,4.1471537526675295,4.1929421510291744,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.905750881766422,3.9102743544120164,0.13910372369721835,3.6198304234916465,3.6730892134369424,4.126047322721152,4.169166468958507,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.952138759426313,3.9428188315747486,0.15221352025694124,3.67901919573397,3.7233405959210284,4.216248989516069,4.2956710636677835,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.990739036573136,3.9849557165862066,0.14723913035941488,3.7198558568398274,3.75922312825447,4.248278131856064,4.300598175030123,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.935659711508874,3.936365279152472,0.12944670774526862,3.6853555399992644,3.7287909157749017,4.1471537526675295,4.1929421510291744,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.905750881766422,3.9102743544120164,0.13910372369721835,3.6198304234916465,3.6730892134369424,4.126047322721152,4.169166468958507,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.952138759426313,3.9428188315747486,0.15221352025694124,3.67901919573397,3.7233405959210284,4.216248989516069,4.2956710636677835,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.946072097318686,3.9486467396717826,0.11440737809423647,3.7271493059289678,3.754515051901807,4.141457659049717,4.182302132050326,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.066388422140916,4.062988476541101,0.2751563528873509,3.5520280994463773,3.628836066061331,4.540302040731991,4.628928404033333,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,reference_fold_convolution_rf,2.352589824778936,42.77564607311872,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 46.011956194749125, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.237361577005225, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.237361577005225}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 42.77564607311872, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.352589824778936, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.352589824778936}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.090000965835598,4.092692911548655,0.24517075679527678,3.641951370043163,3.7078153435271584,4.485392878646989,4.590128959359812,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,reference_fold_convolution_rf,2.352589824778936,42.77564607311872,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 46.011956194749125, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.237361577005225, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.237361577005225}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 42.77564607311872, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.352589824778936, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.352589824778936}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.877167403774787,3.871325925617219,0.25545187499833244,3.374354317637889,3.461808225401378,4.292568168869985,4.397971993287397,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,reference_fold_convolution_rf,2.352589824778936,42.77564607311872,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 46.011956194749125, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.237361577005225, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.237361577005225}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 42.77564607311872, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.352589824778936, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.352589824778936}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.011177266864866,4.0157588473889065,0.24671650874694664,3.5184578448963775,3.5977813130793774,4.412131341222246,4.49461158455461,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,reference_fold_convolution_rf,2.352589824778936,42.77564607311872,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 46.011956194749125, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.237361577005225, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.237361577005225}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 42.77564607311872, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.352589824778936, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.352589824778936}}"
ES,k=0,,,0.0,reference_fold_convolution,4.066388422140916,4.062988476541101,0.2751563528873509,3.5520280994463773,3.628836066061331,4.540302040731991,4.628928404033333,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.090000965835598,4.092692911548655,0.24517075679527678,3.641951370043163,3.7078153435271584,4.485392878646989,4.590128959359812,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.877167403774787,3.871325925617219,0.25545187499833244,3.374354317637889,3.461808225401378,4.292568168869985,4.397971993287397,0.0,0.0,0.0,3.958431040623971,correction_completion,strong_confounder,2,200,52,2926489356,reference_fold_convolution_rf,,,,{}
