estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.066205446597151,4.064553074796782,0.25243764327519824,3.5711667760402834,3.648078512920992,4.480172043419556,4.565079801638982,0.0,0.0,0.0,3.908352865693825,correction_completion,selection_both,2,200,44,256452261,reference_fold_convolution_rf,3.170054843812022,30.535265142994074,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 40.84758693679807, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4075080163984546, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4075080163984546}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 30.535265142994074, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.170054843812022, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.170054843812022}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.728419143824705,3.7289967564797744,0.25166685330427807,3.2270725601396877,3.3049251422145574,4.123597589618325,4.192057016357577,0.0,0.0,0.0,3.908352865693825,correction_completion,selection_both,2,200,44,256452261,reference_fold_convolution_rf,3.170054843812022,30.535265142994074,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 40.84758693679807, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4075080163984546, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4075080163984546}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 30.535265142994074, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.170054843812022, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.170054843812022}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.189173599832976,4.188093330351769,0.25075558261508685,3.6984997508900963,3.775368720898163,4.597561485541096,4.666127436688011,0.0,0.0,0.0,3.908352865693825,correction_completion,selection_both,2,200,44,256452261,reference_fold_convolution_rf,3.170054843812022,30.535265142994074,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 40.84758693679807, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4075080163984546, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4075080163984546}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 30.535265142994074, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.170054843812022, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.170054843812022}}"
ES,k=0,,,0.0,reference_fold_convolution,3.817059020354531,3.8205748621928404,0.2571797091271816,3.2981059591785593,3.3735064878926395,4.230104656892763,4.290881814099565,0.0,0.0,0.0,3.908352865693825,correction_completion,selection_both,2,200,44,256452261,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.066205446597151,4.064553074796782,0.25243764327519824,3.5711667760402834,3.648078512920992,4.480172043419556,4.565079801638982,0.0,0.0,0.0,3.908352865693825,correction_completion,selection_both,2,200,44,256452261,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.728419143824705,3.7289967564797744,0.25166685330427807,3.2270725601396877,3.3049251422145574,4.123597589618325,4.192057016357577,0.0,0.0,0.0,3.908352865693825,correction_completion,selection_both,2,200,44,256452261,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.189173599832976,4.188093330351769,0.25075558261508685,3.6984997508900963,3.775368720898163,4.597561485541096,4.666127436688011,0.0,0.0,0.0,3.908352865693825,correction_completion,selection_both,2,200,44,256452261,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.950214302652341,3.947099753709663,0.21268811414352512,3.5330207591703306,3.59556553463037,4.279768529900424,4.361155646950003,0.0,0.0,0.0,3.908352865693826,correction_completion,selection_both,2,200,44,256452261,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9010399097238606,3.896118627214571,0.1569835698580077,3.5956112397860203,3.656931055424777,4.161685075951044,4.212125157654334,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8830714740703502,3.883419694663923,0.14338542453352063,3.6039228179901,3.6569518593896184,4.119793204818247,4.149799047322386,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.885175325203927,3.88216246698565,0.14564602325381246,3.603123821141226,3.6484843076236837,4.129185023749742,4.166103812785268,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9001792978875445,3.8995071805333854,0.156182868508275,3.5837805397090357,3.642441754680198,4.145047784713491,4.195930727329237,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9010399097238606,3.896118627214571,0.1569835698580077,3.5956112397860203,3.656931055424777,4.161685075951044,4.212125157654334,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8830714740703502,3.883419694663923,0.14338542453352063,3.6039228179901,3.6569518593896184,4.119793204818247,4.149799047322386,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.885175325203927,3.88216246698565,0.14564602325381246,3.603123821141226,3.6484843076236837,4.129185023749742,4.166103812785268,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9001792978875445,3.8995071805333854,0.156182868508275,3.5837805397090357,3.642441754680198,4.145047784713491,4.195930727329237,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.89236650172142,3.8900410043594116,0.12723869270945828,3.651074971154997,3.690042714082613,4.104864402583065,4.1433468056683145,0.0,0.0,0.0,3.8400639687948375,correction_completion,selection_obs,3,200,28,991444180,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.759772672293894,3.7666158267496312,0.23882548124919178,3.288736347212426,3.3517748498867164,4.13903358697681,4.230022448787647,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,reference_fold_convolution_rf,3.4277253254834252,33.35618011202415,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 33.35618011202415, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4277253254834252, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4277253254834252}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 35.069717483691356, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.870619486264338, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.870619486264338}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.959488905956315,3.9608118981257894,0.2502465644540646,3.4962410690927577,3.575915631110443,4.377754468141763,4.49587490901974,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,reference_fold_convolution_rf,3.4277253254834252,33.35618011202415,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 33.35618011202415, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4277253254834252, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4277253254834252}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 35.069717483691356, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.870619486264338, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.870619486264338}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8392305538527567,3.8429106080011968,0.26949945273615133,3.3011989463253077,3.3941733229017377,4.2895732116564735,4.381125058591651,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,reference_fold_convolution_rf,3.4277253254834252,33.35618011202415,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 33.35618011202415, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4277253254834252, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4277253254834252}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 35.069717483691356, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.870619486264338, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.870619486264338}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.05075474117985,4.052535494851841,0.27139676036017624,3.538895122227247,3.6231748311011134,4.495825578643672,4.586761754069823,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,reference_fold_convolution_rf,3.4277253254834252,33.35618011202415,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 33.35618011202415, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4277253254834252, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4277253254834252}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 35.069717483691356, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.870619486264338, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.870619486264338}}"
ES,k=0,,,0.0,reference_fold_convolution,3.759772672293894,3.7666158267496312,0.23882548124919178,3.288736347212426,3.3517748498867164,4.13903358697681,4.230022448787647,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.959488905956315,3.9608118981257894,0.2502465644540646,3.4962410690927577,3.575915631110443,4.377754468141763,4.49587490901974,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8392305538527567,3.8429106080011968,0.26949945273615133,3.3011989463253077,3.3941733229017377,4.2895732116564735,4.381125058591651,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.05075474117985,4.052535494851841,0.27139676036017624,3.538895122227247,3.6231748311011134,4.495825578643672,4.586761754069823,0.0,0.0,0.0,3.8400639687948384,correction_completion,selection_obs,3,200,28,991444180,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9023117183207043,3.9039959554189574,0.2140228584295847,3.479383946472786,3.5459794248898167,4.255864035384592,4.348035015365201,0.0,0.0,0.0,3.8400639687948375,correction_completion,selection_obs,3,200,28,991444180,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.698553218659867,3.6977515436535304,0.08054503770404173,3.5448446661880206,3.5753474443533926,3.8283902212035517,3.860637226427386,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7103388795194028,3.703845351590949,0.07935123080353344,3.5769798310943757,3.5955782784927335,3.843472388285053,3.8787959740757185,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6786696942372124,3.6793056628057226,0.07562889890564277,3.5272880351618134,3.5544726815721543,3.7951053184072037,3.8154699894212194,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.646395313807718,3.653444256717994,0.0901566300441823,3.4579629535431162,3.4880941620835397,3.777328862656902,3.797820487039488,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.698553218659867,3.6977515436535304,0.08054503770404173,3.5448446661880206,3.5753474443533926,3.8283902212035517,3.860637226427386,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7103388795194028,3.703845351590949,0.07935123080353344,3.5769798310943757,3.5955782784927335,3.843472388285053,3.8787959740757185,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6786696942372124,3.6793056628057226,0.07562889890564277,3.5272880351618134,3.5544726815721543,3.7951053184072037,3.8154699894212194,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.646395313807718,3.653444256717994,0.0901566300441823,3.4579629535431162,3.4880941620835397,3.777328862656902,3.797820487039488,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6834892765560507,3.6825776152790537,0.0651084290033348,3.559740964163714,3.581256192642305,3.784817243284091,3.803529808106907,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7979828669688973,3.798971128754742,0.12713211888472312,3.5449987724000325,3.5881296494181956,4.00384351981573,4.046618063136157,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,reference_fold_convolution_rf,2.9108846445134624,81.74992405461757,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 88.42346203571796, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3608340076113605, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3608340076113605}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 81.74992405461757, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9108846445134624, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9108846445134624}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9664834346247497,3.963980154830282,0.1376544868840727,3.7012247858354934,3.7423267517741623,4.194151078062789,4.244134386496644,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,reference_fold_convolution_rf,2.9108846445134624,81.74992405461757,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 88.42346203571796, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3608340076113605, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3608340076113605}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 81.74992405461757, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9108846445134624, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9108846445134624}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8154887832463187,3.813952759780932,0.14615497653561366,3.5314227262491014,3.5716724545226293,4.051359193784482,4.093024177835416,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,reference_fold_convolution_rf,2.9108846445134624,81.74992405461757,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 88.42346203571796, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3608340076113605, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3608340076113605}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 81.74992405461757, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9108846445134624, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9108846445134624}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.819188479943225,3.819935714812212,0.151784532398125,3.523477302121391,3.5633491840610714,4.0688425574673985,4.11499589231156,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,reference_fold_convolution_rf,2.9108846445134624,81.74992405461757,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 88.42346203571796, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3608340076113605, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3608340076113605}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 81.74992405461757, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9108846445134624, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9108846445134624}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7979828669688973,3.798971128754742,0.12713211888472312,3.5449987724000325,3.5881296494181956,4.00384351981573,4.046618063136157,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9664834346247497,3.963980154830282,0.1376544868840727,3.7012247858354934,3.7423267517741623,4.194151078062789,4.244134386496644,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8154887832463187,3.813952759780932,0.14615497653561366,3.5314227262491014,3.5716724545226293,4.051359193784482,4.093024177835416,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.819188479943225,3.819935714812212,0.151784532398125,3.523477302121391,3.5633491840610714,4.0688425574673985,4.11499589231156,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8497858911957974,3.853634206367466,0.12223889413813388,3.6096724569005785,3.6464899785211,4.0543514428458804,4.088929232370192,0.0,0.0,0.0,3.750842824763251,correction_completion,serial_sweep,1,400,12,3019892984,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.729731428964603,3.7328662648939854,0.10676752122919372,3.5222474355397217,3.5526636635833557,3.897707044286006,3.9302454249023833,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.865344651708252,3.8673894123928214,0.08362696784985975,3.7003561428275535,3.726759429428051,3.994412994682285,4.026151304209754,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8869240802729914,3.8854564430676097,0.08023844919623896,3.736008036274698,3.758720757563312,4.016421878494957,4.051508372969043,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.878702295290287,3.8796016422096655,0.08483587383878542,3.717739660293596,3.7372963241892747,4.010266523944007,4.042450789453696,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.729731428964603,3.7328662648939854,0.10676752122919372,3.5222474355397217,3.5526636635833557,3.897707044286006,3.9302454249023833,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.865344651708252,3.8673894123928214,0.08362696784985975,3.7003561428275535,3.726759429428051,3.994412994682285,4.026151304209754,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8869240802729914,3.8854564430676097,0.08023844919623896,3.736008036274698,3.758720757563312,4.016421878494957,4.051508372969043,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.878702295290287,3.8796016422096655,0.08483587383878542,3.717739660293596,3.7372963241892747,4.010266523944007,4.042450789453696,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.840175614059033,3.8374020954631742,0.06704127790821184,3.718031609109971,3.734346554496527,3.9494858083196696,3.971211525010885,0.0,0.0,0.0,3.730353729448621,correction_completion,serial_sweep,2,400,96,2812494214,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.723248793164051,3.722801312715114,0.12588471008591104,3.489367287230802,3.5274180912520134,3.92089418926775,3.9598858771108336,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,reference_fold_convolution_rf,3.0905263312335864,81.92608400122924,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 84.38753352507392, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0905263312335864, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0905263312335864}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 81.92608400122924, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0980001297857624, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0980001297857624}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8772267101617266,3.8776203239654987,0.1354158288899333,3.615034888886164,3.650175186423028,4.09641017155994,4.136283721018789,0.0,0.0,0.0,3.73035372944862,correction_completion,serial_sweep,2,400,96,2812494214,reference_fold_convolution_rf,3.0905263312335864,81.92608400122924,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 84.38753352507392, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0905263312335864, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0905263312335864}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 81.92608400122924, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0980001297857624, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0980001297857624}}"
