estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0027989460514909656,0.0,0.03130402273975245,-0.025108795279796457,-8.326672684688674e-16,0.02396287916950075,0.08708230389486643,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,141,4043613430,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0019020999524055654,0.0,0.020768632769965295,-0.0025529268529588776,-4.447830992404533e-16,6.45403869237171e-16,0.04240184550013472,0.6053333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,141,4043613430,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0013387971805389712,-8.239936510889834e-18,0.01302491286815168,-0.03533844269497602,-0.018204360840071293,0.0034176317086127956,0.014154478494533372,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.0,correction_completion,PT_hold,3,200,141,4043613430,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6381012580754959,-0.6359815181009756,0.219323401096148,-1.0805571341996074,-1.001865224792474,-0.27654314392907275,-0.20603935472219245,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5815540871686842,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5348679298448489,-0.5364242971173114,0.1990191125059,-0.9050178958395466,-0.8572694547573702,-0.20425443756583925,-0.12610315850384063,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3877027247791228,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5084853146076795,-0.5077322780713287,0.19675244762929328,-0.9070777061157609,-0.8327703079952238,-0.18972973431845253,-0.07440925982125941,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.1938513623895614,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE,slope,,,,pretrend,0.24946606775170463,0.2505230814669595,0.08075268777858062,0.08447314388662372,0.11395835494687696,0.3773105994529804,0.40032514942216063,0.0,0.0,0.0,0.1938513623895614,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6226058113964904,-0.6192607779651,0.22462409724068064,-1.0697234875596273,-0.9914419254012381,-0.2523070161096704,-0.17019895799651705,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5072185778288395,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5217352345627821,-0.5263490923123848,0.20337780333543537,-0.898599216772277,-0.8475645073251789,-0.18583490967677224,-0.10003929494628351,0.01,0.02,0.02,-0.33814571855255965,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.49870206414313256,-0.5023400550660384,0.2015123279368091,-0.8956076337475275,-0.8246263822190347,-0.16647578108465663,-0.01953512896816723,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.16907285927627982,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6619404068124273,-0.6567994279392428,0.2337193648252867,-1.1329710315688917,-1.0636641487248288,-0.28939485937244536,-0.2289475068285051,0.0,0.0,0.0,-0.6737649221192985,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5550720764326439,-0.5478820369558194,0.2139106735639545,-0.9851721604711358,-0.9097550310388732,-0.21537096049475407,-0.14954375650615806,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.44917661474619897,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5235364691685209,-0.5213666551650452,0.2069175283282223,-0.9445496913561117,-0.8759121459303014,-0.19655364940986836,-0.0719986480317107,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.22458830737309948,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6462684833777418,-0.6409013963801691,0.22695988711941417,-1.1021212123337096,-1.0141431888788583,-0.2763957606890396,-0.20603935472219218,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7045422887346663,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5427863502707273,-0.539742244636269,0.2079339511210133,-0.9535921889615151,-0.8792176102810269,-0.2069148183344112,-0.13442080485671803,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4696948591564442,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5153354765730171,-0.5141549972000865,0.20405020608367638,-0.9306591652223393,-0.8583044525504546,-0.1897297343184522,-0.07127374817386103,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.2348474295782221,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6288898666984233,-0.6261176703702647,0.22133528826932003,-1.0705304093074988,-0.992597796892853,-0.2650685072047427,-0.19406262427968357,0.002,0.004,0.004,-0.45583697712590476,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5267236495651434,-0.5311242871131476,0.2004859751918102,-0.8985992167722776,-0.8509374780345321,-0.1908211051207665,-0.11351480911026919,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.3038913180839365,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5022099815953196,-0.5039159243706414,0.19807486271945632,-0.8950657532762273,-0.826246519478499,-0.17790461352948525,-0.06420740949917281,0.018,0.036,0.036,-0.15194565904196825,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03933459541593678,-1.1102230246251565e-16,0.12936330539025517,-0.4853926083176643,-0.3637200812410255,2.781108676686012e-15,0.008291387058476441,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.16654634429045898,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03333684186986174,-1.1102230246251565e-16,0.12082382639257484,-0.4533308201305655,-0.33892469049591384,2.114974861910918e-15,0.0063661425732102934,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.11103089619363932,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.024834405025388348,0.0,0.10762272258425458,-0.41830691120958047,-0.24434015079993074,1.723621245730553e-15,0.0007483170954081077,0.5106666666666667,1.0,1.0,-0.05551544809681966,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01496513392949444,4.7580986769649563e-17,0.05091252033638119,-0.002863416834481161,-9.992007221626409e-16,0.13647909394041016,0.18952002797483206,0.44666666666666666,0.8933333333333333,0.8933333333333333,0.05551544809681966,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.017378616679318504,0.0,0.0870400277656887,-0.01603473657854315,-0.010612671628875942,0.11605804973211643,0.32239171541726414,0.5313333333333333,1.0,1.0,0.24870531160876158,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.016062700705583913,0.0,0.08380087153822426,-0.015096579379174432,-0.008380215995825793,0.08920248159327258,0.311950617222347,0.5333333333333333,1.0,1.0,0.16580354107250772,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01312549497769759,0.0,0.07663375207573495,-0.011818525980711472,-0.002127676825341329,0.053612143346559005,0.23821908451122234,0.556,1.0,1.0,0.08290177053625386,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.006956196173344352,0.0,0.03530437108188126,-0.12386406772030792,-0.041492143659951485,0.003667507950562688,0.006365377079716346,0.5053333333333333,1.0,1.0,-0.08290177053625386,correction_completion,PT_violation_a20,3,200,125,2644502323,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7014481683859703,-0.6988413180033775,0.20557100383618224,-1.1275263541231524,-1.0562415583481346,-0.3513218271583655,-0.3017961394439789,0.0,0.0,0.0,-0.5815540871686842,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5686354067507328,-0.5745624342319279,0.18999056113929577,-0.942885995326209,-0.8897709314269293,-0.24967394740050164,-0.19883001921830515,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3877027247791228,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4922919324211119,-0.4921588945895009,0.19042242179663774,-0.8661923682819657,-0.8143938882683955,-0.18260022871726814,-0.13403957532282906,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.1938513623895614,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.26670766079146346,0.2677948874556374,0.07618981567397598,0.11653577470108065,0.13961842732984592,0.39384788156375844,0.4226428583362458,0.0,0.0,0.0,0.1938513623895614,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6623310754844489,-0.6629951463596253,0.2124167917738962,-1.0772569823356648,-1.0168952714360033,-0.30705826645549955,-0.23365285537643538,0.0,0.0,0.0,-0.5072185778288395,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5403912742142707,-0.547200047060306,0.19822615737639607,-0.9252250722681096,-0.8746049790243043,-0.20404886600523678,-0.15537873370417793,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.33814571855255965,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4718139896584015,-0.4757110178589815,0.19712760878570285,-0.853420471479057,-0.8007570855290602,-0.1501661853992831,-0.09873089349723597,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.16907285927627982,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7616283113113879,-0.7446654146511227,0.23474512874576975,-1.2483592380157498,-1.1693474722832087,-0.3753198252748047,-0.31225328860293605,0.0,0.0,0.0,-0.6737649221192985,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6120879183452899,-0.6018870003114969,0.2185624965674444,-1.0728192521191424,-0.9842268068491306,-0.2723604348330928,-0.19621855239403166,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.44917661474619897,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5237964597483586,-0.518230819564006,0.21850538347510243,-0.9860915076459232,-0.8928335794154453,-0.17537529530432183,-0.1285107116636102,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.22458830737309948,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7113869562779374,-0.7073709913659866,0.21212305886452554,-1.1450964211877748,-1.072411432092486,-0.35333261434726426,-0.29568314164380993,0.0,0.0,0.0,-0.7045422887346663,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5627628661169103,-0.5677091606134956,0.19579268087211613,-0.9582948739934122,-0.8855975718153978,-0.2391926696278404,-0.19170368954862183,0.0,0.0,0.0,-0.4696948591564442,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4792343288144315,-0.47830734339458036,0.19500927021952713,-0.859370644013358,-0.805089952413441,-0.16152384032113037,-0.12348971311063284,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.2348474295782221,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6977261485723829,-0.6951187820379927,0.20784538081606738,-1.1140000206345575,-1.0542077103999852,-0.3472200552978179,-0.2889192750712666,0.0,0.0,0.0,-0.45583697712590476,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5517613440629541,-0.551657158606033,0.19197425904123933,-0.9349029718406341,-0.8697797063667254,-0.23281126018814785,-0.18029109603484633,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3038913180839365,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.47171223493746556,-0.4702634063917347,0.1904023268218103,-0.8513609775411123,-0.7908898112810924,-0.16313374518329404,-0.12326239641848989,0.006,0.012,0.012,-0.15194565904196825,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09929723582693896,-0.023252036860468173,0.16869892700055783,-0.55818747817738,-0.4869316659177152,0.036160103549813076,0.047954451502434506,0.264,0.528,0.528,-0.16654634429045898,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07169664413101907,-0.0005702312865672465,0.1654589361782365,-0.5177987317719052,-0.45403184996020873,0.05319659077890738,0.0664235379808826,0.494,0.988,0.988,-0.11103089619363932,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05198247008995724,0.01100624716720916,0.15982764449318365,-0.5144549929543105,-0.4349706019746518,0.06102238213500514,0.07236742139353532,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.05551544809681966,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03523339041662945,0.004433816064589565,0.06971853907956045,-0.023101647201070392,-0.017522940944237782,0.19949253978902107,0.23215333539700647,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.05551544809681966,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.013660807705554258,0.0,0.051222940347344655,-0.014056975695506149,-0.008320705969551234,0.12448415255206492,0.18451059628579092,0.5446666666666666,1.0,1.0,0.24870531160876158,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01100152205395633,0.0,0.04577459456250098,-0.011022557848548165,-0.0022442010810424626,0.1044088915511377,0.15961908429473576,0.5373333333333333,1.0,1.0,0.16580354107250772,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.007522093876965968,0.0,0.040019044100717695,-0.004519617490735005,-6.106226635438361e-16,0.059701377716142784,0.13369346984645356,0.5606666666666666,1.0,1.0,0.08290177053625386,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005036254364395814,-7.93016446160826e-18,0.01941873501522204,-0.06734774934270393,-0.044459224337382204,0.002434325645056256,0.00493761335091557,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.08290177053625386,correction_completion,PT_violation_a20,3,200,125,2644502323,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1622075879567337,-0.15854771504847986,0.19026379818349556,-0.5362501664376841,-0.47724133850501094,0.12975542659070247,0.1957661284573781,0.23,0.46,0.46,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.06599753124977699,0.02404094302404721,0.15281030906303628,-0.22016158660911936,-0.17179548872696732,0.33777294382682366,0.3979962644268766,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.04848020945896342,0.0,0.12654119675815917,-0.18866066283947738,-0.12677180799618776,0.30495762561265394,0.3511364413862269,0.5953333333333334,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE,slope,,,,pretrend,0.02186767799369169,0.023302223920109437,0.05916262970032773,-0.10454146049264358,-0.08109061871991217,0.11435382139593703,0.13428914495475358,0.3566666666666667,0.7133333333333334,0.7133333333333334,0.04999999999999999,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15506130572948762,-0.14862459891946328,0.19468196493226397,-0.536250166437684,-0.4792450041323818,0.1507010196758803,0.22824597900655727,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.15,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.07176288206286004,0.029013672691150197,0.15602912218302492,-0.21400579370236147,-0.16484180899758147,0.35772824797417546,0.42165178597510444,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05017322469383642,0.0,0.12778062051700778,-0.18751323255153965,-0.12610779679048528,0.30889107488348244,0.364552076658048,0.594,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.17072230720621837,-0.16328610863046567,0.19402875753934365,-0.5671655469382592,-0.4946115029967175,0.12397517069977632,0.1951801022167917,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.05912817708950783,0.016996982110074534,0.1579422434292836,-0.2366548966881396,-0.18414283779525806,0.33584525286958233,0.3975445796033183,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.04646299981741262,0.0,0.12827798673215857,-0.19878172333277108,-0.13083695623337682,0.29743050926472614,0.35164624219264334,0.6,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1645013371425692,-0.15854779760013576,0.19163815955334962,-0.5387077817857001,-0.48289065181399216,0.12904624875963908,0.19161816065465995,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.06537812742459373,0.02373043670500645,0.1533856123775922,-0.22131828589191355,-0.17324518681040668,0.3456008916226921,0.40228047142832923,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.1,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0482689722353339,0.0,0.1282095597957733,-0.19242155339424005,-0.1314674246075972,0.306321390251896,0.3547577676480697,0.5973333333333334,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.16133568385436173,-0.15560867032941422,0.19372267911536206,-0.5451757773798377,-0.4818044551277831,0.1368205628413983,0.21411441149647667,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.06477956583798518,0.02383248044104818,0.15491053209866432,-0.22695238264653783,-0.17740207592792717,0.34025622243968007,0.4022804714283292,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.04721722014594256,0.0,0.1275323609283062,-0.19541951707187308,-0.13083695623337668,0.3056184618587271,0.3583438355198153,0.6033333333333334,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015661001476730788,0.0,0.07992714468062005,-0.28525248638838235,-0.09646297317058568,1.5862311464331886e-15,0.00572151329446243,0.5173333333333333,1.0,1.0,6.245004513516506e-17,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012634704973352204,0.0,0.07149667218253256,-0.244743490466163,-0.00927021307658195,8.884386282215215e-16,0.0026693815900222075,0.6153333333333333,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0037102248764237966,0.0,0.03879165823303786,-0.0043018917692554184,-7.42938696673967e-16,6.397660179402452e-16,1.1803058530546158e-15,0.722,1.0,1.0,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0054259028038086115,0.0,0.028117039726196873,-0.0018550817232654943,-5.289419695892709e-16,0.0323647438518017,0.104269886934552,0.506,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0031656532882075074,0.0,0.059775128050142824,-0.03954633740013814,-0.009900507179223157,0.0031845267692147267,0.1271042323683681,0.5293333333333333,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.000598561586608534,0.0,0.04599467208502691,-0.023382412749289778,-0.0064489302174599175,6.529499163576696e-16,0.0275833969727876,0.6193333333333333,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010517520893913318,0.0,0.0406258840983524,-0.0066025102139638785,-5.002942504717111e-16,3.993333441698607e-16,6.661338147750939e-16,0.7293333333333333,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0005177203287152943,0.0,0.02074781853055256,-0.03783123368786875,-0.0011877705339952726,0.003270785897682548,0.01171894648064338,0.5206666666666667,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,109,1029437811,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.18960689737446432,-0.19080784631424202,0.17629662727234335,-0.5342988792877583,-0.4779459273401078,0.11415222267276971,0.16388176276090316,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.01745301858542818,-0.011322159615302177,0.1532626729008249,-0.33028115118673756,-0.2783992748845327,0.2258581336779942,0.28368025168143846,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0018932892222821393,0.0,0.1334006273041663,-0.28040272969628405,-0.23020344503886173,0.22174887861057374,0.26475720960300986,0.558,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.043258572751180814,0.04494565370904801,0.060520624893642946,-0.07647740061469899,-0.06018557957055815,0.1450794250111504,0.16572305547880187,0.23466666666666666,0.4693333333333333,0.4693333333333333,0.04999999999999999,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.15836990991590624,-0.1631129095893838,0.1783546521688577,-0.5151844629074075,-0.4513684482078377,0.14358105366574514,0.2008407014879898,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.15,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.00613756612377595,0.0,0.1560801832107947,-0.3065848181143438,-0.24832855438609913,0.26351655781721894,0.31251303065209846,0.5026666666666667,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.015214565359869283,0.0,0.1360603808157006,-0.2553007676307679,-0.2074656524621904,0.2563533915193377,0.30239913002861696,0.5266666666666666,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.22682543562295904,-0.22220699470869637,0.18490213735405386,-0.5931284891345209,-0.5375253387707578,0.08142932994736504,0.13945764426909307,0.11,0.22,0.22,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.04556094930277778,-0.035337200522369494,0.15984018963846597,-0.38849780437370013,-0.31820473878825145,0.201939402418708,0.25033628280827197,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,109,1029437811,reference_fold_convolution_rf,,,,
