estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0019935955059371914,0.0,0.02801073607578661,-0.011727717942544789,-9.728329253277933e-16,7.808857727109595e-16,0.012291026591402524,0.5853333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,94,3524609205,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.001896884960175484,0.0,0.026080873958038396,-0.004899395719901182,-8.326672684688674e-16,7.216449660063518e-16,1.3877787807814457e-15,0.638,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,94,3524609205,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0008443025200156073,0.0,0.01196991006695348,-0.005409811719824206,-3.421184466675545e-16,6.343140298728891e-16,0.005876245066840986,0.5406666666666666,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,94,3524609205,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.38851457738158696,-0.38532878680896987,0.17641461314961487,-0.7544904170842219,-0.682115853771903,-0.10434493196189243,-0.05736269859264397,0.014,0.028,0.028,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3374078591858661,-0.3368114454110665,0.1638098907741483,-0.6755026073751108,-0.6129034463243221,-0.0716320719939832,-0.012005972009377423,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.2,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3367887877543755,-0.3350765474298222,0.155258955716962,-0.6556238758484776,-0.6030206899063241,-0.08198629388013116,-0.002155381814781946,0.024,0.048,0.048,-0.1,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15551058844791918,0.15380838038731448,0.06566496559630842,0.027859254297137804,0.051134008031336206,0.26808198257180754,0.2875348276372957,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.1,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4234513789833414,-0.41998357086794513,0.1887748140529635,-0.7974041608070793,-0.7284348170441799,-0.12346516528538384,-0.05976639386480533,0.012,0.024,0.024,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3742333961391528,-0.37905345467043894,0.17633923028167126,-0.7276391835275386,-0.6665171413833175,-0.073482728016997,-0.02319170648655237,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.38342678208987596,-0.38200859615093363,0.1710439864095635,-0.7294802307381885,-0.6602312972410517,-0.09080831444517821,-0.0034494659929301947,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3454010775326134,-0.34074316183529985,0.17185915969360843,-0.7082134596565981,-0.6370275831830817,-0.06843684845894459,-0.024739072615671296,0.014,0.028,0.028,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.29196357954138463,-0.2891199873696557,0.15762407929989,-0.6126656151600438,-0.557249698325477,-0.03416345306166168,0.0009785463154089635,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2792355181488643,-0.2697105239511819,0.14335362339249666,-0.5923704107368005,-0.5275754822699227,-0.04956618941948188,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.36571782978826956,-0.3590661715684549,0.17296781951125306,-0.7226379157579046,-0.6545925868747564,-0.08628897380847073,-0.04124853861261271,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.31449549153896944,-0.3085823459724359,0.15958167213900412,-0.636426850524546,-0.584309835776765,-0.05907426975414425,-0.004103350559336476,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3083550623520466,-0.30254888015739845,0.14795299285736968,-0.6135613066379746,-0.560758965757672,-0.06518993985493342,0.0,0.028,0.056,0.056,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3557543397985743,-0.3514116171252959,0.17216296035612486,-0.7195428918249038,-0.6448676076409986,-0.08007725828998008,-0.03606007039535129,0.012,0.024,0.024,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.30333993304722723,-0.29941105909548826,0.1584106300370613,-0.624529872926575,-0.5701725728832954,-0.04771389621236058,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.293569855054272,-0.2868013468510112,0.14530823810240168,-0.5965267253711741,-0.5441355182095403,-0.056364286511937645,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.07805030145072794,0.08329658996332001,0.08492267438254987,-0.1051188044202135,-0.06051338863901412,0.20229333433409807,0.22879223357722508,0.164,0.328,0.328,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.08226981659776816,0.08453000601039394,0.07695178768537854,-0.08430992511015989,-0.040924481840216465,0.1980018710209996,0.22072976209742962,0.13266666666666665,0.2653333333333333,0.2653333333333333,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.10419126394101158,0.10755188000645947,0.07121069481815827,-0.04138833658891239,-0.009953715687324642,0.21066032564929688,0.2314411257742189,0.07733333333333334,0.15466666666666667,0.15466666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.035920128677766554,-0.03749425970266533,0.031496571267138895,-0.09081152877247733,-0.08322222738981595,0.015450221472047741,0.030486507852753184,0.112,0.224,0.224,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.00996348998969515,0.011068922069353712,0.0259013977143831,-0.040530745266043104,-0.013297356200351117,0.03023379904755022,0.04918781140280354,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.011155558491742207,0.011541243910548782,0.023261025334667004,-0.022474321894626333,-0.007762047907715826,0.029025844565286892,0.03571386876544989,0.15,0.3,0.3,-0.0,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.014785207297774576,0.014390135421113281,0.0178338026578776,-0.006913946096518415,-0.0023756101872464295,0.029503652624243523,0.034511540491394085,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004784771017881745,-0.0050284734595612696,0.00951125263120335,-0.0175650526313695,-0.012143389618521567,0.0038917273451100514,0.014311066233287987,0.13533333333333333,0.27066666666666667,0.27066666666666667,0.0,correction_completion,PT_violation_g10,3,200,94,3524609205,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4047352339876023,-0.4047108720438124,0.19576942731755095,-0.8225546833133616,-0.7323438984801904,-0.07858963373368302,-0.014790626887138662,0.022,0.044,0.044,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3502357998255993,-0.3453456652016232,0.19248982698677086,-0.7383518532572948,-0.6743575280251589,0.0,0.0,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.4,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1742509926820597,-0.14888464539292137,0.18710938256306575,-0.5583463340466622,-0.49479925370319516,0.01974814766687016,0.07153034791138087,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.2,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE,slope,,,,pretrend,0.1492091638782904,0.1450455901293951,0.07375109085183881,0.002795470656127886,0.029755008004477623,0.27018172853958056,0.30106741590359304,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.2,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4012223531937498,-0.39962358072701565,0.19573047253150888,-0.8216443554869531,-0.7248481577015227,-0.07725743789849895,-0.009438334041970253,0.024,0.048,0.048,-0.6,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.34725118394119425,-0.3430494911812339,0.19145106554871338,-0.7238893586040952,-0.6624179353392221,0.0,0.0,0.058,0.116,0.116,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17204539692132093,-0.14597093951409978,0.18650874160152564,-0.5520232807037877,-0.4921258135012953,0.020576044540500604,0.07774586207246047,0.352,0.704,0.704,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.40786489142212545,-0.4054364997574811,0.19900223789582452,-0.8395350734594461,-0.7440337326666827,-0.07819014820776914,-0.015537808658005586,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.35289482124988747,-0.3468219302798611,0.19612614845734322,-0.752642788227457,-0.6763932728021383,0.0,0.0,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1762159779961725,-0.14984947653651148,0.18973406729329606,-0.5614837870355234,-0.49568126231653686,0.019182221648608673,0.07153034791138083,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4119060080389964,-0.40786875027017677,0.19895483417013685,-0.8358957271057104,-0.7542961520429847,-0.0855692130269737,-0.015765637205806995,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.35707553868638037,-0.353831514934437,0.19561750983225498,-0.750618094946323,-0.68434517379483,0.0,0.0,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17969736696576213,-0.1550332406452672,0.19119428689195475,-0.5790750730865152,-0.500915331060422,0.019182221648608656,0.0688969418465933,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4006252103374618,-0.3981746516083701,0.19674265278899758,-0.8225760381352136,-0.7277381746698299,-0.07086490255667109,-0.003592618201240309,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.346403254057766,-0.3405737063895333,0.19305648988703547,-0.7325502591999495,-0.6695486674391554,0.0,0.0,0.058,0.116,0.116,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1716816122472806,-0.14484258637963138,0.1871056876412316,-0.5560583564798457,-0.4921258135012949,0.020371272446808895,0.07153034791138092,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006642538228375626,0.0,0.051767540481659186,-0.11435780996202854,-0.013827884532446873,0.0012258245047043956,0.023981613012330275,0.5306666666666666,1.0,1.0,2.498001805406602e-16,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0056436373086932515,0.0,0.04738316001523305,-0.05494145234324933,-0.005643571836118671,2.33979502439751e-15,0.014719504363369787,0.5506666666666666,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004170581074851517,0.0,0.040926331759360376,-0.020718346183943814,-1.2212453270876722e-15,1.112998582186717e-15,0.010558040814094347,0.654,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002527533598383207,0.0,0.020027900787175423,-0.008743938645503548,-0.0006292000568437769,0.0049217627063696395,0.03637038903155984,0.5106666666666667,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.011280797701534595,0.0,0.05378285671028614,-0.004520787260109036,-9.728329253277933e-16,0.09474106632611828,0.20337581199871102,0.5146666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01067228462861443,0.0,0.05179252677548053,-0.0005991638531333052,-7.771561172376096e-16,0.0575915499353613,0.19190804199234224,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.008015754718481578,0.0,0.045593673410988585,-9.43689570931383e-16,-5.551115123125783e-16,0.02135431713756592,0.17139018390096503,0.634,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.004514479791451017,-8.921435019309293e-18,0.0215774760714001,-0.07551447065528864,-0.033159831919513404,3.2127078775090456e-16,0.0011613730937326814,0.482,0.964,0.964,0.0,correction_completion,PT_violation_g20,3,200,78,2559527401,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4481372685717832,-0.44732558603729117,0.17747235330957395,-0.808585423864092,-0.7425120703210939,-0.16601652828066113,-0.09813644502887496,0.006,0.012,0.012,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4014873056870856,-0.405965062129483,0.16628853111410452,-0.7257377631186814,-0.66643779554094,-0.13612949694345222,-0.07645344094502361,0.012,0.024,0.024,-0.4,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2045440935667569,-0.20384091156980563,0.15764816579028126,-0.5260615166812186,-0.4682625499683916,0.03081046514446927,0.08105956475029968,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.2,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16799503647544842,0.16764579702028543,0.06545533417144506,0.040303876087075266,0.06576212643618584,0.27753818101090566,0.2972459722071974,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.2,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.447255453319642,-0.4445530453150537,0.17985961760229885,-0.8109619877964492,-0.744513218693364,-0.16031066956050377,-0.09588280212301618,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.6,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4018551226154318,-0.4029864106868325,0.1689747034025584,-0.7256405838036256,-0.6706242857393993,-0.1290553169309979,-0.07424813202034865,0.014,0.028,0.028,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20330927521226985,-0.20366769151850223,0.16022071041367214,-0.5365259216384346,-0.47572116575436685,0.04240609522110235,0.08194203644646392,0.136,0.272,0.272,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.44892288579641815,-0.4473278705189604,0.18075019818862129,-0.8132971197517828,-0.7469856080370314,-0.16911888530100416,-0.09617854476030725,0.006,0.012,0.012,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4011596142418316,-0.4031435061183068,0.16876157872235317,-0.7348693753532822,-0.6734943904829348,-0.13379822333166969,-0.07904779884314028,0.012,0.024,0.024,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20564420446439086,-0.20353136945932893,0.15860714841681575,-0.5290515439720392,-0.4725470565742849,0.029769850984808173,0.08262664840321327,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4045449606189713,-0.3987243489986484,0.1755725835070243,-0.7621237502403906,-0.7032653187173452,-0.1289780383164222,-0.04998626081985131,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.35415387326028547,-0.3564295987646876,0.16060050713496307,-0.6847185194502742,-0.6139649722582022,-0.09443057422123037,-0.041251056479789126,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.18272887036642207,-0.18236315216081514,0.1482183799685781,-0.4857047169257329,-0.4376441402403263,0.04401500599976356,0.0888801003002408,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3787378644742286,-0.3726036036641603,0.1729229583502447,-0.741871568270901,-0.6767020824191954,-0.10916766689712082,-0.033332776061380374,0.016,0.032,0.032,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3298277156680516,-0.32922570360309006,0.15734231880165808,-0.65141421568484,-0.5889960303493781,-0.07745013442094603,-0.02467966525084655,0.018,0.036,0.036,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17194213456725463,-0.16970113181839896,0.14533436510830242,-0.47675388296372245,-0.42613397454351476,0.056594992348530604,0.09845263151481327,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0016674324767762061,0.011944978988717991,0.06407189255314269,-0.2078314649196326,-0.14325042665334478,0.027597432241391502,0.044028245924064124,0.144,0.288,0.288,2.498001805406602e-16,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0006955083736002161,0.012627391288609902,0.05883498480743821,-0.1972463337287845,-0.12061843430824755,0.026554403604459702,0.031184751481655528,0.10866666666666666,0.21733333333333332,0.21733333333333332,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.002334929252121019,0.005790856351685539,0.04679700914200154,-0.14788719422415544,-0.04010110221378806,0.016960838746012667,0.01973566436954249,0.24733333333333332,0.49466666666666664,0.49466666666666664,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0004247292810892289,-0.0047608726370313974,0.0243271737222287,-0.01582449133020951,-0.010710206431430338,0.05137145071876154,0.07999648243032759,0.138,0.276,0.276,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.025807096144742848,0.019721962104157498,0.04136994869319613,-0.012132591835552828,-0.0008052701043502724,0.0737980354117253,0.12775016808900733,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.0,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02432615759223389,0.02063802877026974,0.031747643967366346,-0.003934293370935551,0.0014365988988027996,0.05985119445669117,0.09410637554793608,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.0,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.010786735799167438,0.009458032088162531,0.02126074719541112,-0.013594927968439705,-0.007236505789151767,0.029365192288892245,0.054822514801699376,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.0,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009775738529847412,-0.007937004191400879,0.013599622548673381,-0.041950041950500616,-0.028087840653871547,-8.147146367003065e-05,0.0023523820270411042,0.05,0.1,0.1,0.0,correction_completion,PT_violation_g20,3,200,78,2559527401,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.066517432838431,-1.0694031375889281,0.20331359540023938,-1.4663046410649008,-1.386188733717238,-0.7414880630030665,-0.6904104382814782,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.9453215396305198,-0.9494374717142691,0.20588932789274222,-1.317259921273549,-1.2705598520472217,-0.5979126623197305,-0.5218733446396799,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5103072297851377,-0.5148003684108482,0.20094421234129858,-0.9051453375038795,-0.8353521278674442,-0.1773290695469757,-0.11257373209557317,0.016,0.032,0.032,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE,slope,,,,pretrend,0.400035900540105,0.40136832208133627,0.07498721923339277,0.2557303303433072,0.2773029404412817,0.5193159923164713,0.5431123900664795,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0670831236062392,-1.0710762891322734,0.20479337636335843,-1.4626849870414804,-1.390542381721473,-0.7365844536300874,-0.6887568486757852,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9457560719095842,-0.9496371476883116,0.20736676063248605,-1.318555676769829,-1.2719172383620665,-0.5979126623197302,-0.5218733446396806,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5116762315637233,-0.5170989288349581,0.20312267505184708,-0.9081945353367283,-0.836659794784526,-0.17732906954697625,-0.11110131097188088,0.016,0.032,0.032,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.066023739077435,-1.068602830744489,0.20627042146039623,-1.4663046410649,-1.3871314373879005,-0.7366782538032123,-0.6793819593000632,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9449423114597,-0.9496371476883102,0.20845044551278247,-1.320941498305648,-1.2745030417004481,-0.596294205746049,-0.5040202124583288,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,62,603585824,raw_structured,,,,
