estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2729400542661663,-0.2766874514406832,0.1754498708367492,-0.6321166333548314,-0.559869089592723,0.009524589925266324,0.05976108762079767,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,88,2544462190,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19685722204765524,-0.1927293930607678,0.1639609578743603,-0.5308226317811766,-0.4655890780059977,0.06548750731672887,0.09935117814536848,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.1,correction_completion,PT_violation_g05,3,200,88,2544462190,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10180019808124606,-0.09252538108762698,0.14341699382002765,-0.38664827588634126,-0.3425828003153452,0.1194797060503421,0.16810464384479334,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.05,correction_completion,PT_violation_g05,3,200,88,2544462190,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.011271640505911448,0.003609383531650509,0.06538861065896634,-0.2318831550240122,-0.1585429544117278,0.034173951512273384,0.04744733647540886,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.0,correction_completion,PT_violation_g05,3,200,88,2544462190,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.00939370228269073,0.0028884071347887175,0.057925365721811846,-0.2185904116087422,-0.13602511584116503,0.027551252390142496,0.041760954456578805,0.274,0.548,0.548,-0.0,correction_completion,PT_violation_g05,3,200,88,2544462190,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005981192479190564,0.002612728643967388,0.048728477997682006,-0.16777790200757448,-0.09238613006606206,0.025084077249582528,0.03787404362409634,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_violation_g05,3,200,88,2544462190,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.00418453704016474,-0.0013684102244019836,0.024585908125752367,-0.01940535108150532,-0.013086728855285718,0.060029701956833374,0.08966281554139645,0.25733333333333336,0.5146666666666667,0.5146666666666667,0.0,correction_completion,PT_violation_g05,3,200,88,2544462190,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04889790916551719,0.03745736455991133,0.06635466933888041,-0.04830058417907509,-0.026870644072725276,0.19584585440966493,0.2421375055032566,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.0,correction_completion,PT_violation_g05,3,200,88,2544462190,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04145920194979461,0.030640268266843254,0.06388338142981476,-0.039401230112129815,-0.024007985058717388,0.17825612077400718,0.239279792288122,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.0,correction_completion,PT_violation_g05,3,200,88,2544462190,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03972579433290891,0.026765034346440578,0.062495291413757675,-0.02562254451706526,-0.01632399565424618,0.18531277284602748,0.23361377724267215,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_violation_g05,3,200,88,2544462190,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.01923842326636069,-0.013859763008766237,0.026927892182164577,-0.10176293582529317,-0.07814403461299728,0.008302302905127687,0.01436865856759883,0.148,0.296,0.296,0.0,correction_completion,PT_violation_g05,3,200,88,2544462190,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0026941195621374772,0.0,0.17027026406025916,-0.34367984293154036,-0.285437746873907,0.29274882293942756,0.36446646193566334,0.54,1.0,1.0,-0.3,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.000864072110567406,0.0,0.1580354014154974,-0.3343814821567374,-0.2726255605499468,0.274672690211113,0.3209470462875433,0.5933333333333334,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06085981926315647,0.0,0.14294678455649865,-0.4233089353747579,-0.3551852173320702,0.11492121868671268,0.18091835988115681,0.5933333333333334,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE,slope,,,,pretrend,0.0038932574855627755,0.0,0.06102521181998023,-0.11662384556250896,-0.09302388869439639,0.11256040271690287,0.1370516088516561,0.5473333333333333,1.0,1.0,0.09999999999999999,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.002369565553225399,0.0,0.17455469629908868,-0.3711333393887288,-0.3046437355785923,0.2910229835760517,0.36716016651492256,0.5473333333333333,1.0,1.0,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0058615812423203385,0.0,0.16093277532793263,-0.34217959590090674,-0.2950529384636361,0.27084558671110137,0.31735445567051995,0.5833333333333334,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.058481562114138685,0.0,0.14474847525531154,-0.4214161426536571,-0.34651517458308984,0.12551760707272452,0.20013360869510408,0.598,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.007360652903746395,0.0,0.1766581054725673,-0.35642248187369024,-0.2935157058578481,0.30052757424011833,0.3746156761536974,0.5293333333333333,1.0,1.0,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.0037414755206558754,0.0,0.1650427499289804,-0.3471217106545641,-0.2812669874917611,0.29005952688445624,0.35431887555408037,0.5833333333333334,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06305154643970229,0.0,0.14662073153413188,-0.4248323913391865,-0.3679205290387136,0.11536859078432195,0.18091835988115684,0.5946666666666667,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.036189741970130716,0.0,0.2025534445431656,-0.5008070081971948,-0.4089620683087628,0.2815329650664031,0.35396948548692153,0.5066666666666667,1.0,1.0,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0383796703409069,0.0,0.18672289139748624,-0.47594053161142624,-0.37400710847058666,0.24292855112292613,0.30042399060493286,0.5466666666666666,1.0,1.0,-0.2,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06466305521521165,0.0,0.1479631705990311,-0.4298489219167653,-0.36792222892539916,0.1118344722432198,0.17628676992406947,0.5933333333333334,1.0,1.0,-0.1,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.024913146867712992,0.0,0.18341235955251756,-0.3379205223059406,-0.27047647537135083,0.36077230918045095,0.41837461664686,0.51,1.0,1.0,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.020740721725085988,0.0,0.17436278852539325,-0.33258633011030486,-0.2649551173249663,0.3409889226843543,0.4123100404590607,0.564,1.0,1.0,-0.2,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.059594673591664475,0.0,0.14447764914010466,-0.42373612350675227,-0.3555235039316768,0.11492121868671262,0.1833810150391399,0.6026666666666667,1.0,1.0,-0.1,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.009730218456971789,2.7755575615628914e-17,0.08636977791186468,-0.06471802865388282,-0.00647549010848118,0.1021728960642072,0.1881919086725952,0.48533333333333334,0.9706666666666667,0.9706666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00960305676297621,0.0,0.08060007923760562,-0.026697421403096347,-1.222980050563649e-15,0.09405561779912003,0.14039769491248902,0.5333333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004569984325563602,0.0,0.056694568596320744,-0.017023248554705845,-7.771561172376096e-16,8.895661984809054e-16,0.020974862410240786,0.72,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0031304846122360134,-9.912705577010326e-18,0.032372704563578575,-0.06400976462712575,-0.03649032002293113,0.0022629642066337784,0.019201143671479043,0.47533333333333333,0.9506666666666667,0.9506666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.061102888837843705,0.0,0.17661640042276014,-0.0687981364320558,-0.012303807436410992,0.5279209832906319,0.6625397151072328,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.05912039206599288,0.0,0.17325897728103562,-0.05375466708159326,-8.326672684688674e-16,0.5139306548403723,0.6361586737676255,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0050683816235471855,0.0,0.058026170897460205,-0.039982689302000024,-6.59541865566382e-16,7.216449660063518e-16,0.07462393768133746,0.7246666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.021901273733504582,0.0,0.06368945773447754,-0.2366213268240118,-0.19266034946525037,0.003758471449439386,0.02437540753067601,0.51,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,72,4259912106,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.10419950158342253,-0.10579215970416654,0.18364802879784237,-0.45724214973819644,-0.4012436395853685,0.19789817302659787,0.251481303878791,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.3,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09395913958460055,-0.08085867750531832,0.1583558729917495,-0.4145369816066411,-0.3624033816483219,0.15539909014165842,0.20399414787708664,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10411513780158342,-0.08378645839660658,0.14038756689226417,-0.4071112244575203,-0.36146566926496293,0.08936733524954528,0.14378186244283164,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04318799440864658,0.041466333495352864,0.06361596789626196,-0.07067393272535669,-0.05436224259661315,0.14756709986004507,0.1712372417695322,0.25133333333333335,0.5026666666666667,0.5026666666666667,0.09999999999999999,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.11288291996815669,-0.11728073204190295,0.18541307387428005,-0.46123156002702353,-0.4145886453925041,0.18796061698772865,0.24139295822899345,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0931255940328449,-0.08356166358052936,0.15914318100619632,-0.41654148310870615,-0.36026067106342063,0.15772987805276167,0.20269437571616994,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10069423993256567,-0.07676800330245404,0.14122276597485695,-0.41066549786333467,-0.3585454800924489,0.09303052998298225,0.1408862963739499,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.09619713562102043,-0.10003918156930638,0.1875342193458208,-0.45419831570094593,-0.3968875240310667,0.2128907876416965,0.2680901894496947,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09472730901464986,-0.08153112202450594,0.16249809289644723,-0.4219070281156906,-0.3767299339992353,0.15922063936035968,0.2073202340920506,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10726772995538413,-0.0821143106517997,0.14431754427321106,-0.4153411906729202,-0.3690920032567712,0.09675016072657588,0.1494320971874946,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.11288531276989992,-0.11221957673294447,0.18819665306982772,-0.4636040833838107,-0.4153025033866942,0.1926593622187823,0.24969061902706605,0.276,0.552,0.552,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1003112834930774,-0.08598619761630982,0.16225445379771905,-0.4283452530415437,-0.3817674926892629,0.15118380709292986,0.1985418483212206,0.282,0.564,0.564,-0.2,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10711262867043543,-0.08337669023796099,0.14336107755178704,-0.4173227785000352,-0.3680954513594389,0.08574182500217795,0.14002551399581192,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.1,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.13066606762837785,-0.1297395364961234,0.18586700056940367,-0.4812782041256552,-0.433518563315576,0.16664984210963993,0.2169084718865285,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10000165325757174,-0.0894742932767243,0.16085387200068374,-0.421019866553835,-0.3791648985657956,0.15089821188118613,0.20258241344955785,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.2,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10563248663048506,-0.08420488954711823,0.14284882015921502,-0.4125441276439427,-0.36994152596171426,0.08478956075419304,0.14372219291534521,0.296,0.592,0.592,-0.1,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.01668578434713624,0.0241560230137176,0.06526455844723071,-0.18551725887787557,-0.09925987157075979,0.0775923023316786,0.09911279568910278,0.17533333333333334,0.3506666666666667,0.3506666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0016017149818049546,0.006660556626705286,0.057022271560298744,-0.19093655861259232,-0.09422665990245634,0.0464493154699076,0.06281216698903427,0.38666666666666666,0.7733333333333333,0.7733333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.006573490022818464,0.0,0.05277260453847829,-0.1865392219039169,-0.06035747440015145,0.032343101003843605,0.0442323299668339,0.5173333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.002877173789641453,-0.006483283971708861,0.02470106528228416,-0.03450929365316219,-0.023566486617400517,0.036136485394056665,0.07891478851634169,0.22933333333333333,0.45866666666666667,0.45866666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01778075485847791,-0.026138212166928416,0.0647581352062719,-0.10025608313321144,-0.08118145726859011,0.08993878611850745,0.20044798541687406,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0003096302355056834,-0.007287996934760097,0.060132021543914366,-0.07374286293017586,-0.05354248812104295,0.09183696599411761,0.21267583109102187,0.374,0.748,0.748,-0.0,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0014801420399503742,-0.0007107645156132422,0.04982916456918027,-0.055386428757374734,-0.04169139187252246,0.034027407515032616,0.1273453621309985,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0036602044331765704,0.006964046116069213,0.024956565461690634,-0.08129923248486684,-0.030957640869331678,0.02583071557719195,0.03364910110099273,0.21133333333333335,0.4226666666666667,0.4226666666666667,0.0,correction_completion,PT_violation_g10,3,200,72,4259912106,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8341859704878669,-0.8289013061883862,0.19342341634054064,-1.2305774589528349,-1.1616535224802285,-0.5336355028629456,-0.4853552040146368,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6830403279076593,-0.6861847430012753,0.19078911315642053,-1.0644627573290453,-0.9955884921825058,-0.3562518790820599,-0.31617046470208093,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21094586790626665,-0.1973857975557176,0.19831281796746608,-0.6205466517609115,-0.5542688133669799,0.0,0.05844510360518169,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE,slope,,,,pretrend,0.2913988882275133,0.28915605745506323,0.07004483712402279,0.16804072185258043,0.18214577080654554,0.40733071409622634,0.42920018736385757,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7797675955064607,-0.7839016695369121,0.22425007059359944,-1.2077147978524843,-1.147819294988078,-0.3913455229205074,-0.29887126819337206,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6304484352576566,-0.6492811559301275,0.22229503228719957,-1.03879427600943,-0.9631400225906326,-0.22163430719550853,-0.16189376323921542,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20191694024593948,-0.18281527980797624,0.1996128487267844,-0.6206973352732577,-0.5537627896086842,0.005502818641279197,0.08073203318506171,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8701723152336357,-0.8633681281363145,0.20714182331025593,-1.2963804890907467,-1.2247354929820737,-0.54374669030993,-0.49871364663445605,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7178188375633062,-0.7224967708014955,0.20419543933232043,-1.1244697473638856,-1.0481358982047597,-0.37111963472330095,-0.32213707776851774,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21691661039132173,-0.20319283736859367,0.2045410613412995,-0.6397723774193024,-0.5784264365982311,0.0,0.06315445511846732,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8206104413221118,-0.8135840092185357,0.1992724452964858,-1.2231476047610144,-1.1593792205707862,-0.5147352785537792,-0.44820166128765127,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6786898386473622,-0.6813646107088389,0.1927470497578284,-1.0645332798091582,-0.9953207232880855,-0.35424527922566806,-0.29858484702763566,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21157325641133867,-0.19488307491039958,0.19933743510614313,-0.6210671898850582,-0.5593999256531246,0.0,0.050880664506825206,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.2,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8565296356972546,-0.8465770398270861,0.20799812131081882,-1.2791647550211485,-1.2100106447106889,-0.5351506542524701,-0.4935726015413503,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6887899267230544,-0.6893038546386725,0.1946143813240293,-1.0796724853424353,-1.0157761706904012,-0.36351392685622985,-0.3191778430133688,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21081636738019782,-0.19704571169142723,0.19821514663790335,-0.6205466517609121,-0.55426881336698,0.0,0.0508806645068256,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09040471972717477,-3.3306690738754696e-16,0.18760253203005006,-0.6238691958120557,-0.5252072418932109,3.136380044566042e-15,0.006706102480402064,0.39866666666666667,0.7973333333333333,0.7973333333333333,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08737040230564981,-2.220446049250313e-16,0.1868791800810548,-0.6238691958120559,-0.5252072418932101,1.892930256985887e-15,0.002481764296278083,0.42333333333333334,0.8466666666666667,0.8466666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014999670145382248,0.0,0.0846326760840859,-0.3047048160413427,-0.010315769526035709,1.0019762797242013e-15,0.0015021519964532148,0.6126666666666667,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03292533099558616,1.2688263138573217e-16,0.06921666300439162,-0.00199746319434944,-1.1669237005256555e-15,0.19368071144652688,0.23003291749143515,0.36933333333333335,0.7386666666666667,0.7386666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.035919194375142745,-2.220446049250313e-16,0.11915077769518848,-0.44663956014093675,-0.32617690860934123,1.4432899320127035e-15,0.02937962944434106,0.42333333333333334,0.8466666666666667,0.8466666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010100088075692284,-1.1102230246251565e-16,0.06178730443371725,-0.21035934435931422,-0.02413511743664343,1.1102230246251565e-15,0.027413978635873172,0.4493333333333333,0.8986666666666666,0.8986666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0007568890311408241,0.0,0.027264862728967023,-0.013218420399538484,-0.005223142917369089,7.771561172376096e-16,0.003468830774740892,0.6333333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009085776446119428,7.930164461608261e-17,0.031472335025885326,-0.01230745428093596,-5.038628244794349e-16,0.0865306353793354,0.11756369631132103,0.37933333333333336,0.7586666666666667,0.7586666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,56,1553646113,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8780266169191279,-0.8779653827002637,0.19341106866083752,-1.2665790925220985,-1.2055286675955372,-0.5623967642911062,-0.5087406566131384,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,56,1553646113,reference_fold_convolution_rf,,,,
