estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5612809554124639,-0.5563703043453252,0.20467929524095427,-0.9749726950144642,-0.902902097387082,-0.23406730221039118,-0.17350241965083066,0.002,0.004,0.004,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,94,2064116312,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.465488765682506,-0.4588345121545977,0.19274927498922292,-0.8421019675637019,-0.7839586685108767,-0.144027496209898,-0.07875104209094398,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.4,correction_completion,PT_violation_g20,1,200,94,2064116312,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4182830850359412,-0.41079370554860584,0.1874557939626656,-0.8020159717599357,-0.7325430998629262,-0.11793613505620068,-0.05553024606912798,0.014,0.028,0.028,-0.2,correction_completion,PT_violation_g20,1,200,94,2064116312,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.058456807847483826,0.009494008678971932,0.16922986918971375,-0.4693228184086372,-0.4143440863624319,0.10455934476266668,0.12301825403727082,0.446,0.892,0.892,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,94,2064116312,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05649053264290672,0.012255015282126275,0.1670534212402676,-0.46245233920990075,-0.4120646338466538,0.09516702449995665,0.11363052131829644,0.4246666666666667,0.8493333333333334,0.8493333333333334,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,94,2064116312,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07690945303527091,-0.007967723142749406,0.16504218361794779,-0.501673085762701,-0.44108725315987063,0.07082447308751694,0.08478865060345127,0.438,0.876,0.876,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,94,2064116312,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.026090067275966845,-0.0033633750308240335,0.07107490301461625,-0.04510640033900256,-0.03852695793975649,0.17876488470652796,0.20186596444059737,0.444,0.888,0.888,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,94,2064116312,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05358002966198092,0.001785942395015394,0.12817652432636772,-0.41537509765379466,-0.3387597596777647,0.030119912684391525,0.03562784062570989,0.466,0.932,0.932,-0.0,correction_completion,PT_violation_g20,1,200,94,2064116312,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04384520365889206,0.002557464499847256,0.11492034395603606,-0.3813080799952071,-0.30789645235200275,0.02794152062092277,0.03259758283826818,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_violation_g20,1,200,94,2064116312,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0413314973718815,-0.0027205347659055856,0.1074372694083729,-0.39027085539655604,-0.30664827592974014,0.01922282852381697,0.023402239784107957,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0,correction_completion,PT_violation_g20,1,200,94,2064116312,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02069728526254346,-0.0004374663767737605,0.04961922078707302,-0.013055425413329037,-0.010723193061293539,0.13244190282196558,0.16860072609277996,0.472,0.944,0.944,0.0,correction_completion,PT_violation_g20,1,200,94,2064116312,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.3192147803669185,-1.3220215507626607,0.2059051728666748,-1.7307808754312208,-1.6619427171990913,-0.9870414935428276,-0.9335154297290443,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8253452550071655,-0.8233766027327969,0.20893246001801755,-1.2424981427354616,-1.1599385564436275,-0.4755726437741099,-0.42229251234319565,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.277657319741115,-0.28843792985502914,0.21170438740358424,-0.6881764067985485,-0.6241119518353785,0.0,0.009148621073888648,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE,slope,,,,pretrend,0.4204280122040144,0.4191633425133745,0.07596912598190762,0.2779527967658992,0.2951669678886077,0.5447546754226273,0.5647151870326128,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3086677193920484,-1.3136753335913813,0.21394609532639758,-1.7307808754312193,-1.6607805193669096,-0.9609373851628941,-0.9062951847088992,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8182520165580215,-0.8185776513764508,0.2120722434377662,-1.241312795022401,-1.1565422845318867,-0.4645798733968803,-0.40550580110195583,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.27366174485619127,-0.28705738938368375,0.21406561710840571,-0.6867087595639829,-0.6235431075593727,0.0,0.021211340266334536,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3284194881268054,-1.3302972561478645,0.20894354972301662,-1.74661628360671,-1.6703731538517559,-0.994980957325628,-0.9363042277569404,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8315357176536908,-0.827107811285809,0.2131081928026994,-1.2728889278945914,-1.182124120633643,-0.47667327056820524,-0.4222925123431946,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2811443669134121,-0.29158372785064113,0.2132081594351172,-0.6902482105132102,-0.6294292725194764,0.0,0.007720068153198175,0.194,0.388,0.388,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.321908782077743,-1.3221375178673749,0.20715706941282408,-1.7341023716630322,-1.6671615083482316,-0.9933353160952103,-0.9322357789821246,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8265020714444137,-0.8244889451625379,0.20883376973187956,-1.2413127950224003,-1.1627384163829508,-0.47667327056820635,-0.42229251234319526,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2778420215050829,-0.28843792985502925,0.21152373358144783,-0.6867087595639826,-0.6241119518353792,0.0,0.00772006815319826,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.4,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.318608032422402,-1.3217606817705945,0.20697118609906967,-1.7278423424046931,-1.6607895999930444,-0.98437936839717,-0.929896137452277,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8256306876411688,-0.8238659977166254,0.21002984312983464,-1.2424981427354613,-1.159938556443627,-0.4748756677501708,-0.4222925123431951,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.278351391045453,-0.2884379298550296,0.21257333033041464,-0.6902482105132098,-0.6250485439793484,0.0,0.007720068153198114,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01975176873475724,0.0,0.095010856873689,-0.34637558248747974,-0.17473016041618644,3.1086244689504383e-15,0.007468921238212406,0.5513333333333333,1.0,1.0,4.996003610813204e-16,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013283701095669424,0.0,0.07910217622313163,-0.24736128022404263,-0.05525609800996801,1.6653345369377348e-15,3.552713678800501e-15,0.5213333333333333,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0074826220572208795,0.0,0.05704257767168455,-0.09591577302278208,-1.4432899320127035e-15,9.99547666857836e-16,1.5543122344752192e-15,0.5953333333333334,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006664666460916532,1.586032892321652e-17,0.033189017698109814,-0.0020724636107300127,-7.893487450973322e-16,0.05388568462142198,0.10774055226692252,0.4806666666666667,0.9613333333333334,0.9613333333333334,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003300749655340989,0.0,0.043010572250530364,-0.009250070711343877,-1.9984014443252818e-15,0.018292805524893912,0.03370370718755096,0.53,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0008713838032449671,0.0,0.028352688994089655,-3.1141755840735638e-15,-1.4432899320127035e-15,0.005920144713999152,0.020303173850012953,0.538,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0005093695403700212,0.0,0.017262029803923964,-1.1102230246251565e-15,-8.326672684688674e-16,1.1685097334179747e-15,0.007371176158646367,0.6046666666666667,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.000795403359438777,-1.784287003861859e-17,0.013051897200444414,-0.0116341736147064,-0.005417147375535761,5.525837723904402e-16,0.0024637758670108057,0.4713333333333333,0.9426666666666667,0.9426666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,78,3804824109,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.3366185875634582,-1.3395568519290515,0.18503713527248095,-1.6975925144014072,-1.6460863144662132,-1.0384821413119054,-0.9689950995646319,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8746336614750261,-0.8797620055654585,0.1845606196463973,-1.2282160361522978,-1.1711828114796592,-0.5703340859184124,-0.5128679723501729,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.37307813750191365,-0.36527086345244875,0.16487085812214644,-0.7141105726562306,-0.6492049293611705,-0.11018996421137596,-0.050581505178016836,0.014,0.028,0.028,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.43801437308159574,0.4383973235108285,0.06501044881804391,0.3101136860024585,0.3326436013409569,0.5434233772296958,0.5626407731319871,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.314555519425705,-1.3154950254042035,0.19190475966404275,-1.6973308742423032,-1.6366029786231016,-1.0032431306798453,-0.9375491518259935,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8850162257050426,-0.8847385410366173,0.1895132236953792,-1.2341840678478164,-1.1827310540347515,-0.570876347178591,-0.5205662176597802,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3955976851060249,-0.38778440970361316,0.1720339581581368,-0.7407673945765032,-0.6709538704715399,-0.12029466691089874,-0.041785451395424306,0.014,0.028,0.028,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3558736288473157,-1.3635121760019757,0.1930163437071485,-1.7285714563613779,-1.6710568466972873,-1.0382470118226728,-0.9726744122123183,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8655725145106479,-0.8667760623023053,0.18859968997288962,-1.2243498186858919,-1.162505390060349,-0.5556833502845988,-0.49839269685145166,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3534247141383257,-0.3399540174131553,0.16466103875768376,-0.706848330914115,-0.6360596186968651,-0.09909812438980654,-0.03811410841805121,0.016,0.032,0.032,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.3358619710341426,-1.3407927252393566,0.18706294009808577,-1.704133499981723,-1.6505366631661658,-1.0333775269269028,-0.9720415298556762,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8962777639750914,-0.9007999317118962,0.18668260602920264,-1.2433828497060408,-1.1978994197850412,-0.5856665283021677,-0.5322669959673848,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.40171240505349504,-0.39371644035190356,0.17030613085089194,-0.755273894256385,-0.6772432857817651,-0.12474455092463879,-0.06633372075044726,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.4,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3358895034702165,-1.3379672195290309,0.1869009230544606,-1.698835262372392,-1.652315644061014,-1.0363722733996072,-0.9699449056695728,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8713215871379303,-0.875247944057815,0.18559435968937632,-1.2220265233918668,-1.1670374181470367,-0.568467731680614,-0.5056745290968542,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.36893439424659086,-0.36016096622274374,0.1654835294190135,-0.713383740181169,-0.6398742652956647,-0.10878866013463269,-0.047278796709706326,0.014,0.028,0.028,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.041318109421610565,-0.013284275468392392,0.10640005403022264,-0.35184409534264605,-0.3002034491527913,0.05510881206211785,0.07268392088050332,0.36533333333333334,0.7306666666666667,0.7306666666666667,4.996003610813204e-16,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.019443711194394718,0.035026062675904135,0.0818763290253178,-0.25827627336438913,-0.1620618354152742,0.09524342255289522,0.10665350913073862,0.20933333333333334,0.4186666666666667,0.4186666666666667,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.04217297096769921,0.052503767262965156,0.0661139404871641,-0.16581680993652687,-0.03520487360085059,0.10245852707423032,0.11388126077136683,0.09666666666666666,0.19333333333333333,0.19333333333333333,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0030638524934530754,-0.005462302370806574,0.035435950899805925,-0.03479195882087468,-0.029039148123040374,0.0778110326165943,0.11231631822501212,0.366,0.732,0.732,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-2.7532436073759808e-05,-0.0018117184339472292,0.04945108972997627,-0.09036362005251615,-0.0521937103128476,0.06389169034510968,0.09389161703250662,0.4746666666666667,0.9493333333333334,0.9493333333333334,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.024956176837161143,0.025959622324912335,0.041000747285301606,-0.042566545306840675,-0.02173366578030173,0.07252949998301744,0.09034354149242088,0.16066666666666668,0.32133333333333336,0.32133333333333336,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03277801080690416,0.035059848996862764,0.030609757473762517,-0.018547428178095154,-0.005685106091028652,0.06874221637434486,0.07809313283439931,0.078,0.156,0.156,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005900554798071798,-0.006128359829860538,0.01674005553301077,-0.03396736481178371,-0.02633294169217553,0.012806197057719905,0.02270386374702771,0.26,0.52,0.52,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,78,3804824109,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.03313225923237027,0.014406232848479864,0.1627435029897042,-0.2929050598877118,-0.23397710658531187,0.31218217412660865,0.3703403678723025,0.468,0.936,0.936,-0.017647058823529408,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0019946538099082077,0.0,0.15685798791539304,-0.32859146939337414,-0.27463551779544554,0.2646608385232165,0.3138636489410355,0.56,1.0,1.0,-0.01176470588235294,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.000454681023428854,0.0,0.12495455434334002,-0.2668637624673443,-0.2065736742320542,0.20848391349381165,0.28521167242003787,0.696,1.0,1.0,-0.00588235294117647,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE,slope,,,,pretrend,-0.006847296507194519,-0.001781572416071915,0.05848428520504467,-0.13068433001116092,-0.10325413150516476,0.0877611644764,0.11277861873044058,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.00588235294117647,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.16215842795284502,0.14180310957764827,0.2293513640808018,-0.2151313885142483,-0.1715862695066829,0.5568980205210987,0.6335274220209861,0.302,0.604,0.604,0.3,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.12346560425029761,0.07865889187380683,0.21950818154370497,-0.24676948706168672,-0.19427782436986665,0.5169774479781521,0.5973448583999825,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.19999999999999998,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.011524435096754541,0.0,0.13348362756019294,-0.2558139075606914,-0.2040138570124831,0.26004343705540356,0.3438356666572117,0.69,1.0,1.0,0.09999999999999999,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08155766851916284,-0.05958565479308341,0.20445736861327565,-0.5181260382377558,-0.43917719017354123,0.24601231909939453,0.3002608783637369,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11351488319675783,-0.07993812808059536,0.2033160082745665,-0.5872458884594135,-0.49716166420513097,0.186700859161727,0.25157447857257426,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.009385100375082884,0.0,0.13126816614671438,-0.301694394146079,-0.23580271921760898,0.20573206494330487,0.2815267479210518,0.6786666666666666,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.07094983878089679,0.05556037413176407,0.17202894364214102,-0.24930007365461002,-0.20215072508656803,0.3708659947816051,0.42311966795140205,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.05294117647058824,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.03516395614985486,0.008827500215639484,0.1652301578641412,-0.29009098161423574,-0.23014436735970695,0.32105501370691564,0.3717565431953297,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.03529411764705883,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0106273408214082,0.0,0.1296962461595049,-0.24808128595829945,-0.20401385701248317,0.2515204526938843,0.31228181854660775,0.6873333333333334,1.0,1.0,0.017647058823529415,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.02034345926946546,-0.004403186748178441,0.17187747154916672,-0.377815199787238,-0.30936157128067876,0.2709100019531153,0.33067259441847835,0.49,0.98,0.98,-0.10588235294117648,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05455973845525589,-0.030812456676587628,0.16673889955134788,-0.42219293657932566,-0.36485077768775215,0.20904025424725395,0.2723865469658724,0.45,0.9,0.9,-0.07058823529411766,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.01739037118273814,0.0,0.1344822611296166,-0.3266656932681967,-0.256294004557276,0.20416065705950295,0.2641623561041017,0.6686666666666666,1.0,1.0,-0.03529411764705883,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.24371609647200784,-0.03907650282634554,0.2861481486818124,-0.8538528083698516,-0.772393693943481,4.996003610813204e-16,1.0234001146525084e-15,0.268,0.536,0.536,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2369804874470554,-0.02818382703428212,0.28301317109609286,-0.8415368888990498,-0.7637392711685235,3.852820840144487e-16,6.38378239159465e-16,0.302,0.604,0.604,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.020909535471837427,0.0,0.08718459687321033,-0.35632944845857295,-0.10265744663185082,4.996003610813204e-16,8.049116928532385e-16,0.6413333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.08757277141299799,0.014827917845091645,0.10256870274268176,-3.307869851048346e-16,-1.6814426835003766e-16,0.2758548906941003,0.30603945370526137,0.26266666666666666,0.5253333333333333,0.5253333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09129329805036225,-0.06834935438274861,0.11226387237491925,-0.38242494388983944,-0.30227365112609506,4.440892098500626e-16,6.807054919732953e-16,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.15882352941176472,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08972369460511076,-0.06411933807991735,0.11015089738206121,-0.3786396491746779,-0.2946801617604302,3.3306690738754696e-16,5.207639874882356e-16,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.10588235294117648,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.028017712004146336,0.0,0.08358159386024169,-0.3025197689983571,-0.23688703442364145,4.3021142204224816e-16,6.38378239159465e-16,0.6506666666666666,1.0,1.0,-0.05294117647058824,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03438178538324676,0.02416647394306525,0.043869797737038835,-2.509060667565954e-16,-1.4971902685876973e-16,0.11980613133642061,0.1555045597615217,0.2733333333333333,0.5466666666666666,0.5466666666666666,0.05294117647058824,correction_completion,PT_violation_het10,1,200,62,846589124,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.06915744975890317,-0.06965529151651857,0.1648139496203553,-0.3854104448733175,-0.3387639924830516,0.20192245486036614,0.26202555493316215,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.017647058823529408,correction_completion,PT_violation_het10,1,200,62,846589124,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.08764994976899118,-0.08900783332391313,0.1488685951303412,-0.3862228932262456,-0.3365870619372338,0.1574173564225949,0.20303447436325675,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.01176470588235294,correction_completion,PT_violation_het10,1,200,62,846589124,reference_fold_convolution_rf,,,,
