estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,pretrend,-0.4871449474637993,-0.479156431770015,0.17973554624945998,-0.8662359782867962,-0.8018302273580472,-0.2107738994244399,-0.15683233642372751,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.028282828282828278,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE,slope,,,,pretrend,0.2344180033343188,0.23370591511885497,0.0699764396003164,0.09848078823538078,0.11822130238926354,0.3484959838616759,0.3695130089446067,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.028282828282828278,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2556359197746066,0.24574955015517258,0.2519695332431624,-0.2219235648981765,-0.1506314579088004,0.6991626539318594,0.7736976921635957,0.15066666666666667,0.30133333333333334,0.30133333333333334,1.1999999999999995,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.14380635047698728,0.1526452515594035,0.23874015805299473,-0.34439728278019266,-0.25382113313968996,0.5242357139759511,0.6062241004408186,0.286,0.572,0.572,0.7999999999999997,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0844698687700116,-0.04115544661870976,0.21582940441107953,-0.5497473931763908,-0.46837855278193546,0.23995609555749162,0.30115311458262495,0.44266666666666665,0.8853333333333333,0.8853333333333333,0.39999999999999986,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4743580110536365,-1.4690629464966642,0.25265534360710284,-1.9935861783387534,-1.9000970628660403,-1.0757507164019864,-1.0118689271456494,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.4033063227366407,-1.4054278568775873,0.2571950053695311,-1.8883472326556012,-1.821219232946827,-0.9856924727226616,-0.9099316291914586,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.9510966685675115,-0.9549290443544235,0.24545641371809132,-1.4404893518026012,-1.3506941806445587,-0.5410319834753228,-0.4559530886179684,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4204793424843757,-0.42022778726852783,0.195046498187275,-0.7847864667944329,-0.73949021972127,-0.09342772045201729,-0.0413392429068198,0.016,0.032,0.032,0.2545454545454546,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4602161812041442,-0.45552187133374655,0.1848393477490785,-0.8302161165159101,-0.7598305153080049,-0.15578793632288482,-0.10477992578822759,0.006,0.012,0.012,0.1696969696969697,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4223759774591411,-0.41270470844695917,0.1807941370164249,-0.8101503296102815,-0.740045536797302,-0.1440122019251751,-0.08778615578171645,0.01,0.02,0.02,0.08484848484848485,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.592738796510177,-0.5915525824372247,0.19594828767995584,-0.9751029700214954,-0.9100360504509019,-0.27195415418624874,-0.2072543157273488,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.036363636363636376,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6159204731962409,-0.6121789323240099,0.18600278217870533,-0.9896191380758386,-0.9157489085008863,-0.31629695658052825,-0.2551216745230748,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.02424242424242425,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5107296908429647,-0.501780061132929,0.1818028577987929,-0.8846444946968904,-0.821222064903353,-0.2276922774305924,-0.1839754899077682,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.012121212121212125,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.729993930828243,-1.721170434584332,0.32986713862810907,-2.436527781337185,-2.3002512033410722,-1.2000710740186427,-1.1048581526264858,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5471126732136284,-1.5739353686704587,0.3364567861433284,-2.171200310857047,-2.064321218403982,-0.9396953147088306,-0.8393659276338691,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8666267997974998,-0.8731828212523337,0.2879667379562894,-1.403711947379922,-1.3033638122887425,-0.4117500191390913,-7.358696985093975e-16,0.016,0.032,0.032,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6536309956221061,0.6543841111205584,0.1164326241307428,0.41489647618951175,0.4613381584526972,0.8405796919806187,0.8897456775301839,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999996,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.17225945402580134,-0.1590823643432202,0.0698074697373591,-0.3997824560735392,-0.3184476258903093,-0.10729120741147107,-0.09847282650587681,0.004,0.008,0.008,-0.21818181818181817,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.15570429199209673,-0.14532922456418798,0.06950514003993431,-0.37432840843657345,-0.303693707681356,-0.08518867661515485,-0.07191854578162585,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.14545454545454545,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08835371338382356,-0.08030098274301467,0.05637376147513239,-0.2712305287184504,-0.1585190189038434,-0.03643059350695134,-4.968248035197727e-16,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.07272727272727272,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.06546718996038722,0.06049096795435899,0.027287473242892796,0.03610535202349668,0.04142337180981805,0.124907419900293,0.1545830370427625,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.07272727272727272,correction_completion,PT_violation_het40,1,200,24,887193667,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5790165382299411,-0.581246890741842,0.18228458412281898,-0.9362124377688449,-0.8756280846945586,-0.2794890819841593,-0.22196176616375235,0.0,0.0,0.0,0.08484848484848484,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6042952977742975,-0.6037044374563483,0.18307213887472099,-0.9670929736543116,-0.894617799590149,-0.29214061809770453,-0.23486466544330314,0.0,0.0,0.0,0.056565656565656555,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4406462120292603,-0.4439902930046731,0.17305162093744816,-0.7818782286763821,-0.7223081738432254,-0.1594025682591882,-0.1021340103840338,0.004,0.008,0.008,0.028282828282828278,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.24187760159054847,0.24355770572416513,0.06856639387970921,0.10956933818702085,0.12450042530776685,0.35490967871802076,0.37491645993204004,0.0,0.0,0.0,-0.028282828282828278,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.05825389631828898,0.05381666805582241,0.22895664483358047,-0.41459124334472375,-0.33548453910259646,0.43109335841823204,0.48826367035638,0.398,0.796,0.796,1.1999999999999995,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.013474224588614319,-0.01655918550335371,0.22294282205516375,-0.4533258553607934,-0.3842063635173019,0.3634730152031094,0.4345923819499628,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.7999999999999997,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12141902794795763,-0.12355901793512752,0.1975391358437792,-0.520373256719237,-0.4464824977143413,0.21013658013622408,0.2654261884398934,0.2773333333333333,0.5546666666666666,0.5546666666666666,0.39999999999999986,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3132629084702934,-1.309533156035294,0.2467140808374886,-1.7945082858747623,-1.7277438889151036,-0.8955901380460268,-0.816700068839618,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.2850239255751934,-1.2907711761813023,0.24974363814306347,-1.7543339073553412,-1.6868446622930093,-0.8711264417773423,-0.7907537155065198,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.8084514458620654,-0.8093896250074986,0.2461800288518239,-1.281277839637699,-1.1936115736252706,-0.3929785443006258,-0.32830973849823336,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.49027143025675013,-0.4934677584211715,0.1881960813867483,-0.8614861555876892,-0.8030825857396836,-0.18217111225821855,-0.1351017713211221,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.2545454545454546,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5144012757989748,-0.5183150026221094,0.18699607372411656,-0.8848155761760694,-0.8114037012454062,-0.19521145649230012,-0.13613283368380028,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.1696969696969697,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.40316185328068377,-0.4065180333887587,0.17386591907987242,-0.7447048699639507,-0.6875756196858963,-0.12347874996376496,-0.06951767393097429,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.08484848484848485,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5795548106818674,-0.5792342811032003,0.1894972151872753,-0.9527859951068482,-0.893156622436428,-0.26040207502296014,-0.20955185528783665,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.036363636363636376,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6188716597757031,-0.6175007348679187,0.18972072567450643,-0.9929607467562491,-0.933277689217964,-0.2946450241753536,-0.2396300020446708,0.0,0.0,0.0,0.02424242424242425,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.459506699723289,-0.4576576799407312,0.17835600773768392,-0.8253053327593031,-0.7559611079083881,-0.16114496417458413,-0.11116324057694534,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.012121212121212125,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.3715168047885824,-1.384123234255447,0.3048564340963501,-1.9692499160233654,-1.8586901846431159,-0.8638582775153294,-0.766716825163425,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.271549700986579,-1.2764548160029825,0.29789480371232985,-1.8274019460861068,-1.7535236166541255,-0.7848058738368282,-0.675106023287695,0.0,0.0,0.0,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.687032417914108,-0.6780857045534443,0.27712271397975413,-1.229093304066393,-1.1718884376634289,-0.2736359467160607,-0.23237334785713795,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5246201595895009,0.5280145127887399,0.11730886572889018,0.2959532137484688,0.32766085679948154,0.7110318458568465,0.7482151931760811,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08928338042511727,-0.0800787814802909,0.09699721649610041,-0.31030671952021993,-0.2621492051476954,0.04534177207382991,0.07328903259842949,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.21818181818181817,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10447038397672838,-0.09641334969394927,0.09346873515464696,-0.31246310504118785,-0.2719902505186795,0.022415507389409346,0.05292265259045827,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.14545454545454545,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.056344846442605255,-0.050074556664147604,0.08142358131171229,-0.2516616906372333,-0.19080701326646674,0.05113503639086412,0.06441649329148307,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.07272727272727272,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03808112540510098,0.03305198167178021,0.03762664562727705,-0.021663237987271603,-0.012656078448117353,0.10295203544005928,0.12558860400254712,0.12066666666666667,0.24133333333333334,0.24133333333333334,0.07272727272727272,correction_completion,PT_violation_het40,1,200,24,887193667,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.721017270642298,3.7243216327853808,0.14822482363335981,3.4173692465261283,3.4635305306593867,3.957106114303691,3.997145399877178,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7632703508390697,3.7670350468872362,0.14186684804055302,3.4695656529685657,3.5199567241604135,3.9939650013783594,4.034215409153345,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.920589292979809,3.916952985989777,0.14478921923314525,3.649457874896902,3.6945960370438042,4.161185576216346,4.217642555169009,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9922784928850925,3.9827310285451807,0.15448909992461934,3.703138272169588,3.7480696276049774,4.2555395471012325,4.290212950700912,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.721017270642298,3.7243216327853808,0.14822482363335981,3.4173692465261283,3.4635305306593867,3.957106114303691,3.997145399877178,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7632703508390697,3.7670350468872362,0.14186684804055302,3.4695656529685657,3.5199567241604135,3.9939650013783594,4.034215409153345,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.920589292979809,3.916952985989777,0.14478921923314525,3.649457874896902,3.6945960370438042,4.161185576216346,4.217642555169009,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9922784928850925,3.9827310285451807,0.15448909992461934,3.703138272169588,3.7480696276049774,4.2555395471012325,4.290212950700912,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8492888518365675,3.845263331156392,0.10884211713548245,3.6381371437667673,3.6718334426404615,4.0311598086469465,4.063221364658608,0.0,0.0,0.0,4.017473342488755,correction_completion,baseline,3,200,8,3028575631,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8949757951056467,3.8975328061007573,0.23416507286547966,3.448757427599439,3.5339169587850603,4.2803026888315765,4.360078832642204,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,reference_fold_convolution_rf,1.5319230536733377,44.01369314817385,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 55.53939667585728, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5319230536733377, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5319230536733377}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 44.01369314817385, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.464991547476652, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.464991547476652}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.944644263787874,3.935603929163102,0.26275152558833004,3.434387449233167,3.5118307088038363,4.385879318221079,4.480922340230693,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,reference_fold_convolution_rf,1.5319230536733377,44.01369314817385,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 55.53939667585728, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5319230536733377, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5319230536733377}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 44.01369314817385, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.464991547476652, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.464991547476652}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.085110490149645,4.0939943954943665,0.24427813979585508,3.5995904664526646,3.6579246210677536,4.475858850501441,4.577300642728965,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,reference_fold_convolution_rf,1.5319230536733377,44.01369314817385,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 55.53939667585728, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5319230536733377, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5319230536733377}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 44.01369314817385, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.464991547476652, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.464991547476652}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.166289001035121,4.156162118077393,0.25707213331360057,3.691957201459536,3.763508357212738,4.608886610966034,4.700745081823214,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,reference_fold_convolution_rf,1.5319230536733377,44.01369314817385,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 55.53939667585728, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5319230536733377, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5319230536733377}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 44.01369314817385, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.464991547476652, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.464991547476652}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8949757951056467,3.8975328061007573,0.23416507286547966,3.448757427599439,3.5339169587850603,4.2803026888315765,4.360078832642204,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.944644263787874,3.935603929163102,0.26275152558833004,3.434387449233167,3.5118307088038363,4.385879318221079,4.480922340230693,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.085110490149645,4.0939943954943665,0.24427813979585508,3.5995904664526646,3.6579246210677536,4.475858850501441,4.577300642728965,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.166289001035121,4.156162118077393,0.25707213331360057,3.691957201459536,3.763508357212738,4.608886610966034,4.700745081823214,0.0,0.0,0.0,4.0174733424887545,correction_completion,baseline,3,200,8,3028575631,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.0227548875195716,4.019190888376707,0.20740917922019583,3.6166191904046414,3.6848937120952225,4.373515511816693,4.440694257859148,0.0,0.0,0.0,4.017473342488755,correction_completion,baseline,3,200,8,3028575631,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5306626101971608,3.527906289896854,0.09502775219961658,3.3463404287087943,3.37744170651966,3.6847182945754215,3.7127788114588207,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.516561171264528,3.517024868184241,0.09052962335407252,3.3356532968469597,3.3682724404043403,3.6580597491369513,3.682281182100433,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.543829375719294,3.537676162796947,0.09528105496901607,3.374281276977346,3.3913099468685752,3.70570395440523,3.749342089750249,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.491859056541246,3.494356673227064,0.10231738550634166,3.2695496523777257,3.3029739025226443,3.6500938184853564,3.6784135933876505,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5306626101971608,3.527906289896854,0.09502775219961658,3.3463404287087943,3.37744170651966,3.6847182945754215,3.7127788114588207,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.516561171264528,3.517024868184241,0.09052962335407252,3.3356532968469597,3.3682724404043403,3.6580597491369513,3.682281182100433,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.543829375719294,3.537676162796947,0.09528105496901607,3.374281276977346,3.3913099468685752,3.70570395440523,3.749342089750249,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.491859056541246,3.494356673227064,0.10231738550634166,3.2695496523777257,3.3029739025226443,3.6500938184853564,3.6784135933876505,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5207280534305574,3.519305525525648,0.07635091469220114,3.371759415102284,3.3928497314998776,3.645990377850609,3.662115578710354,0.0,0.0,0.0,3.6631423174580253,correction_completion,baseline_sweep,1,400,92,1561295900,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.698501886416833,3.7031537003792865,0.1852646852840651,3.348752709899085,3.402310900528117,3.997053256107674,4.053613964202344,0.0,0.0,0.0,3.663142317458025,correction_completion,baseline_sweep,1,400,92,1561295900,reference_fold_convolution_rf,3.861825087650707,61.017742175386275,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 90.18606065608655, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.288431759640359, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.288431759640359}, ""1"": {""bar_pi"": 0.575, ""control_ess"": 61.017742175386275, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.861825087650707, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.861825087650707}}"
