estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=2,,,2.0,reference_fold_convolution,4.0899683747964595,4.093767408990924,0.2433787767593717,3.6065760404939518,3.6898987307034465,4.481907502199215,4.565269094632829,0.0,0.0,0.0,3.82919128710693,correction_completion,strong_confounder,3,200,98,1921609339,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.074095181235215,4.0771224927760805,0.24635704982115125,3.5928615745615557,3.671805569371843,4.488337745346026,4.5557316121027265,0.0,0.0,0.0,3.82919128710693,correction_completion,strong_confounder,3,200,98,1921609339,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.025474609898505,4.031401139523347,0.2130756954097684,3.59685149272893,3.6713497629436285,4.37165748560951,4.436964977815603,0.0,0.0,0.0,3.82919128710693,correction_completion,strong_confounder,3,200,98,1921609339,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.19350234893590376,-0.1889143510327333,0.1976287885885898,-0.5758256825350945,-0.5223533257091287,0.1104310918222556,0.1668758771474539,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.13088045116264943,-0.110735631235444,0.18653307012408837,-0.4992864806294964,-0.44642855982559615,0.15602169596557772,0.2394057800189163,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1283898766156166,-0.07293378660994738,0.1773661884088323,-0.5393155546925598,-0.4610394551127962,0.06112646850859711,0.13951433584957226,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE,slope,,,,pretrend,0.06933270183918762,0.0639442405110128,0.07341733424275511,-0.06607620764809424,-0.039321962430527914,0.19747268602962534,0.21946915753827873,0.206,0.412,0.412,0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16518643635495767,-0.15759722859623043,0.20569561798934538,-0.5635086787620407,-0.49861608793439277,0.15564166631767568,0.2319537671049729,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10368677151953866,-0.08483291962572598,0.19250989651791717,-0.4868322909457273,-0.4248357420322542,0.20565226666482772,0.27252192196875286,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11568030125928257,-0.04586229110231141,0.17849349906253387,-0.5355484044300864,-0.460415825157836,0.08822487077131091,0.16904516013361998,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21223441418176034,-0.20188077846166497,0.21291235403363246,-0.6588000266033563,-0.5809053769649869,0.10731514988222184,0.15788961691378406,0.194,0.388,0.388,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14887011615732273,-0.12535091090933415,0.20346750225051338,-0.5998183357585603,-0.5016431884717224,0.15193700033261978,0.22409848041183072,0.322,0.644,0.644,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13679774954365295,-0.07459662006800083,0.18815651388661733,-0.5837715801410138,-0.499073457089385,0.057742937892228244,0.13757545748416253,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19377275988895162,-0.18891435103273319,0.19748109532095856,-0.5764417424611988,-0.5209489266570334,0.10993568578961471,0.16354316765053428,0.204,0.408,0.408,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1307605686946798,-0.110298668311754,0.18653309553541517,-0.49877400780373743,-0.4466640900012443,0.15602169596557783,0.23603699914964305,0.33,0.66,0.66,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1283821783713083,-0.07296402375819604,0.17750316296769297,-0.5393155546925599,-0.46185709203616093,0.062288205318464115,0.1396464120164459,0.428,0.856,0.856,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19597544781623927,-0.19034920760574112,0.19933547846420915,-0.5903537390590545,-0.530856449925403,0.11316378943348188,0.16590372883628074,0.202,0.404,0.404,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13349569614494727,-0.114084233856117,0.18834468676642527,-0.5099707473012949,-0.4585171315151577,0.15602169596557755,0.23430920432510843,0.328,0.656,0.656,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12958340461286508,-0.07225770108279458,0.17833673370139477,-0.5393155546925604,-0.4643621774891968,0.06112646850859715,0.13884188281396,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04704797782680271,-2.7755575615628914e-17,0.14548260319697784,-0.561863896390251,-0.4254408555296363,9.464651284929434e-16,0.0011970922613781744,0.486,0.972,0.972,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0451833446377841,0.0,0.14266065871706918,-0.5454289782747865,-0.42014426625502094,7.216449660063518e-16,1.2576745200831757e-15,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.021117448284370406,0.0,0.10282355838049358,-0.3869429613670264,-0.0953562805707222,6.38378239159465e-16,9.728329253277858e-16,0.6626666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.018044862217167622,1.1895246692412391e-17,0.0565819056770056,-0.00047393779099010855,-3.3723024372989126e-16,0.15583992329155474,0.2064176652450469,0.474,0.948,0.948,0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0022026879272876287,0.0,0.02613864898103804,-0.020544187947787014,-0.014638374178064403,7.084610675889274e-16,0.0017940693831487238,0.52,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0027351274502674505,0.0,0.023565865074381447,-0.020208073270970732,-0.013346315893924326,4.996003610813204e-16,7.983197436445247e-16,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001201226241556782,0.0,0.013327387583199802,-0.013092824949124582,-0.006148199284394519,4.440892098500626e-16,6.661338147750939e-16,0.678,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0009485389231396121,0.0,0.009289717807667639,-0.0006811369134115606,-2.3084213112462794e-16,0.005439182622657505,0.008402427464789789,0.5006666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,103,2854885576,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3147877235036583,-0.30593182384016226,0.20032434552537862,-0.7195201758317921,-0.6472813591448705,0.0061235001339999704,0.05412236891272875,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2427892658187341,-0.23397619772844935,0.18425549547245484,-0.6341172436706025,-0.5558512821004474,0.048678336420579824,0.08380358715633443,0.094,0.188,0.188,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18538456628474334,-0.17373997651617806,0.17034428416321393,-0.5444694588791261,-0.4838014194956518,0.0542959833549145,0.11497968328496846,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11538044774522761,0.11289018444263667,0.07345640902061422,-0.019149462071666918,-0.0038114174932347986,0.23948008007474586,0.2690787213108164,0.056666666666666664,0.11333333333333333,0.11333333333333333,0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.29685858958543554,-0.290256898563509,0.21016878046679502,-0.7207988971644702,-0.6412266408995368,0.02974168350973061,0.10176178486727691,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2265430160750925,-0.21549517160675677,0.19325833728561803,-0.6304284510663073,-0.5551618006218683,0.0673364307917222,0.12896558786872564,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17851529992483445,-0.16331820395929392,0.1759067539362455,-0.5574264218253978,-0.49241194547993367,0.07346801995277087,0.12573087978378855,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.32664853517263637,-0.3200531049824701,0.20472150613921153,-0.7345755874186156,-0.6807693752797689,-0.0056624069777272395,0.04725673736580051,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2535367848799124,-0.24590524147305076,0.18852039720177396,-0.6564672559109418,-0.5933254258985939,0.037907630512334416,0.08218732712693472,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18992885018437536,-0.18031849655376336,0.1720024356783267,-0.5475225801003594,-0.4965603042622149,0.04802961313402115,0.11293388262339868,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3102491043784973,-0.30104194455158007,0.2002938691736473,-0.71194821636487,-0.6443330232026574,0.007420822628853962,0.056050010226213004,0.056,0.112,0.112,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23871059676820658,-0.22939037473102142,0.1831323892763458,-0.6202893504422016,-0.5582908189842275,0.04945138280519382,0.08566178489754171,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1838212561316509,-0.17574872595214552,0.16890323955966743,-0.5393995666614496,-0.4765923317360431,0.05109028090988556,0.1128723239798841,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3283951443972427,-0.31809144528851974,0.20686608010116192,-0.7409286537326223,-0.6747832693648671,0.0019410489890197276,0.04226060996267485,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2536061120311265,-0.24711171971190227,0.19056139424653668,-0.6572986742290976,-0.5839931231518249,0.04133720749747459,0.08633906380456154,0.092,0.184,0.184,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.189681312740293,-0.17232162580339078,0.17646910036874394,-0.5689564674076203,-0.5058087005713131,0.05967639242727969,0.109290414878333,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02978994558720093,0.0023263233257785412,0.1057720996829887,-0.3390951251715657,-0.27137680060691327,0.06652734299959673,0.0770585913234029,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0269937688048199,0.0009573226648448927,0.09818444044155782,-0.32699475943205925,-0.2689042139655617,0.05412363185847636,0.07098186153999533,0.484,0.968,0.968,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.011413550259540864,0.0,0.06801396035358183,-0.2367119144423332,-0.13026791984392458,0.04854316611565174,0.056372358810503474,0.528,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01105506604505596,-0.00047212446799608176,0.0390918863158677,-0.029121874064640074,-0.023653644502746672,0.10218020934089267,0.12929079727132714,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01814604001874543,-0.01991046823402641,0.058702868444161845,-0.12294131237338105,-0.10064311054045248,0.06985433893246654,0.09728613477711953,0.34,0.68,0.68,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.014895515262919894,-0.014120898952446975,0.0486544517724575,-0.11118963646599044,-0.09298840868878017,0.05677167049364028,0.07344337036694931,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005860056608642142,-0.001460853152308629,0.043097801900189255,-0.08700577822732569,-0.07191052770464464,0.058335078288086366,0.07610749476830829,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006434943370765588,0.006981740387276383,0.020388222361358024,-0.03350218126533229,-0.02510683820164779,0.03767270887344794,0.04410664698443768,0.35133333333333333,0.7026666666666667,0.7026666666666667,0.0,correction_completion,PT_conditional,3,200,103,2854885576,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4569904784651365,-0.4609679441248671,0.1910023055842358,-0.8343415626068912,-0.7692130211785905,-0.13451722680093375,-0.052353990405898915,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.41849349281117765,-0.4225530910820892,0.18137993105140535,-0.7777216021488081,-0.7193683362809931,-0.1251499536710478,-0.02789131105197725,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4043890722697853,-0.4141222346830782,0.18793102074359144,-0.7814348435585005,-0.7193683362809931,-0.05480089792348313,0.0,0.038,0.076,0.076,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE,slope,,,,pretrend,0.1865962495205393,0.18769715484102206,0.07357231177317756,0.03118674103259927,0.062074884425619724,0.30576370756845495,0.3267354353598127,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.435250298712606,-0.43928005493681943,0.19798830734134046,-0.8142040884134192,-0.7475888095413502,-0.09913567314071131,-0.009294325351842728,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3966166178876871,-0.40592937325616585,0.18649230497831412,-0.7582491596296422,-0.6945031745522426,-0.07149363253030165,0.0,0.028,0.056,0.056,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.382449461889749,-0.3957887603023979,0.19272451877852126,-0.7611648893155517,-0.688812379212247,0.0,0.0,0.056,0.112,0.112,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4760685953908265,-0.4729480702473734,0.20818157659440964,-0.9364835043317776,-0.8368193429069873,-0.14616257905216173,-0.06416234966592209,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4376915667236285,-0.43445622990249033,0.20076879188020458,-0.885009837949575,-0.7825834562299459,-0.12656365259427235,-0.030854480166362674,0.018,0.036,0.036,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.42364219974614375,-0.42126962896040676,0.20651822716165416,-0.8750712904373492,-0.7859830400511318,-0.06682089811767335,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.45434399580417784,-0.45538429665117475,0.19129259297789317,-0.8320130402804758,-0.7628085724173299,-0.13487945629689804,-0.04110225215807599,0.016,0.032,0.032,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.41590940565994733,-0.42199366974432595,0.18181198640615576,-0.7804880944902064,-0.7154977027763483,-0.12099965365603792,-0.025296283864087835,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4018007768706733,-0.41258194197290227,0.18792054844891837,-0.7741715281003765,-0.7151033965566276,-0.04830751721724644,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4569857162074585,-0.46322798668147114,0.19394838293498373,-0.836772788274929,-0.7724289622067936,-0.1233144013443059,-0.04687342059524664,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4184741198604511,-0.42255309108208927,0.1837753656576169,-0.7896020325725872,-0.7213338351989835,-0.11224618454897163,-0.0267671047678262,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4040037681937224,-0.41312316134414706,0.18979813242679736,-0.7837835482429301,-0.7200499573233587,-0.04968010850916545,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04081829667822048,-2.7755575615628914e-17,0.1406217882953116,-0.5237461928755355,-0.41321437593855326,1.887379141862766e-15,0.03347396794226561,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.041074948835941316,-5.551115123125783e-17,0.13922586522648223,-0.5237461928755357,-0.41321437593855326,1.4488410471358242e-15,0.01536313742593001,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04119273785639481,0.0,0.13824746803534885,-0.5237461928755356,-0.41321437593855426,1.1102230246251565e-15,0.0008144430641544506,0.506,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.017556966111638494,1.586032892321652e-17,0.05966403961647093,-0.012820589493368985,-7.561411814143475e-16,0.17709187540223717,0.2244626540895151,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002641720403280643,0.0,0.05391313149563875,-0.07908810830222648,-0.061049656291223095,1.5015766408055217e-15,0.04615540796240598,0.5013333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0025647142005037525,0.0,0.04932677224632276,-0.07308535604132199,-0.05976234003393368,8.881784197001252e-16,0.019700004427896933,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002202991323049057,0.0,0.0458944276981983,-0.06907682477367262,-0.058217011075773546,7.771561172376096e-16,2.0095036745714728e-15,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0010898272095641783,1.1895246692412391e-17,0.021242447144344877,-0.012551368191216257,-5.658172343357492e-16,0.026078336228793037,0.03350880606655889,0.482,0.964,0.964,0.0,correction_completion,PT_hold,3,200,87,1541536857,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5410960472245944,-0.5370349995333976,0.19135486776414207,-0.9294078436353482,-0.8667541237259311,-0.23820693197451726,-0.17865642118401404,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.0,correction_completion,PT_hold,3,200,87,1541536857,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.49149263990722536,-0.48891231914019156,0.18161499056244,-0.8536993779688954,-0.7921202221436697,-0.19538211724245497,-0.14845070178004374,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.0,correction_completion,PT_hold,3,200,87,1541536857,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4345540374783189,-0.43398348076002896,0.17902174675544508,-0.7799621937354119,-0.7233260017558402,-0.1468222255101253,-0.09386969426556141,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.0,correction_completion,PT_hold,3,200,87,1541536857,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.21720196135475378,0.21590576183542715,0.07362912619177352,0.07982185665578262,0.09859671005272394,0.33876517631040226,0.3661409462826713,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.0,correction_completion,PT_hold,3,200,87,1541536857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5201590655878375,-0.5202456542966891,0.19661137762684136,-0.9186577188369133,-0.8509910179734714,-0.2091750671474602,-0.1487963019927452,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_hold,3,200,87,1541536857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4700800850818939,-0.4656802309129854,0.18721699119107466,-0.8578592894543651,-0.7836605835899346,-0.16622560899491487,-0.12588881748720118,0.004,0.008,0.008,-0.0,correction_completion,PT_hold,3,200,87,1541536857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4120681972984818,-0.41817013174433715,0.1829797769648295,-0.7590200204671904,-0.7110973796614761,-0.11124392085814135,-0.0727831496899913,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.0,correction_completion,PT_hold,3,200,87,1541536857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5594693168241974,-0.5532092135077812,0.2042819886727734,-0.9655412727552853,-0.9109494989035047,-0.2439044024539602,-0.17327450167925673,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.0,correction_completion,PT_hold,3,200,87,1541536857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5102832492437407,-0.5060765911690244,0.19474545363327378,-0.8916950506242869,-0.8352103323019826,-0.20251830355869777,-0.1478747020878639,0.002,0.004,0.004,-0.0,correction_completion,PT_hold,3,200,87,1541536857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.45428650947286997,-0.4520637437287499,0.19308122473390477,-0.8426487331528683,-0.7753339401094574,-0.1432270896615928,-0.09572190610986137,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.0,correction_completion,PT_hold,3,200,87,1541536857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5110826405432402,-0.5070876181444139,0.1950817020098513,-0.8998196418820834,-0.8287915874232784,-0.2070170273957167,-0.14454117428476185,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_hold,3,200,87,1541536857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4616879981530117,-0.4624565367511989,0.18436343190583238,-0.8274000694507916,-0.7638054810708391,-0.17150995804281594,-0.11836704075110155,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_hold,3,200,87,1541536857,reference_fold_convolution_rf,,,,
