estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ATT,ATT,,,,reference_fold_convolution,4.3969762503586605,4.391735738787256,0.1929682174248802,4.00459034754815,4.089932971086473,4.716572991508714,4.778097915155546,0.0,0.0,0.0,4.068625761673132,correction_completion,selection_obs,1,200,0,326938255,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.905312591181156,3.9036767376908936,0.10807156785816356,3.7032005773477614,3.7287588715809865,4.085528043936453,4.121987452837094,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.908353114345294,3.9040757012017844,0.10619963215432933,3.7098360035639977,3.7354880201972507,4.090925041405437,4.126251437530133,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8521016083678883,3.8529390422472103,0.11081957086294361,3.637690178680145,3.6706105824995383,4.026502563310975,4.06504358539947,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8033755530267057,3.8060937640561843,0.12430248289007009,3.542444754436794,3.5879251866269866,3.997572617457123,4.034158492679194,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.905312591181156,3.9036767376908936,0.10807156785816356,3.7032005773477614,3.7287588715809865,4.085528043936453,4.121987452837094,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.908353114345294,3.9040757012017844,0.10619963215432933,3.7098360035639977,3.7354880201972507,4.090925041405437,4.126251437530133,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8521016083678883,3.8529390422472103,0.11081957086294361,3.637690178680145,3.6706105824995383,4.026502563310975,4.06504358539947,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8033755530267057,3.8060937640561843,0.12430248289007009,3.542444754436794,3.5879251866269866,3.997572617457123,4.034158492679194,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.867285716730261,3.8651553035296575,0.08883949262152127,3.694042025112245,3.7204359719564715,4.017791334049582,4.050535131677888,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.026499660377971,4.029741463531436,0.15729871153070016,3.7223108175338004,3.7652082157433826,4.292533067630129,4.336698263910432,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,reference_fold_convolution_rf,3.140552895486391,41.43808115653653,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 47.21509557412976, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.140552895486391, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.140552895486391}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 41.43808115653653, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.451869808814898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.451869808814898}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.039081606371606,4.036707367990452,0.1743926683098147,3.703382074116887,3.758574391714662,4.324079053452636,4.378430267424009,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,reference_fold_convolution_rf,3.140552895486391,41.43808115653653,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 47.21509557412976, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.140552895486391, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.140552895486391}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 41.43808115653653, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.451869808814898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.451869808814898}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9230730483070633,3.9216605354353997,0.18261312660970308,3.557663389239222,3.6280140329923705,4.209570615439382,4.2604238912725165,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,reference_fold_convolution_rf,3.140552895486391,41.43808115653653,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 47.21509557412976, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.140552895486391, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.140552895486391}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 41.43808115653653, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.451869808814898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.451869808814898}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.935275526019173,3.9376629191180523,0.19061303052869333,3.5700495531646226,3.617303376611257,4.237106897412997,4.29499635884673,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,reference_fold_convolution_rf,3.140552895486391,41.43808115653653,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 47.21509557412976, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.140552895486391, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.140552895486391}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 41.43808115653653, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.451869808814898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.451869808814898}}"
ES,k=0,,,0.0,reference_fold_convolution,4.026499660377971,4.029741463531436,0.15729871153070016,3.7223108175338004,3.7652082157433826,4.292533067630129,4.336698263910432,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.039081606371606,4.036707367990452,0.1743926683098147,3.703382074116887,3.758574391714662,4.324079053452636,4.378430267424009,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9230730483070633,3.9216605354353997,0.18261312660970308,3.557663389239222,3.6280140329923705,4.209570615439382,4.2604238912725165,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.935275526019173,3.9376629191180523,0.19061303052869333,3.5700495531646226,3.617303376611257,4.237106897412997,4.29499635884673,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9809824602689536,3.975372173416006,0.14649643365256326,3.702952323650143,3.740797508418431,4.22131635025464,4.277601963466089,0.0,0.0,0.0,3.5674021533494558,correction_completion,serial,3,200,84,3368612589,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.3705040647160094,3.363368171991683,0.23209275412935035,2.9201531363519018,2.9985612127297423,3.756019681818954,3.8194050495308196,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.323025855966914,3.316034133020887,0.2211606551123709,2.8798356490076316,2.9560219960608705,3.6860140167730964,3.75290850255172,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.3237426074603245,3.3274478566157177,0.2152320265140447,2.901790087032833,2.9558958113201084,3.6733932203410973,3.7340110886580655,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.3371508410421775,3.3332451776009657,0.22852045925268955,2.8893167801316872,2.9599428141466984,3.7038769564348777,3.7744992225934757,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.3705040647160094,3.363368171991683,0.23209275412935035,2.9201531363519018,2.9985612127297423,3.756019681818954,3.8194050495308196,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.323025855966914,3.316034133020887,0.2211606551123709,2.8798356490076316,2.9560219960608705,3.6860140167730964,3.75290850255172,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.3237426074603245,3.3274478566157177,0.2152320265140447,2.901790087032833,2.9558958113201084,3.6733932203410973,3.7340110886580655,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.3371508410421775,3.3332451776009657,0.22852045925268955,2.8893167801316872,2.9599428141466984,3.7038769564348777,3.7744992225934757,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.3386058422963565,3.3336822429283064,0.20014456940272268,2.9365430234651333,3.0066981105921236,3.664106185946848,3.7176336548144695,0.0,0.0,0.0,3.632826267844097,correction_completion,serial_sweep,2,50,68,4012303513,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5154595216583893,3.51977083394728,0.32231937605006517,2.877142173415528,2.982597276723621,4.040301099725469,4.1314909451113895,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,reference_fold_convolution_rf,1.250827983150945,10.999935447010072,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999776789563539, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.250827983150945, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.250827983150945}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999935447010072, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0408857444130744, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0408857444130744}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.1812730199743187,3.186746193880116,0.3336249036902868,2.4991216377387713,2.6332753836070637,3.723485453654898,3.84242102834505,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,reference_fold_convolution_rf,1.250827983150945,10.999935447010072,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999776789563539, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.250827983150945, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.250827983150945}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999935447010072, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0408857444130744, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0408857444130744}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.247204282691295,3.23850918437768,0.36587027631041,2.491210390144865,2.6662460433971766,3.8396334071885585,3.925042997574074,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,reference_fold_convolution_rf,1.250827983150945,10.999935447010072,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999776789563539, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.250827983150945, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.250827983150945}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999935447010072, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0408857444130744, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0408857444130744}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.155879694371044,3.163373381821321,0.39160395026191497,2.375882041319979,2.5060885956791563,3.763571185049007,3.8902324576239677,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,reference_fold_convolution_rf,1.250827983150945,10.999935447010072,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999776789563539, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.250827983150945, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.250827983150945}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999935447010072, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0408857444130744, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0408857444130744}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5154595216583893,3.51977083394728,0.32231937605006517,2.877142173415528,2.982597276723621,4.040301099725469,4.1314909451113895,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.1812730199743187,3.186746193880116,0.3336249036902868,2.4991216377387713,2.6332753836070637,3.723485453654898,3.84242102834505,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.247204282691295,3.23850918437768,0.36587027631041,2.491210390144865,2.6662460433971766,3.8396334071885585,3.925042997574074,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.155879694371044,3.163373381821321,0.39160395026191497,2.375882041319979,2.5060885956791563,3.763571185049007,3.8902324576239677,0.0,0.0,0.0,3.6328262678440972,correction_completion,serial_sweep,2,50,68,4012303513,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.274954129673761,3.2847608468487417,0.3055843963355233,2.649501701521115,2.7706119556818702,3.7711579825225368,3.8716539573140247,0.0,0.0,0.0,3.632826267844097,correction_completion,serial_sweep,2,50,68,4012303513,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.686925487460252,3.6781654581900867,0.16422158407344925,3.393064430232601,3.4310766276204183,3.973845341028301,4.032364235569438,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5987767802055277,3.598312317094,0.1542642507656754,3.2958094309516013,3.346207558949806,3.8582530282801306,3.9091337902209324,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5368172927320094,3.541447694816214,0.16040061028709218,3.207050587573748,3.269906070534042,3.7970973672096986,3.832616303716256,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5681995481346944,3.5686533267134397,0.17003987592352837,3.2232599735474943,3.288972997237294,3.8440564470338945,3.8889584084809146,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.686925487460252,3.6781654581900867,0.16422158407344925,3.393064430232601,3.4310766276204183,3.973845341028301,4.032364235569438,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5987767802055277,3.598312317094,0.1542642507656754,3.2958094309516013,3.346207558949806,3.8582530282801306,3.9091337902209324,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5368172927320094,3.541447694816214,0.16040061028709218,3.207050587573748,3.269906070534042,3.7970973672096986,3.832616303716256,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5681995481346944,3.5686533267134397,0.17003987592352837,3.2232599735474943,3.288972997237294,3.8440564470338945,3.8889584084809146,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.597679777133121,3.59390030003488,0.13046201503258548,3.3380451988399176,3.3858508027941383,3.8163477776384744,3.863319561477098,0.0,0.0,0.0,3.617443265806495,correction_completion,serial_sweep_d3,3,100,52,3316364577,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.986362556968328,3.968874377313243,0.29923168662287347,3.466450429829762,3.5396047500223906,4.523942882757243,4.630140015336754,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,reference_fold_convolution_rf,2.663250132912124,20.255427617192545,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.775945497260675, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.663250132912124, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.663250132912124}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 20.255427617192545, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2687168453319237, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2687168453319237}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.089778859318564,4.082587455006051,0.33072387257234764,3.4633021821373533,3.5786620282867623,4.669956228002936,4.769819926167706,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,reference_fold_convolution_rf,2.663250132912124,20.255427617192545,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.775945497260675, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.663250132912124, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.663250132912124}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 20.255427617192545, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2687168453319237, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2687168453319237}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7690424184804057,3.767155558016821,0.33743861738923936,3.1056501444283735,3.208995887913958,4.3285795277156724,4.447970782964451,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,reference_fold_convolution_rf,2.663250132912124,20.255427617192545,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.775945497260675, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.663250132912124, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.663250132912124}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 20.255427617192545, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2687168453319237, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2687168453319237}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.211942337784723,4.205065482012968,0.38754500259586316,3.4647484193857445,3.584916610616794,4.849368478258193,4.981570048153308,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,reference_fold_convolution_rf,2.663250132912124,20.255427617192545,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.775945497260675, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.663250132912124, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.663250132912124}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 20.255427617192545, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2687168453319237, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2687168453319237}}"
ES,k=0,,,0.0,reference_fold_convolution,3.986362556968328,3.968874377313243,0.29923168662287347,3.466450429829762,3.5396047500223906,4.523942882757243,4.630140015336754,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.089778859318564,4.082587455006051,0.33072387257234764,3.4633021821373533,3.5786620282867623,4.669956228002936,4.769819926167706,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7690424184804057,3.767155558016821,0.33743861738923936,3.1056501444283735,3.208995887913958,4.3285795277156724,4.447970782964451,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.211942337784723,4.205065482012968,0.38754500259586316,3.4647484193857445,3.584916610616794,4.849368478258193,4.981570048153308,0.0,0.0,0.0,3.6174432658064952,correction_completion,serial_sweep_d3,3,100,52,3316364577,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.014281543138005,4.011391457046637,0.2670877523144248,3.499448867940517,3.5858815240999653,4.453683401470955,4.540071584183374,0.0,0.0,0.0,3.617443265806495,correction_completion,serial_sweep_d3,3,100,52,3316364577,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.956033984769229,2.958952785962893,0.17475443453931774,2.6095981176231433,2.677381027596115,3.248715904065202,3.304497130395065,0.0,0.0,0.0,2.9777858355045645,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.6261859321632155,4.623642992398812,0.1627203113892255,4.309935918860995,4.357621496113905,4.903970744193855,4.9452531772814625,0.0,0.0,0.0,4.168900169706389,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.798457568362582,5.80078987087874,0.1793346515913436,5.444958762490235,5.508234495344737,6.086103926245271,6.139410718781018,0.0,0.0,0.0,5.360014503908217,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,6.013152001961234,6.008259499486844,0.239687955425639,5.57991764666088,5.642534224426675,6.424944110881315,6.5174449343894745,0.0,0.0,0.0,6.551128838110041,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.215153440387855,4.21716895906701,0.15393241362026502,3.912885221855277,3.9652485095279504,4.458111052140269,4.512068645418784,0.0,0.0,0.0,4.064724856315636,correction_completion,staggered,2,200,36,3792005713,raw_structured,,,,
