estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.870049313747674,-0.870070264469017,0.20455640064549085,-1.277370127253157,-1.1920130161517297,-0.5324953019907459,-0.4759302966846001,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5116430939792578,-0.5052721904438986,0.19439980898167294,-0.9105233089411906,-0.85098229121492,-0.19972812417074554,-0.16431155634662217,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9950310026383795,-0.9942792449234492,0.20230015025459405,-1.3973773950929829,-1.3301261808088363,-0.6781408594424462,-0.6281471541504464,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9183426056185987,-0.9153946759197098,0.19833501749115945,-1.335073116756127,-1.238024766045055,-0.5966066457207185,-0.5346040852319313,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.580145739855316,-0.5730320592417222,0.19374753968343275,-0.9742123365338523,-0.916070437866742,-0.26801327050816387,-0.21442741474008375,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9884770438715309,-0.982633475992974,0.2023376377796514,-1.3831333947373965,-1.3243808538518362,-0.6787332852690837,-0.6214521335966428,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8907840549464268,-0.8876832961245631,0.19932554111217893,-1.2885086431365966,-1.2119376109261448,-0.5697390398217419,-0.5055396241604113,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5427001778810489,-0.5338934356197974,0.1911517251248617,-0.928009390809525,-0.8731965434420952,-0.23178572358568983,-0.1936901956655384,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9935602994955938,-0.9842512272433237,0.20893280160559924,-1.4295820203819165,-1.351614877668944,-0.6709220897679371,-0.6097707043219235,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8802162683140538,-0.8798653170362453,0.20456120257945895,-1.294943557789403,-1.2019760447066898,-0.5425244177838335,-0.48270258671078325,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5171459416538791,-0.512930905351336,0.1967703255525593,-0.9194692077145541,-0.8595573713456132,-0.20051316722027845,-0.16786483624346682,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.011495871631660127,-0.004915024416437319,0.08045214670394146,-0.207435019160203,-0.14721069232709158,0.10141895273658874,0.1235683150110597,0.46066666666666667,0.9213333333333333,0.9213333333333333,-2.498001805406602e-16,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.048293291870924814,-0.04309091130793813,0.07778387813569419,-0.2308232321116087,-0.18064324073836885,0.06065767788818808,0.08319741255075128,0.24933333333333332,0.49866666666666665,0.49866666666666665,-1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06850264587605837,-0.06702532998847852,0.07167707173488232,-0.2181677026051889,-0.1817295336142343,0.033840559174657316,0.05458287573747345,0.15266666666666667,0.30533333333333335,0.30533333333333335,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014255488893777743,0.01167617823615777,0.030626082367238756,-0.03795063250818209,-0.029399768435796277,0.06561514315104999,0.08906389537469686,0.298,0.596,0.596,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.005083255624062773,-0.00012092579084294064,0.05793297923497861,-0.16839655095386064,-0.08476337031795528,0.057975845894193266,0.10038041204917672,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010567786632373016,0.014852670076513308,0.05575190336911904,-0.14217089788576243,-0.06212115001339747,0.06811593076570918,0.1031905495235745,0.302,0.604,0.604,-0.0,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0255542362271699,0.02685573669386604,0.045059454399104935,-0.04565271997518061,-0.024065204844420946,0.07200056180271426,0.097416537935118,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.002245717329980544,-0.003858375535424442,0.022155295181733363,-0.04208366318681535,-0.02431259822659684,0.02992185137466542,0.05868666107765384,0.35333333333333333,0.7066666666666667,0.7066666666666667,0.0,correction_completion,PT_violation_g20,3,200,174,3920495406,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.202314195574099,-1.1990053811241796,0.2065753714113616,-1.5987555232340136,-1.5352346201706786,-0.8621863102359177,-0.8095492198063103,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7258290767281727,-0.7150937976757539,0.2046102486493033,-1.1562693851484738,-1.0798451191981182,-0.40326119061923676,-0.35309494741146075,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10619907762193119,0.0,0.17242169267878213,-0.5177177118453491,-0.44746801549304205,0.0730302449222073,0.14734457272841847,0.5166666666666667,1.0,1.0,-0.4,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE,slope,,,,pretrend,0.368914272700041,0.36555344704457515,0.07036523234618659,0.23889342623913448,0.2576481547999411,0.49299086534728964,0.5162156910639694,0.0,0.0,0.0,0.4,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1956661860034403,-1.1898748209929448,0.210687614358615,-1.5960402627033627,-1.5352346201706806,-0.847231008739808,-0.7937149079359606,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.719541128708482,-0.7081739132684577,0.20871800364989493,-1.1545692528186204,-1.075717131329391,-0.3924736490548519,-0.30690291524604996,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10483946941142067,0.0,0.17334499268626868,-0.5177177118453492,-0.4438998648201566,0.0750303472722984,0.15104166201424785,0.522,1.0,1.0,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2090809196013763,-1.2025711605750249,0.20964593601654083,-1.628313565758583,-1.5484736019047116,-0.8704706975635491,-0.8228496073565125,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7322293095339295,-0.7203004901661627,0.20671956705310862,-1.1688572173105993,-1.0925842761092273,-0.4077661060515187,-0.35309494741146097,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1075829645504865,0.0,0.1731471709645824,-0.5234597628569927,-0.44806592382844357,0.0718443371995172,0.1473445727284186,0.5206666666666667,1.0,1.0,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2061059430475611,-1.2006035130067216,0.2082534138899176,-1.624882365296119,-1.5479741522332244,-0.8653327964378223,-0.8107441769151952,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7275482303409082,-0.7159336862967605,0.20546582487115317,-1.1630045399520232,-1.0818782626986612,-0.40326119061923743,-0.3530949474114608,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10737755116250404,0.0,0.17330174312296906,-0.5213190651883706,-0.4500938744897066,0.07192113357870958,0.13963928340022277,0.518,1.0,1.0,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1973262196421222,-1.1909146581672918,0.20886150586821814,-1.5987555232340154,-1.5345089446603426,-0.8543053938317969,-0.8040446749867721,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7249852940168114,-0.7149079615194143,0.20488394362368642,-1.160420095892724,-1.0798451191981167,-0.4018045285658233,-0.3529293586750672,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10581215468142825,0.0,0.17247465175795565,-0.5184701221670969,-0.44746801549304194,0.07179293018617845,0.14734457272841858,0.5206666666666667,1.0,1.0,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013414733597935902,0.0,0.07743424015624241,-0.28101404893848586,-0.07358808889178588,0.004508802369252116,0.02048339762646171,0.5653333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012688180825447575,0.0,0.07173597954713729,-0.2562169229975289,-0.009387398834631197,1.9984014443252818e-15,0.001185635408467065,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0027434951390658594,0.0,0.03378166241002975,-2.44804176929847e-15,-9.860168237452171e-16,8.326672684688674e-16,1.6389667401028798e-15,0.73,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0048831469702691945,-7.93016446160826e-18,0.027309435158747484,-0.005570291903145099,-0.0011433801381220178,0.026026293033167048,0.09775375889675315,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.008779723405439059,0.0,0.05775963056840055,-0.02177537584752551,-0.011518398447099419,0.03630445472786963,0.19234241281387135,0.5906666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0025629363240967256,0.0,0.03584420994859193,-0.016604545326246202,-0.0038354537101514623,1.7763568394002505e-15,0.028020541124105312,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0015653964810757937,0.0,0.02726943243876456,-1.2358170042858773e-15,-6.38378239159465e-16,7.771561172376096e-16,1.5352302762394648e-15,0.7213333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0023593170961133153,0.0,0.01725308624794533,-0.04382024802677911,-0.014209228807691597,0.0036239472702280597,0.007663596096170339,0.514,1.0,1.0,0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1527911561651056,-1.1537099116028466,0.20158893793896338,-1.5365486351243038,-1.4883898713082415,-0.8273680851700389,-0.7599787507477398,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.721549859141724,-0.715035373823329,0.20661259326464562,-1.141416999170719,-1.0605630853878838,-0.3933230044588353,-0.31413870043187886,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17414750324146352,-0.15217363089269464,0.17127615997134626,-0.557740613528405,-0.4839731078221478,0.054090471108100606,0.09794559526072764,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.4,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.36254433500144484,0.3628339918864544,0.07098006000386217,0.22936855464097913,0.25248818091941744,0.47984642429681684,0.5136102444366804,0.0,0.0,0.0,0.4,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.1487677684935351,-1.1518580406875827,0.22175653620954816,-1.5660237198382199,-1.5033210069406993,-0.7856209357630102,-0.7258853543028431,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.679442972478022,-0.678067927449447,0.22270955699294767,-1.1396655741127,-1.0482960362802831,-0.3234832654447798,-0.2551820665150754,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15314770151648396,-0.1324231604697791,0.17022324173100287,-0.517632894255481,-0.46603698208897987,0.07493562598567724,0.1171620612541458,0.236,0.472,0.472,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.156886390045097,-1.1516903340832911,0.22660014028673583,-1.5987242923566818,-1.5299360675031721,-0.7917760453332843,-0.7234214021009887,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7644086544958493,-0.7597867095802368,0.2302865731897905,-1.231058527100511,-1.1519339717592603,-0.39386971938123827,-0.3073237647136922,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1955223014258177,-0.1681087048654993,0.19137450396557001,-0.6294634329531398,-0.5478492979735112,0.04333025534904587,0.08788708334086152,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.1732365995098961,-1.1747364252718073,0.20245841017028607,-1.5570590583824782,-1.5006406146037856,-0.84101278828531,-0.7817426617376554,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7226436106606289,-0.7149262883388521,0.20778346277714554,-1.1523254192172065,-1.0633245301116236,-0.39528239546120286,-0.3221413530664106,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16803557895301488,-0.14395629584685699,0.16916726008943625,-0.5390050769192427,-0.4727319057496165,0.05369771972334385,0.10003857826862236,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.1549074559204673,-1.1547361768525692,0.20507821113203367,-1.554053491935103,-1.4961596617840265,-0.8269590074945355,-0.7532436281530235,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7264554837406509,-0.7187748742764577,0.2091953886082486,-1.145968563334442,-1.0705683213032546,-0.39644083529859236,-0.31544985414816834,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17898480062579605,-0.1561015686838782,0.17490677682451405,-0.564459852208291,-0.4951862831187255,0.05460031161217574,0.09881642424637437,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.008118621551561815,0.04237783793534888,0.19611054457406102,-0.44592485271824206,-0.36285422039672277,0.2487200019690293,0.2799921993366315,0.422,0.844,0.844,-0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08496568201782716,-0.03852232133327732,0.1856065692810359,-0.49499527084680206,-0.4327898131050197,0.15096401826667466,0.1926154463049872,0.39,0.78,0.78,-0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04237459990933372,-0.01935067253739052,0.11714914100749878,-0.37272809740017837,-0.2718505940435023,0.10090745090508081,0.1245814039827208,0.422,0.844,0.844,-0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.016904416328548104,-0.00029427011376222307,0.06936833240979695,-0.08874132476961981,-0.07270185198859688,0.1481595515324666,0.17089494816919357,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0183291435894289,0.01930037204862589,0.05489163090230996,-0.07758686312875934,-0.029045863902705103,0.06874773286351785,0.10187128288518098,0.226,0.452,0.452,-0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.003811873080022142,-0.0010661251376095637,0.05011866293591054,-0.08544415341967075,-0.047251364541159066,0.045676769466987455,0.06023154253456955,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010949221672781157,-0.004147943765662066,0.045269222352189706,-0.08770391105225113,-0.0480791418189986,0.026284177175563223,0.03351903361266626,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0026010330668186617,-0.003617049226737564,0.0208494505191558,-0.03269582350013349,-0.022058999150244726,0.013161009616833065,0.031844588044971214,0.3353333333333333,0.6706666666666666,0.6706666666666666,0.0,correction_completion,PT_violation_g40,3,200,158,1917096943,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.03324264205935547,-0.027448325964501072,0.1851772171890256,-0.39668286021637733,-0.34429763261164453,0.2661625822029686,0.33164548219236306,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.008411214953271023,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07079581308184137,-0.0523218729519541,0.1756184746071033,-0.4370531332867086,-0.3730660648953406,0.2119651766601588,0.2807638369090564,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.005607476635514016,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.14917936193574172,-0.13391531087741676,0.17084711592080115,-0.5129407860777394,-0.4589617762267378,0.06908590922902284,0.1205688420489144,0.332,0.664,0.664,0.002803738317757008,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE,slope,,,,pretrend,0.02789277959124935,0.023185383994919713,0.06932027849077585,-0.10327185056566772,-0.08207591884911117,0.14733472420550137,0.17112891406156167,0.388,0.776,0.776,-0.002803738317757008,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.040912086569527585,0.02664603141599694,0.20703650536414042,-0.36672774956842813,-0.29489744523844474,0.39194187884941906,0.4475981255229306,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.2999999999999998,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0006265018851437981,0.0,0.19619454183897295,-0.37885295943873115,-0.3184565695479323,0.3351110783501414,0.4032592504748766,0.5586666666666666,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08231857263952308,-0.024660556504727857,0.18128268939670622,-0.46621047132230575,-0.39882160343418077,0.21537008356483556,0.2863906220595902,0.4766666666666667,0.9533333333333334,0.9533333333333334,0.09999999999999995,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11167552810913564,-0.08578571691007861,0.23609290631102028,-0.6065350066654707,-0.5136755473904558,0.24951100374255378,0.31525913087146656,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14633864621999876,-0.11264097125233413,0.22969551822967035,-0.6421159904039855,-0.547321258043908,0.18508539828896842,0.2568869764493267,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21989750446058837,-0.18625083339673837,0.23395141043905562,-0.7631137151358152,-0.6747701077489396,0.020831301435545478,0.08045912161256168,0.31,0.62,0.62,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03497217085077817,-0.028159218741149364,0.1863352172755095,-0.3990227226859787,-0.3469316180380035,0.2647762319117505,0.3293779391429729,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.0,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07261683682063673,-0.05446688912481185,0.17650128202961668,-0.44026722522003897,-0.37657273274189695,0.2103778611406846,0.2822459381114484,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.0,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15126700472796653,-0.1368205001160614,0.1719473179507277,-0.5186427066240751,-0.46236111831540666,0.0670928192968622,0.11654216947500042,0.332,0.664,0.664,-0.0,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.028254038197331084,-0.022381224148709387,0.1855320159766076,-0.3952769638239586,-0.3381794036985894,0.2710296182910066,0.33486905182434284,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.03333333333333335,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06569920315570735,-0.04553816332574394,0.17567220663613162,-0.4348993960831533,-0.36731772645698624,0.2234928931660237,0.28779389140220857,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.02222222222222223,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14388607020301686,-0.1263599171679758,0.16984216102187946,-0.5008361509845423,-0.4539885678182393,0.07818259350887699,0.13844377477464578,0.3373333333333333,0.6746666666666666,0.6746666666666666,0.011111111111111115,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.15258761467866322,-2.220446049250313e-16,0.24366002757815547,-0.7472725340786306,-0.6545058981812731,7.216449660063518e-16,1.3745948823640182e-15,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.5999999999999996,correction_completion,PT_violation_het10,3,200,142,3378602450,raw_structured,,,,
