estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.0007290110419716038,0.002427597177621222,0.144065877517167,-0.2782684150873321,-0.24015208827742643,0.23154706287756033,0.2858993813059177,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.1,correction_completion,PT_violation_g05,1,200,184,2099519656,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07133070499159554,-0.05073316613333696,0.12397845958326129,-0.32916764120762537,-0.29037180863292394,0.11925470398057776,0.1568674330771361,0.366,0.732,0.732,-0.05,correction_completion,PT_violation_g05,1,200,184,2099519656,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.030649330387984175,-1.1102230246251565e-16,0.09100439006687877,-0.3197471829907102,-0.25033730282475936,0.006475675027545183,0.032671654798237824,0.424,0.848,0.848,4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,184,2099519656,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.025329011699016198,-4.119968255444917e-17,0.08223400507006319,-0.3038217739041192,-0.2341880228291321,0.0035832144283707134,0.0167812430026276,0.462,0.924,0.924,2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,184,2099519656,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.004169460075044509,0.0,0.033046088061150725,-0.07417093240213388,-0.0074109559396705205,8.749945212827009e-16,0.006555703258922534,0.5566666666666666,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,184,2099519656,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.010483962474073528,3.271192840413408e-17,0.03136170473704367,-0.010315265503788307,-0.002685458406786333,0.08840607519341538,0.11438414523057028,0.41933333333333334,0.8386666666666667,0.8386666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,184,2099519656,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.009258748585796124,-1.3877787807814457e-17,0.04665649416817175,-0.16339960906302697,-0.08282816037667504,0.006761928284600826,0.027384744880064166,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_violation_g05,1,200,184,2099519656,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.008438674206176148,0.0,0.04399244080020169,-0.15543217859534147,-0.06734317525635057,9.943434964298976e-16,0.016858082286302808,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,184,2099519656,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007269575097691292,0.0,0.037727392492165286,-0.13037990568503294,-0.037564154554461854,3.885780586188048e-16,6.106226635438361e-16,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,184,2099519656,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003708797804816568,6.938893903907228e-18,0.018475474615705024,-0.010119146635557288,-0.0017893079103315712,0.029659553399007218,0.061326493498253296,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.0,correction_completion,PT_violation_g05,1,200,184,2099519656,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6456687693978387,-0.6401008600553122,0.18277535700976016,-1.0053306128430475,-0.9404464106386379,-0.34690338953153516,-0.29679251315490485,0.0,0.0,0.0,-0.3,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6447583415566099,-0.6403230863234586,0.17591125023909238,-1.0008425118937379,-0.93199542812966,-0.3605055541902834,-0.312001635628728,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5096157096007878,-0.5125217745549951,0.19445329837128178,-0.8736294373830548,-0.8162899293654611,-0.17847233843695787,-0.09435171591286196,0.016,0.032,0.032,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE,slope,,,,pretrend,0.2668670500648231,0.26735753465734147,0.070434793734982,0.13372441286381573,0.14882522289355488,0.3784390775903098,0.4077016354032853,0.0,0.0,0.0,0.09999999999999999,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6407578012190532,-0.6403126852413268,0.1885968474194649,-1.0072345870328396,-0.9437680204395438,-0.3304519308473697,-0.27511513219654643,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6374622353358914,-0.636160114826718,0.18060757510569783,-0.9923391203414659,-0.9281372553192153,-0.33394458558130236,-0.28825063484460084,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5033950038918756,-0.5090149233768637,0.1992202842587019,-0.870981246533259,-0.8113831465129467,-0.1579534256206526,-0.061655427877641805,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6522566535401115,-0.6472174820001102,0.19045119877314934,-1.0273537021509518,-0.9719337886318506,-0.3384908106694769,-0.2963304026005272,0.0,0.0,0.0,-0.3,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6545458011209884,-0.6517624476738816,0.18257526694338,-1.0429257277092407,-0.9593429640865894,-0.3681369746303529,-0.3183395750623205,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5179605587224995,-0.52023750130118,0.19878369197071744,-0.8899529343866938,-0.8340268131074959,-0.17868163164420678,-0.09111065263122331,0.016,0.032,0.032,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.617999248317329,-0.62163923297395,0.19919896877172444,-0.9985125846211269,-0.9329761183593266,-0.2782076225596305,-0.20635004209659472,0.002,0.004,0.004,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6180932910504255,-0.6213934109036003,0.1931966673181199,-0.996932687553598,-0.9281372553192153,-0.2968032509354929,-0.2246659489984216,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.2,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.48288551836823723,-0.49370149920666495,0.21134275124251556,-0.871026225655546,-0.8056598180742629,-0.09334730586949373,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.1,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.677588579049261,-0.6635412878120248,0.20805990598911867,-1.1188920128565822,-1.0387445398857384,-0.35306454008426574,-0.29712885775022563,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.676327209616467,-0.6651197849287962,0.2008371931065403,-1.1128796407114765,-1.0371288333416468,-0.3708095952885087,-0.3136305789259656,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5413191868393913,-0.5429868328530107,0.2167574499127932,-0.9771974978680199,-0.8977596138039351,-0.18455361075228988,-0.09435171591286197,0.016,0.032,0.032,-0.1,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011498852321058219,0.0,0.10031216178034418,-0.3119994541568433,-0.14169344956934063,0.04486396928875827,0.10094621601250603,0.5273333333333333,1.0,1.0,-1.249000902703301e-16,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017083565785096955,0.0,0.08994553694188398,-0.3198425325284106,-0.14297786783665858,0.01433650534728013,0.06153054459003182,0.5246666666666666,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014565554830623937,0.0,0.08582749755101156,-0.303624898471995,-0.04309580665360281,0.008674880511101235,0.04543708674488218,0.5313333333333333,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005944945954570893,0.0,0.039061946546870355,-0.039179604017106996,-0.015065992243737619,0.051063524227377886,0.1330676697907943,0.5093333333333333,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.059589330731932,-1.1102230246251565e-16,0.17648719592265763,-0.6735943622894064,-0.5569364975455657,0.014018452918264968,0.032623788158095766,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.0,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.058233918566041466,-5.551115123125783e-17,0.17616697917871374,-0.6735943622894064,-0.5569920967332163,0.01346500509947241,0.03152682752925186,0.496,0.992,0.992,-0.0,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05843366847115402,-2.7755575615628914e-17,0.17511212000783652,-0.6735943622894067,-0.5569920967332163,1.4432899320127035e-15,0.026809913540851382,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.025262106985645207,3.9650822308041306e-17,0.07535975923339762,-0.013511497512536544,-0.004999332927801077,0.23871089859994968,0.28868329812403115,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.0,correction_completion,PT_violation_g10,1,200,168,2901206100,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6884448749070222,-0.6841884986712757,0.17940799156622259,-1.0430914499759387,-0.9905863197535827,-0.4017502614938255,-0.35430760430734687,0.0,0.0,0.0,-0.3,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6787955980296277,-0.6771777312746157,0.17287518217031597,-1.0160279980675042,-0.9611587051151873,-0.38860576116328827,-0.35050337177122476,0.0,0.0,0.0,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5128712060047711,-0.5070821204389169,0.15758504657194072,-0.8356640929763512,-0.7825105390793637,-0.2692475547378666,-0.23143190606195585,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2811283590560781,0.28025402171253677,0.06543678662506289,0.1614769781272641,0.17823154783743178,0.38765628831493526,0.4129426825544345,0.0,0.0,0.0,0.09999999999999999,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6704206983075096,-0.6634770736987563,0.18243861035856335,-1.0293004478882972,-0.9682137979488997,-0.3776408155576937,-0.3288726914179635,0.0,0.0,0.0,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6568142933690462,-0.6535985640505702,0.17630380198572881,-0.9950598082103023,-0.9479148083493755,-0.36757535777350137,-0.3155370234258766,0.0,0.0,0.0,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.49271214971124755,-0.4874312974777968,0.16032475206903546,-0.827115675688214,-0.7631834422052597,-0.24750679652224145,-0.1993821921415575,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7126236483941732,-0.7050537015472386,0.1897148275821231,-1.1008561647006716,-1.0332167123501084,-0.4113964305981384,-0.36101716747935275,0.0,0.0,0.0,-0.3,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7082827140377249,-0.7006632572836917,0.18247163568254463,-1.0681260832486317,-1.0096411082432721,-0.41283216196433503,-0.3664308787910354,0.0,0.0,0.0,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5399138424960832,-0.5311066519908194,0.16749938771065295,-0.8923645183705196,-0.842944113864623,-0.2834633086968309,-0.24895127069747341,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6504013991666556,-0.6435062493876391,0.182121817109886,-1.0128855841132458,-0.9557031349461577,-0.3602877450943011,-0.31028528682255657,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6278116223826837,-0.6253830384211483,0.1751022416734015,-0.959716996986113,-0.9151577400955967,-0.3414660421806956,-0.2929842534241792,0.0,0.0,0.0,-0.2,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4600410033660115,-0.4497891718759768,0.1601612244879666,-0.7933399200503707,-0.7377426312044479,-0.21589401560358043,-0.167755704235067,0.002,0.004,0.004,-0.1,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7286434222730562,-0.7166407009788293,0.19478358121906292,-1.1290516470133432,-1.062252094496402,-0.4238714010115596,-0.36386258239722263,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7294058008102619,-0.7234029168934324,0.18873504946262404,-1.1176248988635855,-1.0427538837518284,-0.41781092024198685,-0.374140465151719,0.0,0.0,0.0,-0.2,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.563956462243508,-0.5584644134971728,0.1714175122156034,-0.9104402724245437,-0.8560186560500659,-0.2974192973532728,-0.252280869419443,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.1,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04220295008666376,-0.013220541220129653,0.09595965320221284,-0.3532876092299552,-0.2666838458152581,0.031408330783525444,0.04957037115582597,0.20133333333333334,0.4026666666666667,0.4026666666666667,-1.249000902703301e-16,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05146842066867858,-0.02053618611102309,0.09356989613778859,-0.3578050431064664,-0.27450166275730986,0.015196349423058919,0.028914552489239857,0.09733333333333333,0.19466666666666665,0.19466666666666665,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.047201692784835624,-0.021898042820665015,0.08754977133140764,-0.3422545963247365,-0.2600776359359006,0.012362928760596822,0.024402995579262936,0.082,0.164,0.164,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.019767670313013148,0.007319496847926617,0.03929441485109275,-0.0166311522076217,-0.009576406708646106,0.11339594108824101,0.1439668198426603,0.12666666666666668,0.25333333333333335,0.25333333333333335,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07824202310640044,-0.04804310735480488,0.11447834263498739,-0.41812386818156205,-0.3450510314672129,0.02802810586481856,0.04316397980490705,0.13,0.26,0.26,-0.0,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10159417842757808,-0.07186321213297225,0.11178142636339236,-0.44117698111393894,-0.3621588219172633,-0.0042074027121330295,0.014242508157142932,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.10391545887749654,-0.0759077774119126,0.10486343552570737,-0.4262932588650448,-0.35080726526389366,-0.014945099846813083,0.0006135786961842337,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.0,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.038702134646561,0.02560565993373222,0.04712253793386677,-0.01044083180161529,-0.0006869157147001631,0.15004942142488073,0.18137667811573407,0.05266666666666667,0.10533333333333333,0.10533333333333333,0.0,correction_completion,PT_violation_g10,1,200,168,2901206100,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8232857668703601,-0.820615938077382,0.18562410486303468,-1.2011221132695598,-1.1366890850884512,-0.5226108032480558,-0.4808079073247037,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.680458984746836,-0.6755848980100825,0.1846142628232015,-1.0503515067322182,-0.9852655671277987,-0.3816076662667698,-0.3201393633547155,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5968284908378949,-0.6009653145118063,0.18308223259506148,-0.9378449730512589,-0.8908482910705149,-0.29479161419255967,-0.2253551539684532,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE,slope,,,,pretrend,0.3162574114959034,0.31561807920555707,0.06836097200035245,0.18174741752741447,0.20509588826763067,0.43053588275051985,0.45072551446523773,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7910366883184018,-0.7929988709400617,0.20187131976388914,-1.1886589350542944,-1.1172957674817885,-0.4649241447258743,-0.3832144466394659,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6492441565658751,-0.6523067125972781,0.20007889389508085,-1.0262256106696095,-0.9696629885505785,-0.3174196560534558,-0.23803675827832504,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5686925892295273,-0.5795327018313958,0.20188634758064852,-0.9316257806808789,-0.8817933848687566,-0.22231058115391392,-0.09783399931929393,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8476047441390502,-0.8364739108829007,0.2028104848492701,-1.2651298635994213,-1.2048374034125442,-0.5265092409801968,-0.48316889694322973,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7039980355062492,-0.6932541628320388,0.20172870857040115,-1.1270149571106358,-1.0606486018107113,-0.3882360519483418,-0.33351484874980847,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6180457281163361,-0.6161664980447399,0.19566498206391367,-1.0164224767927044,-0.9346244415485524,-0.3060483154698587,-0.25124929527966783,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8140698706974248,-0.8113402565870509,0.19564524417410648,-1.1933148436186498,-1.138272018224758,-0.5060066079917107,-0.4430592134169436,0.002,0.004,0.004,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6709204147874778,-0.6715605086091618,0.19384682131925102,-1.0490472132314934,-0.9833979173838149,-0.3629446821572867,-0.28594977280580813,0.004,0.008,0.008,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.587256908962361,-0.5949231227533969,0.19148419029259872,-0.934475732110011,-0.8835446081560158,-0.2795858023666963,-0.17914333209432678,0.012,0.024,0.024,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8234836726573297,-0.8195322000921241,0.18845455682588128,-1.2010801552361543,-1.1372377738357768,-0.5211622473843068,-0.47985373127551223,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.681296437321842,-0.6751235538364868,0.18785418714847818,-1.053673445343973,-0.9920547183622295,-0.37756400277036767,-0.3267248176777172,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5980466409396611,-0.6017958846762399,0.18720952625238396,-0.956416948206815,-0.9006180095674475,-0.2866791452521595,-0.22650659142432028,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05656805582064848,-1.1102230246251565e-16,0.16300849611443868,-0.5873487406873329,-0.5000187185148699,0.0019010563388552869,0.010984432882742513,0.49533333333333335,0.9906666666666667,0.9906666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05475387894037417,-1.1102230246251565e-16,0.16067223254652105,-0.5850038223518262,-0.498696653794441,2.3314683517128287e-15,0.008829168490473705,0.4806666666666667,0.9613333333333334,0.9613333333333334,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04935313888680872,-6.938893903907228e-17,0.154218337698896,-0.5850038223518267,-0.47641769103923065,1.6653345369377348e-15,0.007795655027378931,0.4866666666666667,0.9733333333333334,0.9733333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02346893315925018,3.370319896183511e-17,0.06822158708462439,-0.0042752333185076775,-0.0004689543938068517,0.2070377414633877,0.25071592386506814,0.45866666666666667,0.9173333333333333,0.9173333333333333,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009413801959905009,0.0,0.09833193007587517,-0.19752327899355937,-0.11149008226921403,0.05998859371922236,0.07680109022067941,0.546,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010376022534364274,0.0,0.09654097989404688,-0.19752327899355923,-0.10510597117401664,0.05650633367228116,0.07156291273070942,0.5373333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010789731977300049,0.0,0.09504517600017412,-0.1957737381620731,-0.06979069378031216,0.05467171938055793,0.06707239844668422,0.54,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004270227351838831,-7.93016446160826e-18,0.04135259223039833,-0.031815148434084624,-0.024741613517879967,0.04183701215086727,0.08465283385438241,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.0,correction_completion,PT_violation_g20,1,200,152,993416356,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8426162420658996,-0.8392607090101966,0.19434660501555046,-1.2515563583889862,-1.1622487881723456,-0.5228286984461211,-0.4511011178966901,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,152,993416356,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6686768768629204,-0.6635311569746944,0.1787266702145758,-1.026781362987989,-0.9620632185931767,-0.3868253015289955,-0.3202778143201265,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,152,993416356,reference_fold_convolution_rf,,,,
