estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01148697528827035,0.009711478784601782,0.024210317836688814,-0.013411277245719219,-0.00822930592548074,0.02903710889086585,0.044745848951758795,0.198,0.396,0.396,-0.0,correction_completion,PT_violation_g10,3,200,60,2996377400,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006596250568475909,-0.004906601495301838,0.014409835838403088,-0.04584760783344986,-0.01956788610652957,0.0038647661800037788,0.0061159348203671015,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.0,correction_completion,PT_violation_g10,3,200,60,2996377400,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.996391570022195,-0.99691071562131,0.19601868193671715,-1.3953666230804607,-1.31320001798138,-0.6742248457311303,-0.6063163306434547,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5628220499433052,-0.5618194938281755,0.18684131718962105,-0.9395561429559182,-0.8794649395620457,-0.2694734861015897,-0.20049382254090634,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0483759668337028,0.0,0.14147940731511782,-0.38223108937376593,-0.3278717243957073,0.15645504116192802,0.22288955157488463,0.6206666666666667,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE,slope,,,,pretrend,0.2973710554847785,0.296764117309152,0.06397724770922172,0.17421000955739022,0.19216707046868392,0.4031897594566343,0.42571192522254536,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9928768697270789,-0.9959208400482633,0.1991203218879215,-1.4035022897172142,-1.3143053858574392,-0.6727572356470126,-0.5941100892806812,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5605309499379157,-0.5597734326184397,0.18757574140289884,-0.9389190207924651,-0.8805273393008833,-0.2618401315139383,-0.1995010778116134,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04737439684507757,0.0,0.14201914423371576,-0.38223108937376576,-0.32787172439570805,0.15722233741451427,0.22409306279597135,0.6226666666666667,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9993324416977005,-1.003159627800033,0.19750435182334997,-1.4006990303246252,-1.313649626304566,-0.6732668533241989,-0.5941100892806814,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5647390928049577,-0.5618194938281752,0.18799226150860193,-0.9437947605709595,-0.8904560478303997,-0.27036943590130763,-0.20049382254090645,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.049214015191532096,0.0,0.1418422307397727,-0.3822310893737662,-0.32901417688775975,0.156455041161928,0.22288955157488463,0.62,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9978294095459175,-0.9977347101294383,0.1983837968025471,-1.3992501003034588,-1.3143053858574392,-0.6729388106135198,-0.5941100892806813,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5654953222624901,-0.5619215090069192,0.18843197497377057,-0.9414460721087754,-0.8796042270067154,-0.2683796086784963,-0.19950107781161364,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0502488488404735,0.0,0.14209110193435118,-0.3835125178467627,-0.3290928543649398,0.15572275794884297,0.22288955157488455,0.6193333333333333,1.0,1.0,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9961553801267858,-0.9961882850794029,0.19673688328497957,-1.3992501003034592,-1.3143053858574394,-0.6732668533241984,-0.5944637400023234,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5614626200344028,-0.5602463392335539,0.18706289531575998,-0.9373558748943746,-0.8784762925994954,-0.2606622815817957,-0.1991705293906686,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04751706414413856,0.0,0.14225074410896213,-0.38223108937376626,-0.3290141768877593,0.15710648170225588,0.22391431313753465,0.626,1.0,1.0,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006455571970621771,0.0,0.059451081580969595,-0.16097335068314403,-0.03945658756081916,3.552713678800501e-15,0.031560135672528675,0.522,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0042081428670420265,-5.551115123125783e-17,0.03810603991143335,-0.06290513756047522,-0.009086680050875064,1.5543122344752192e-15,2.50077736296815e-15,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0018396183464545338,0.0,0.022509918812355548,-0.008344175606656413,-8.881784197001252e-16,6.807054919732985e-16,1.0547118733938987e-15,0.7333333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0021159014280288497,1.586032892321652e-17,0.01754559341449671,-0.007692410658785961,-9.710486383239316e-16,0.016421113145157405,0.047557122749112585,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.001674029419131651,0.0,0.047406462514516245,-0.042691371094248746,-1.898481372109017e-15,0.046808252890478984,0.09722448651793772,0.566,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004032702228087317,0.0,0.03350682135865358,-1.6653345369377348e-15,-8.881784197001252e-16,0.013340227724131657,0.09004801999540392,0.534,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0027317846963349417,0.0,0.025380407716072553,-6.073266889394802e-16,-4.129075553693795e-16,5.551115123125783e-16,0.02084296368312087,0.7353333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001129948386421752,0.0,0.015171277292310919,-0.03413840693678249,-0.012760809029399377,5.989256709629637e-16,0.011717184965638758,0.5006666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.0339740449529067,-1.0313396969191284,0.19497568327449744,-1.418163140647702,-1.3633394434192072,-0.7146655552741796,-0.6646145884452687,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6530754692468365,-0.6581310040410747,0.18863804157806238,-1.0143782259270904,-0.9579848650189711,-0.32739053606210966,-0.25635720713433524,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18899855796687484,-0.18921646466959674,0.15986258120300778,-0.49639891355403976,-0.4505153900366087,0.060977430780733484,0.12208058744107367,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3283622593799477,0.3291829739277945,0.0671530563679733,0.19164457499598947,0.21739321562682984,0.43973268917655517,0.4602006661002483,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.0225229783968561,-1.0163706844984055,0.19652937672641105,-1.4173056861086235,-1.347753741055452,-0.6973867824766357,-0.647200199448449,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6318570050951169,-0.637406527393134,0.18945728580826668,-0.9977516598135125,-0.9372216856072145,-0.3124218989428795,-0.24907816702288413,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16373367664158864,-0.16367384155006248,0.15330036560063073,-0.48005548120801156,-0.4141843052790445,0.07885690202648174,0.1364777164413129,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0435555496222548,-1.0381768579910435,0.2006779383552873,-1.4358812008950028,-1.3786114934316633,-0.7231879035235113,-0.6669219181966366,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6708296943533772,-0.6734761577429424,0.19378977515252097,-1.0345049734638987,-0.9858607285934604,-0.33586637619067095,-0.2762767179861946,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21013856070844084,-0.2111549972990036,0.16887974101576106,-0.5373643023015322,-0.4866796636106098,0.04933137068280032,0.09727643043883909,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.0447631604820087,-1.0414745626547202,0.20502396172032009,-1.4586437865588953,-1.3934872195730585,-0.7167479546439443,-0.6523341713258796,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.682680982112088,-0.687536412828692,0.19770502115815478,-1.0520570460202843,-0.9965687810359024,-0.3459864961308149,-0.2833617705797275,0.0,0.0,0.0,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2297202002574736,-0.2303123466586631,0.17762858667704204,-0.5756663611259614,-0.5181338085874201,0.036400469703193224,0.0784999240575827,0.144,0.288,0.288,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.0279752282148924,-1.0209691697555823,0.19574567909531795,-1.4187746172096334,-1.3542213495066286,-0.7004225958989679,-0.6575281333422172,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.634856421122627,-0.6436145275428112,0.18924597190577155,-0.9949598709402854,-0.9382740547743879,-0.3125424054997146,-0.25048213153171905,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16339730222330615,-0.1629441741831336,0.15258895809965412,-0.4804387176738664,-0.4129781561742119,0.08000527047928256,0.13557182756522637,0.168,0.336,0.336,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.021032571225398474,-0.014333343954215594,0.07790828411674823,-0.21509074512967813,-0.14373022811197542,0.0822652541391961,0.09879977534631945,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.038972689258260404,-0.031124325903108263,0.06995490070148284,-0.21537181203915318,-0.14983762817965643,0.05463955096266537,0.0713194071306648,0.266,0.532,0.532,-0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0464048840668522,-0.043314585606894676,0.05227312936599822,-0.15449202173281393,-0.12101481487071422,0.021413974462060347,0.03687650434791461,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013389141161397746,0.010626980718762294,0.026839009140464044,-0.02652945105305426,-0.02077766832215125,0.05864254328131417,0.08158634661276921,0.28933333333333333,0.5786666666666667,0.5786666666666667,0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.016787932267116137,0.01582145675274621,0.0845303776407984,-0.1406913731394451,-0.11611004770811907,0.15385645120513122,0.1810619944467147,0.42,0.84,0.84,-0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.047824560989461175,0.04490802763776569,0.07860473626437936,-0.10523627554954537,-0.08247722597876575,0.17505908540879833,0.20029944334079364,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.06632289803416745,0.06534378294660201,0.06325549317150272,-0.0507798764804339,-0.03129629214291299,0.16965710356139665,0.19311121633373618,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.015166844058174159,-0.015038238124706501,0.02842216295204702,-0.07226362119105588,-0.06258301890009747,0.029717992305950233,0.03904976783040245,0.2946666666666667,0.5893333333333334,0.5893333333333334,0.0,correction_completion,PT_violation_g20,3,200,44,3480803786,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.030650384522087,-1.0352423169104168,0.21499199255088985,-1.4351242717612385,-1.3860638488170889,-0.6723657958339125,-0.6259512821771887,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6908085704010056,-0.6900369412144246,0.20533975093822976,-1.0975061706915656,-1.0195426660008402,-0.35838897463910663,-0.2853828761327719,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5980800343537229,-0.6051705608505007,0.1995510250081349,-0.9664980527975965,-0.9250642486465372,-0.27537901839839884,-0.2142594496264275,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE,slope,,,,pretrend,0.36226059490871393,0.36452873963944077,0.07661342442005534,0.20846941144029282,0.23707835789631118,0.48613390278566576,0.5066446073196963,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8997298731941319,-0.9068716662319352,0.2676857499580355,-1.3935803649559961,-1.319664088542241,-0.4447737377874864,-0.34532841916225165,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.560408453448847,-0.5783359511954291,0.261395390449553,-1.0350810122060212,-0.9770319926390243,-0.09029270934664267,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.48093410455299024,-0.5016480012296395,0.25968834814285147,-0.9480373925256713,-0.8903642586118142,0.0,0.016948872008380092,0.07,0.14,0.14,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1848456534194562,-1.1701221523529026,0.287422085666776,-1.7695836557656468,-1.7057588356892988,-0.7351071254922591,-0.6740894630513645,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8443909303668811,-0.8265752230055368,0.2784157235847016,-1.4460098039433527,-1.3269052848283747,-0.4246604104145766,-0.3248850296290003,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7360519072301415,-0.7128233741738335,0.26693116636005937,-1.31175328090229,-1.1866221495188738,-0.33322977597861014,-0.25827152921203356,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0529014147747984,-1.0543447895542433,0.22001724772766557,-1.4610667959135892,-1.4168055975050375,-0.6953273541665939,-0.642938154135718,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7107715190754252,-0.7053191241424395,0.20935638270330287,-1.1398246689811422,-1.0543508000708872,-0.3776844988480784,-0.30333368513961645,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6160268212163613,-0.6197212678584962,0.2019017163089229,-0.9977876948743123,-0.9433664911579634,-0.29299912409708556,-0.22527693703450113,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.002389899830278,-1.002541325325102,0.21972192618810582,-1.4174275327288992,-1.3697228804830417,-0.640450936384277,-0.5912817488121996,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6656009167081406,-0.6672154898538254,0.20911867530401526,-1.0698714637610087,-1.0118704392416489,-0.31690120971649266,-0.254549339279172,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.57540434200426,-0.5818857073607239,0.20386753029119717,-0.9600014062965253,-0.9097222532207925,-0.2385026124485321,-0.18006921736902864,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.28511578022532424,-0.004396418033050464,0.35025249217938337,-1.0662839482322561,-0.9535275801493047,1.5543122344752192e-15,3.2251978865360495e-15,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.0,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2839824769180341,-2.1649348980190553e-15,0.34977609474967364,-1.0616473118029783,-0.9546938422207668,1.1102230246251565e-15,1.834643548193056e-15,0.29,0.58,0.58,-0.0,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.25511780267715123,-7.216449660063518e-16,0.3438945942921659,-1.0605630835581863,-0.9456615540693858,1.1102230246251565e-15,1.6653345369377348e-15,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.0,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.1198878640849423,0.0017288132851245982,0.1482549310958254,-1.0313178882321538e-15,-4.520193743116708e-16,0.4060709668365014,0.45499170505841957,0.26866666666666666,0.5373333333333333,0.5373333333333333,0.0,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.050511514944520094,0.0020031668433205807,0.09082609308341422,-0.006018423220594997,-8.881784197001252e-16,0.1909925327584083,0.30837526303343754,0.314,0.628,0.628,-0.0,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.045170602367284485,1.0824674490095276e-15,0.0759870654401131,-1.5543122344752192e-15,-7.771561172376096e-16,0.15516376241288443,0.245445602986886,0.3,0.6,0.6,-0.0,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04062247921210126,4.718447854656915e-16,0.07309585113804826,-1.1102230246251565e-15,-6.661338147750939e-16,0.1430943177999713,0.2179389361131593,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.0,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.020178444912873607,-0.0008585000757087827,0.03394342694350827,-0.1113451122461132,-0.07497850308468504,2.862789370640575e-16,0.0021001525968904204,0.272,0.544,0.544,0.0,correction_completion,PT_violation_g40,3,200,28,2106234,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.0770872875303121,-1.075467847451322,0.19604124975855614,-1.4566515933942703,-1.4056572588425185,-0.7662007145673831,-0.7142060822971438,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,28,2106234,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7915131595670865,-0.7933498285335494,0.18936039659054618,-1.1458644640729378,-1.1040498048992975,-0.4865013206460519,-0.4339703819435053,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,28,2106234,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.6495828674981248,-0.6457673854283368,0.18574599941698666,-1.0471783313674017,-0.9741787483264795,-0.34435848869364016,-0.3002351368235003,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,28,2106234,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.39027650351594534,0.39112117393418416,0.07198408758494934,0.2528227975699352,0.2739461080929414,0.5087408094106223,0.5351383976762485,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,28,2106234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.0255862170509524,-1.030985319110767,0.22734662212088505,-1.4672456230026538,-1.3967142350627864,-0.650053773103677,-0.5846456000556194,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,28,2106234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7237103964713187,-0.7314528204521653,0.22150625402300916,-1.1361473252917837,-1.084040403172963,-0.35214987888216476,-0.2734706141757931,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,28,2106234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.583915813587434,-0.5876564343239088,0.2105213296940824,-0.9927871239020545,-0.9363785608162924,-0.23460944819088753,-0.166743267689917,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,28,2106234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1377441038726692,-1.1299156289849397,0.22371674225474494,-1.6000023428002725,-1.502620026744226,-0.7749744581473857,-0.7270496959233971,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,28,2106234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8713697472132131,-0.8637287385699854,0.21758686174795253,-1.3024285813778649,-1.2524434773748598,-0.5206507321182622,-0.46513781609605054,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,28,2106234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.7269240643262717,-0.7185851189680714,0.21644106606785468,-1.178338260618876,-1.0912789689685694,-0.38351275988270045,-0.32229118889817265,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,28,2106234,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.0597194648994315,-1.0580727793249518,0.19687057509946201,-1.4406831451791695,-1.3921340035751704,-0.7455968896598286,-0.6886923437215194,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,28,2106234,reference_fold_convolution_rf,,,,
