estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15964377899674337,-0.16153642003872784,0.18420065773706623,-0.5301862847235983,-0.465626263348327,0.1343013505932833,0.19159958808708585,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.0,correction_completion,PT_conditional,1,200,131,3343514123,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.02259652183486356,0.0,0.14859606883608653,-0.25482611722712983,-0.20767012648357558,0.2904852443752691,0.3425658822445197,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,131,3343514123,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.13951226400025557,-0.13826037720351425,0.195010529626806,-0.5249189848198275,-0.4525989889957264,0.16986332182641056,0.24750994005857732,0.246,0.492,0.492,-0.0,correction_completion,PT_conditional,1,200,131,3343514123,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18150074907902286,-0.17369759289122216,0.1770593622237244,-0.5563083750368855,-0.49696476527272115,0.08908292031405099,0.1242310240611323,0.164,0.328,0.328,-0.0,correction_completion,PT_conditional,1,200,131,3343514123,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0252523410323813,-0.00012010847477338031,0.1423312183943062,-0.34118792968572315,-0.2709906529602461,0.19448816770634073,0.2440360212682871,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,131,3343514123,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04830479767552573,-0.005457854821471889,0.12350457679204625,-0.3753929613187349,-0.32343160807715227,0.06463530338071144,0.07498460496686271,0.46,0.92,0.92,-0.0,correction_completion,PT_conditional,1,200,131,3343514123,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05198704051264927,-0.011439783550450753,0.11761057777922092,-0.37451453943126367,-0.31878576515152257,0.04899674952794288,0.06089151439292512,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.0,correction_completion,PT_conditional,1,200,131,3343514123,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04115467734377707,-0.01881131287399601,0.0822682370233823,-0.3169608531747162,-0.24003371807992183,0.019961409681973567,0.028343407312655396,0.282,0.564,0.564,-0.0,correction_completion,PT_conditional,1,200,131,3343514123,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.020717367956832343,0.004119645096254953,0.04652787353091459,-0.02330210025870264,-0.020291274324338433,0.1235281293559002,0.14637631341974838,0.41733333333333333,0.8346666666666667,0.8346666666666667,0.0,correction_completion,PT_conditional,1,200,131,3343514123,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01143414508012289,0.0034861745238462596,0.09791586062768576,-0.2799147177707217,-0.19498116471839153,0.10851019837591525,0.12611427692104488,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_conditional,1,200,131,3343514123,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.021856970082279464,-0.007301914050893164,0.0899082998532438,-0.28271015917528536,-0.1935818482795147,0.08606801683952928,0.10565064337221848,0.46,0.92,0.92,-0.0,correction_completion,PT_conditional,1,200,131,3343514123,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04784886286724486,-0.03155284579281671,0.07649892338463955,-0.2662262785612072,-0.16887339211718413,0.0342288614205331,0.04916520539996901,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_conditional,1,200,131,3343514123,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008990374162298032,0.0024847400993506666,0.036440476727783534,-0.03969573499082232,-0.034756442971468036,0.07772685330083837,0.10756083287595017,0.46266666666666667,0.9253333333333333,0.9253333333333333,0.0,correction_completion,PT_conditional,1,200,131,3343514123,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.06686371989707424,0.04992312057900687,0.15287523661556301,-0.24363158632901652,-0.18743854136006227,0.33100829983354846,0.3670058573692324,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.04249954638573037,0.0009979043084469906,0.1416245232367809,-0.24089804595017206,-0.1901632676387803,0.2883748284238086,0.34299576706622986,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.06064664867838432,0.0,0.13190226667449118,-0.18390038426410796,-0.1239794277197536,0.3125254314875365,0.37813555743535016,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE,slope,,,,pretrend,-0.024731207224361982,-0.018444474198799708,0.0558691313112004,-0.14084669207662764,-0.12111666165111039,0.06386216832504821,0.08591330655824445,0.3913333333333333,0.7826666666666666,0.7826666666666666,0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07478893058081407,0.055146778785298764,0.1598760841601828,-0.24695045655421385,-0.18384886488720995,0.34835871610869684,0.3951220108019275,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.048312620730695,0.003123183381350416,0.14786236990211912,-0.2431898426344105,-0.19018829395086503,0.30262526878014856,0.35857712115049334,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0592174177728968,0.0,0.13221307223740497,-0.18390038426410793,-0.12747274189463229,0.3096797479670947,0.3761337557858901,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.058938509213334406,0.04234216963878151,0.1580227978790408,-0.256871701650986,-0.2055387653919698,0.3262873704186174,0.3658914172628699,0.412,0.824,0.824,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.03668647204076574,0.0,0.1462769159059513,-0.25425491495486324,-0.20862788594867762,0.28984715584605236,0.3449381207723708,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.06207587958387184,0.0,0.13301707587206846,-0.1819672340276382,-0.12297993933872461,0.3196562173098838,0.384646595043332,0.56,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0812976647984681,0.059705615346616954,0.16399506361430402,-0.22486285225201633,-0.1822930272079653,0.3593765639763454,0.42522668479340575,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.05694507238483853,0.008801248432343721,0.15216297797874934,-0.23730553580342117,-0.1843718355959404,0.325428311789479,0.4001763894852659,0.486,0.972,0.972,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.07303591267497332,0.0,0.1431012988505253,-0.17087503569569087,-0.11139189469767327,0.35476402689502423,0.4209166731174598,0.548,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04995070079586723,0.032572873790362986,0.15905732668514805,-0.2762139202362274,-0.21032112718600582,0.3124764051661789,0.36307562390416875,0.432,0.864,0.864,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.025432841537734164,0.0,0.14837632657939603,-0.2776596053705615,-0.233065737949982,0.2776408351757551,0.33414991590610554,0.544,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.04475349815518822,0.0,0.13577794056109432,-0.23048221510522243,-0.1685996017200688,0.2984720133933682,0.3671736734690699,0.6033333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01585042136747968,0.0,0.08706194341255295,-0.33433942894115354,-0.1796184673484144,0.04065761353899486,0.06350222839727812,0.5653333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011626148689929247,0.0,0.07931210999509296,-0.29770668035849135,-0.07935364402709706,0.037457941461093956,0.05914793450523473,0.6013333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0028584618109750376,0.0,0.027474462188429093,-7.983197436445266e-16,-4.718447854656915e-16,0.03808091238326781,0.0598564298437801,0.6786666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004853221405094464,0.0,0.030070899518595477,-0.02548841161160424,-0.016990510407002328,0.05026779513090935,0.1086952109342354,0.5553333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03134696400260089,0.0,0.10475375725043946,-0.40191816993971213,-0.3039104459762364,0.026447577128213332,0.04811092791660472,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03151223084710437,0.0,0.10321443896727847,-0.4006015695451803,-0.299399173808592,0.008803695250853068,0.040147152933438554,0.558,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.028282414519785106,0.0,0.09434178669866077,-0.3829620258584639,-0.2722787714621543,3.885780586188048e-16,6.106226635438361e-16,0.6626666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.013239126301556894,0.0,0.04331084043211083,-0.0150544032392107,-0.007448600744513667,0.12267229058894452,0.1698134027322509,0.5093333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,115,999521982,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.06302043429087194,-0.060809866926049824,0.1691397207969746,-0.39731449049899153,-0.33908421459132154,0.20728911188384783,0.2836244662917855,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.07724608169662696,-0.07822904488325963,0.15492881849421672,-0.3851611572976458,-0.3331511824279571,0.1796625541971284,0.2179411696917736,0.31,0.62,0.62,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.01862926174994692,0.0,0.13478725648400597,-0.2983090962709261,-0.2491306574667349,0.19839899430710994,0.22512214930192986,0.5086666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.025870194858272615,0.02383813037657649,0.0591687819084706,-0.09083692850657529,-0.0698894101320281,0.12209036019300909,0.14174617581149695,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.033132681604800616,-0.03629268785897899,0.17636441980200554,-0.3820770259295314,-0.31366283388660227,0.2611914646682085,0.34600013413996505,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.055036561304672126,-0.059291884544032794,0.16187579838412772,-0.3573056101984325,-0.3145545726926808,0.2122933782902742,0.2852468519383872,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.010674858772494045,0.0,0.1370929920904395,-0.28899044230559945,-0.24053935928260745,0.215612642787684,0.24916487776611948,0.524,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.09290818697694328,-0.09121111940472795,0.17541682854758067,-0.45307899466233065,-0.3930255737563635,0.17946270938073516,0.25712234679449114,0.308,0.616,0.616,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09945560208858181,-0.09893542895590979,0.16039879068767143,-0.4106971596301603,-0.3594282087098822,0.156526057341298,0.19836096674034473,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.026583664727399797,-0.0038818322943717475,0.13641938335005083,-0.3179324712593933,-0.2606482979726871,0.18701447120654258,0.2199333842525262,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.07984867194404438,-0.07814754826481145,0.17461622762056206,-0.4240721393690279,-0.3695414958380708,0.19639823908428353,0.2706269074354611,0.33466666666666667,0.6693333333333333,0.6693333333333333,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.08466523419667524,-0.0828266120552174,0.16134436259567628,-0.4079778386177958,-0.35441870314655555,0.17544049070219364,0.2194829870346035,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.021459351884687807,0.0,0.14055205600873072,-0.3172452029368117,-0.26507029218805617,0.19560837589375527,0.22926962614197818,0.5086666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.005566452280092207,-0.0039355140883099195,0.17154964964889113,-0.3342854796220885,-0.2735754297071604,0.26861137453453365,0.3330916408262089,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.04554516489007068,-0.054080979321262476,0.1544602894389215,-0.3403439740679608,-0.28724965340796615,0.21441301033181348,0.258549452839974,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.00037040336416983464,0.0,0.13406971443937804,-0.2535929347799568,-0.21116423223946224,0.22706526642955696,0.2687436613651166,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05977550537214266,-0.025774035716312732,0.09652960175233624,-0.3609373769839928,-0.2867336252381296,0.004907356083458547,0.015834390633583686,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04441904078390968,-0.016008911028080455,0.08860777117768279,-0.31569845408051467,-0.26294500935676685,0.009798326342553227,0.020413630631731707,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.015908805954905753,-0.008035824173656392,0.04624992136094974,-0.1939749731560496,-0.04339928945072863,0.009397964806703279,0.022672543814149685,0.276,0.552,0.552,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.020290957402796645,0.008510418378024177,0.03443518838354092,-0.007266885665298676,-0.002613785947555391,0.10160590880536773,0.12973794388582865,0.084,0.168,0.168,0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07428221966395217,0.08503242024504142,0.0804995331066701,-0.14391038976950096,-0.09463308580136473,0.17804474280031826,0.1912037600925422,0.108,0.216,0.216,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03912006930660456,0.049006929447533557,0.07541457582049188,-0.1751107113213728,-0.11135169563916725,0.13553016690517666,0.1449222457897979,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.021829755248857642,0.027131217449622554,0.06522389829269025,-0.1689363280334603,-0.09824804453215716,0.10459509135839423,0.11649628383520144,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.023065468060994524,-0.02767413812534584,0.030944720496022312,-0.06590733748220891,-0.060308018909236344,0.03964106510058147,0.06586442012672739,0.12266666666666666,0.24533333333333332,0.24533333333333332,0.0,correction_completion,PT_hold,1,200,115,999521982,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7658607988644605,-0.7534175369639533,0.2037290115516965,-1.1781659487215808,-1.1143181249744096,-0.4408152514010415,-0.38029387643578305,0.0,0.0,0.0,-0.7485364929556407,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6598339295739714,-0.6603272716644464,0.19711963700663995,-1.0503447669325334,-0.983161172091067,-0.32798581966607315,-0.26236889914592204,0.0,0.0,0.0,-0.49902432863709384,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.44470374391106193,-0.4532999385258383,0.21940853990732664,-0.8629673543401888,-0.7890953867178866,0.0,0.0,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.24951216431854692,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE,slope,,,,pretrend,0.29013957140374186,0.28762092244181947,0.07626218610510863,0.14123442629812558,0.16649874645595947,0.4150876827088897,0.43727533645648864,0.0,0.0,0.0,0.24951216431854692,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7521594545896771,-0.7439752537161242,0.21138377296970828,-1.1766876552846166,-1.0971266749646313,-0.41441450777006894,-0.35988616411022706,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7131523918678291,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.648040078056408,-0.6513365667707588,0.2033092414135986,-1.0458980526852804,-0.979428966818884,-0.3137268908155295,-0.2521745858822908,0.002,0.004,0.004,-0.475434927911886,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4380179699468678,-0.44509244750991395,0.2221722634701118,-0.8573846255068893,-0.7886490177475408,0.0,0.0,0.064,0.128,0.128,-0.237717463955943,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7784436660555878,-0.7587951888159281,0.21207299865329002,-1.226213514670049,-1.1407504925677672,-0.4450257934006335,-0.37803360038053985,0.0,0.0,0.0,-0.7786213859242697,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6706650177023459,-0.6694050179052546,0.20522687298827763,-1.1038384380782333,-1.0158684697197387,-0.3283705798879061,-0.26511975417050115,0.0,0.0,0.0,-0.5190809239495131,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.45084374040879116,-0.4584472803638421,0.22409916082843515,-0.8757078941331677,-0.8018395387865017,0.0,0.0,0.06,0.12,0.12,-0.25954046197475655,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7628625802179754,-0.7510772399575344,0.2067837550494555,-1.1835580730493445,-1.1152563487263547,-0.4301476080982453,-0.37170386478520956,0.0,0.0,0.0,-0.9346620233220156,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6569036226611474,-0.6561168999316287,0.20018029646888252,-1.0568433533810284,-0.9848407046578964,-0.31581722657704114,-0.2586170238866437,0.0,0.0,0.0,-0.6231080155480104,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4410893619736961,-0.44743054178166064,0.22068388126618663,-0.8619352265308085,-0.7890953867178874,0.0,0.0,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.3115540077740052,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7686805301893377,-0.7560275616154606,0.20532544338777842,-1.1816689998372567,-1.1142990643319644,-0.43641667309690046,-0.3766846189206476,0.0,0.0,0.0,-0.6220425722773845,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6629470145781813,-0.6614441483795328,0.1984972229847661,-1.0566719970515646,-0.9903534461194506,-0.3279858196660723,-0.262368899145922,0.0,0.0,0.0,-0.414695048184923,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.44885741228309417,-0.4561612640438802,0.22113448944308203,-0.8811863472987045,-0.8017679199887248,0.0,0.0,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.2073475240924615,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026284211465910725,0.0,0.11551221615569836,-0.429986923677226,-0.2598745116893553,3.3306690738754696e-15,0.019121792316206736,0.5313333333333333,1.0,1.0,-0.06546899405644063,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02262493964593789,0.0,0.10755673363410856,-0.39428380898940474,-0.1759940108633088,1.887379141862766e-15,0.010689061879036264,0.5393333333333333,1.0,1.0,-0.04364599603762709,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012825770461923307,0.0,0.08177261381141722,-0.2410234598237994,-2.3342439092743915e-15,1.475208843970673e-15,0.004614991466978222,0.5593333333333333,1.0,1.0,-0.021822998018813544,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009780591725109375,3.96508223080413e-18,0.04387777026076094,-0.006497174003500258,-1.151459879825519e-15,0.08365438187136232,0.15415115128274975,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.021822998018813544,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00581794997136218,0.0,0.06327492477202921,-0.18380368032066746,-2.4424906541753444e-15,1.4432899320127035e-15,0.006918257298433945,0.5446666666666666,1.0,1.0,0.3126194510446312,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006043391917033799,0.0,0.05925157434361784,-0.15252416080657089,-1.5543122344752192e-15,1.2080614286702478e-15,1.7763568394002505e-15,0.5253333333333333,1.0,1.0,0.20841296736308745,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007768050309398125,0.0,0.051901901201862034,-0.13545147434510443,-1.2795320358804928e-15,7.771561172376096e-16,1.1102230246251565e-15,0.5466666666666666,1.0,1.0,0.10420648368154373,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0026649060041108756,3.96508223080413e-18,0.024939197416551703,-0.0018085362870470234,-4.879033685004483e-16,7.946024790531463e-16,0.06393327115246891,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.10420648368154373,correction_completion,PT_violation_a20,1,200,99,1338563694,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8385052131737345,-0.8449568965048623,0.20566385839007414,-1.2362783829463004,-1.1571387285391777,-0.49353514525933695,-0.42161471094745717,0.0,0.0,0.0,-0.7485364929556407,correction_completion,PT_violation_a20,1,200,99,1338563694,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6753333105294502,-0.6731524061770375,0.19552950498316657,-1.0561731115513124,-0.9955138227488111,-0.35148263783322986,-0.28658407724227947,0.0,0.0,0.0,-0.49902432863709384,correction_completion,PT_violation_a20,1,200,99,1338563694,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4855940676317354,-0.4868350004627296,0.19328237425232314,-0.8838362091878015,-0.8044702050505262,-0.1731913863250218,-0.10863435404615163,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.24951216431854692,correction_completion,PT_violation_a20,1,200,99,1338563694,reference_fold_convolution_rf,,,,
