estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,reference_fold_convolution,4.366560797038991,4.374859917334513,0.19534990926105097,3.9824809511933505,4.051971955531973,4.690342711315797,4.75176732639172,0.0,0.0,0.0,4.2234538737669896,correction_completion,staggered,3,200,92,1346872982,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,6.185967830724499,6.174482243380116,0.22701810303220046,5.743796712151168,5.822505485972773,6.568141084396738,6.630958928061083,0.0,0.0,0.0,5.912835423273786,correction_completion,staggered,3,200,92,1346872982,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.5228720019367055,6.520355002512595,0.30675014770738235,5.935795299804561,6.02445233112564,7.040075872867063,7.149492674824217,0.0,0.0,0.0,6.268217464733006,correction_completion,staggered,3,200,92,1346872982,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.097357599185571,6.088928640472009,0.4108267742984283,5.348079396021568,5.442543329175716,6.771995201773405,6.947950494948005,0.0,0.0,0.0,6.408700073982759,correction_completion,staggered,3,200,92,1346872982,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.6494110292880215,5.642838989852807,0.21082942974341018,5.246919597468178,5.3136464900585025,6.000361999710013,6.076539222364089,0.0,0.0,0.0,5.494541780063486,correction_completion,staggered,3,200,92,1346872982,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.2174730889090594,-0.2150336216496231,0.21522418613664324,-0.6440358932251941,-0.576240914992026,0.11367812714549849,0.18871605972443406,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16799354191943144,-0.1601882180072023,0.20068449093915916,-0.5752419247244539,-0.5091205751678867,0.13784955353845502,0.2101293700889785,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.009975434921327169,0.0,0.14728830680133428,-0.3519991997810814,-0.27835526256835025,0.24053062623332144,0.31083665375711234,0.712,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE,slope,,,,pretrend,0.07131298467766917,0.06953017971412018,0.0748852673307746,-0.06670002683242644,-0.043634016622879156,0.19143969594336277,0.21532081555470672,0.19133333333333333,0.38266666666666665,0.38266666666666665,0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2047750779458804,-0.20488516299524037,0.21790610564392382,-0.6272281425438015,-0.5661262237937216,0.1474835766372046,0.21998571862756816,0.19,0.38,0.38,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.16654494482153215,-0.1578064542268784,0.20153213133046813,-0.582755948490136,-0.5096500085433515,0.14187855823324708,0.21193394366782342,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.008923547381064224,0.0,0.14719299633013422,-0.3515550362005002,-0.28035607028631865,0.24303837113768015,0.31187274995822906,0.7126666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22392287225543608,-0.2205226933952834,0.2213936252633657,-0.6851116056911308,-0.5858312365199618,0.11336793860975651,0.1866514576981103,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16872933727074538,-0.16064281812630288,0.20195168489909748,-0.5752419247244542,-0.5092232200335577,0.14151929351574663,0.21012937008897806,0.274,0.548,0.548,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.010509727005270248,0.0,0.14884553188875121,-0.352830265183115,-0.2791753689666426,0.24053062623332122,0.311872749958229,0.712,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2150684443256164,-0.21482513403784448,0.21789484549204732,-0.6489909467768965,-0.5788257780284869,0.11912890298554413,0.20643482752042497,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16466323211099393,-0.15459247138430987,0.20241545151133902,-0.5752419247244541,-0.5003929788082615,0.14543073815338017,0.2204589938923832,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.007220259092533373,0.0,0.14999078300128413,-0.35074281394710166,-0.27584781109955564,0.253048046224996,0.31736183024560494,0.7166666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22039879107825042,-0.21848291596579644,0.2162142790113962,-0.6499497195727647,-0.5829631330404776,0.10389140819178241,0.1866514576981099,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17164260769554499,-0.16349670086077428,0.20225316483786637,-0.5851836060246773,-0.5146424465434806,0.13685523551747017,0.20639055538430748,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.013145211054864887,0.0,0.14924193199451538,-0.35847367378473255,-0.29202551758728224,0.24042101211681827,0.3044682319715577,0.7066666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019147794309555682,0.0,0.09873466152884039,-0.3835811583291464,-0.19467230160930926,0.004025410508830242,0.034166897300947185,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0021843924492132337,0.0,0.045042407685067315,-0.014311829219664639,-1.5543122344752192e-15,1.7659484985443865e-15,0.023861060362468524,0.5746666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0015861796242060203,0.0,0.036423986610758526,-1.694477891334145e-15,-8.618106228652777e-16,9.992007221626409e-16,0.0063005378120485475,0.728,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004528453389378538,0.0,0.026151526770976413,-0.01185937484042817,-0.0008951329092756098,0.05571694465414375,0.09357990938592586,0.5093333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005330346752634035,0.0,0.05785344033449805,-0.0819838797183491,-0.008638115353211162,0.024378263865280466,0.04163189118270765,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006979375584551053,0.0,0.05411562210863467,-0.05250205262280376,-0.001197656091787024,8.881784197001252e-16,0.008306488556808022,0.5673333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005924951962331517,0.0,0.05020252269359168,-0.01648025136599656,-6.938893903907228e-16,5.273559366969494e-16,8.326672684688674e-16,0.73,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0025624816706668377,0.0,0.023014182350681884,-0.010431592235489267,-0.0063383635109859416,0.0027612059224979535,0.0301570135480186,0.5213333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,181,3523865145,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4218328985381529,-0.4224824864613761,0.20196532486274005,-0.8119487466459281,-0.7546977511916676,-0.08920087925871995,-0.030872117545006874,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2987629587406991,-0.2943928635037083,0.1879202485943967,-0.6737865732436369,-0.6111297221590646,0.00703078126580895,0.05753141077858397,0.06,0.12,0.12,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09831362878967283,-0.07427200957415907,0.1504572993524336,-0.428197029105312,-0.3622323426938858,0.11369689461694663,0.1684436422029545,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14009558870610925,0.13969659505545157,0.07058916656346197,0.005695011429038472,0.026165772107952963,0.26170944236608806,0.2823843357348895,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.43173064261933425,-0.43185839263002135,0.20908246115918733,-0.8321740280617046,-0.7768766898420264,-0.08991498203366965,-0.02928271413443273,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.306651172020026,-0.3050805509081365,0.19426390713993824,-0.6891224899751361,-0.6278988121575576,0.011062571324128464,0.06260148878201373,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09638927854459792,-0.07483857151401035,0.15338202171520193,-0.4323815287527995,-0.3706522675536524,0.12238921560113467,0.17436901466043941,0.35,0.7,0.7,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.41680547297310827,-0.4164117410208965,0.20510014082796882,-0.8190670916154638,-0.7489579149515386,-0.07990338290123859,-0.023301482320411206,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2947562472337394,-0.2922775185041401,0.18732300058673834,-0.6696682028964002,-0.6070063107327022,0.00678303478358343,0.060685795664549465,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09929107653320296,-0.07581704374350276,0.15110742874344232,-0.4268646778332878,-0.3676927651146719,0.11682465607173181,0.17231131573745595,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.423690341465912,-0.4224558263700492,0.20293989718084454,-0.8090251842027664,-0.7569781241799597,-0.09074390746957725,-0.03525104056477549,0.016,0.032,0.032,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2977189454442732,-0.29495962147447563,0.18940123620410884,-0.6735368034196371,-0.6132562242145774,0.009631305503554843,0.06457917964219839,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09604257452604628,-0.07379072675994354,0.15099438516702418,-0.42797731768190445,-0.35854664318858803,0.11830783179838476,0.1710047284133959,0.346,0.692,0.692,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.45028335387679724,-0.4510525034001832,0.20714783681162738,-0.8538197470789662,-0.7869409097219149,-0.11106042733781152,-0.05218055581292681,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.31350179810036255,-0.3099522751763314,0.19235664273378644,-0.6951025959648983,-0.6377790897416746,0.0028147169354350346,0.05693582437316904,0.058,0.116,0.116,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10153153153177834,-0.07898585201264265,0.1531233811446819,-0.43993074071043464,-0.37218807436213175,0.11157406098501121,0.17052647436534396,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.014925169646225955,0.03663505081377949,0.09055269959882345,-0.296272764312891,-0.19385202928241768,0.0813957128006758,0.10146739777868162,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.011894924786286627,0.018659307290185986,0.05468614086467206,-0.16584675411720806,-0.057315631204049144,0.05989284423930148,0.07093860329699354,0.208,0.416,0.416,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.002901797988605036,0.0,0.04384133614529666,-0.10445443301158334,-0.033355923207732036,0.03395605714013546,0.042118304034169954,0.5413333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.00469025432304615,-0.010403297897892922,0.02703485417505556,-0.031695300905013976,-0.026431746213554895,0.05294826698733668,0.07847259826251826,0.17466666666666666,0.34933333333333333,0.34933333333333333,0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.026593012410885256,-0.022214333979245424,0.04644435279268584,-0.1682713840226662,-0.07088184719832111,0.011030041019308252,0.03597941012401281,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.015782852656089374,-0.010953018119245289,0.042589713411188536,-0.13063212714034286,-0.049532779568336016,0.012948013219131568,0.02990612539373573,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005488957005732054,0.0,0.035878371774312745,-0.07051505206861229,-0.022832654841037907,0.015990153208217905,0.021094581943770452,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008345264253611897,0.006397636496163135,0.0178324521470852,-0.01374866508333299,-0.004322222876445243,0.02368945385796913,0.058452313477383284,0.12266666666666666,0.24533333333333332,0.24533333333333332,0.0,correction_completion,PT_conditional,3,200,181,3523865145,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.28008509123866,-0.2689495536416209,0.186784695227545,-0.6680434411332511,-0.60243786936082,0.0014638097660233274,0.05364680002697606,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1940865969087657,-0.19225369100274914,0.1705453956389712,-0.5571085202886801,-0.49472524893675496,0.05112718766539932,0.096901906728188,0.18,0.36,0.36,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06949006889022664,0.0,0.14952974509786862,-0.4162046291173678,-0.3566554099175713,0.13989542008063785,0.1979937707468999,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE,slope,,,,pretrend,0.09270846688740984,0.08931902784968308,0.06537069941630157,-0.026161146952018453,-0.0030896507557281053,0.2086526860646881,0.22402275680749384,0.08066666666666666,0.16133333333333333,0.16133333333333333,0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2234348527525918,-0.2214974921854041,0.20729279242311663,-0.6433144149645641,-0.5681181832850467,0.09451624566390127,0.15535624979389462,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1461892291400893,-0.13666961332044575,0.18417919274845282,-0.5201466584915537,-0.466827922965045,0.13442645701302786,0.2012049217822485,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05478133968257985,0.0,0.1555174415573663,-0.41620462911736744,-0.3538371388566812,0.1794813890735484,0.24557887696697217,0.5766666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3435333583430562,-0.329936790748321,0.2218042720337845,-0.8109748138179788,-0.7326883273421279,0.0,0.02723257654904401,0.062,0.124,0.124,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2477316488096833,-0.2333270438666611,0.20926942541193655,-0.6872510459558132,-0.6069346393662861,0.03556126248738785,0.09191476415744668,0.158,0.316,0.316,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08596384560279106,0.0,0.1656092848129947,-0.4850354881386132,-0.40819212727675924,0.13131390503240237,0.18441204075012047,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24411051892112393,-0.2388645294815115,0.20393556112777417,-0.6510195967925342,-0.5807861359586126,0.06748675912800581,0.13328464778697655,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1578695269960252,-0.14886491080205672,0.18024278522998644,-0.5283944850402285,-0.4669094309134166,0.10920690837078488,0.17261826893653787,0.262,0.524,0.524,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06494064340340161,0.0,0.15009778732708035,-0.4131299711796207,-0.3566554099175714,0.1514231780988962,0.20963648080057767,0.5546666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31113070646837754,-0.3057108816245716,0.19732119543741744,-0.7328995347826976,-0.6480062902217113,0.0,0.027670748145685858,0.066,0.132,0.132,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22418624825039815,-0.2206488685595816,0.18854494765707042,-0.6101072274563104,-0.5351468039238944,0.038656895367106814,0.09466066093487246,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07609735287191816,0.0,0.15635184008605568,-0.43955761253647074,-0.3689060760939299,0.13783010981750551,0.19734223331176823,0.5306666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.12009850559046453,-1.6653345369377348e-16,0.21027965227918163,-0.6254581730316089,-0.5537156039356939,1.390554338343006e-15,0.008927864077575672,0.416,0.832,0.832,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10154241966959399,-2.7755575615628914e-17,0.19517403330571018,-0.6022861040380229,-0.517447448883707,1.1671219546371946e-15,0.008761702072008189,0.478,0.956,0.956,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.031182505920211205,0.0,0.1160340494055274,-0.4727390058051435,-0.3087960569975988,6.106226635438361e-16,9.582612481295845e-16,0.6733333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.04246877585934234,5.253733955815473e-17,0.07573459961079498,-0.003371043562101545,-4.627250963348419e-16,0.20399806602499287,0.23232469837523217,0.406,0.812,0.812,0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0670201875472537,-5.551115123125783e-17,0.14192765183418957,-0.4547451543279962,-0.3976786264332091,5.14172038279525e-16,6.661338147750939e-16,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06631672125437292,-2.7755575615628914e-17,0.14149415917205282,-0.4547451543279963,-0.39767862643320917,4.440892098500626e-16,6.081506825905684e-16,0.482,0.964,0.964,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011156709468516548,0.0,0.059161755890527024,-0.2181508147760342,-0.010849163988028784,3.608224830031759e-16,5.551115123125783e-16,0.69,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.024632193901358818,1.6975508300630182e-17,0.05213475656068958,-2.379049338482478e-16,-1.6856555833706058e-16,0.14593310174410498,0.17064923003827853,0.442,0.884,0.884,0.0,correction_completion,PT_hold,3,200,165,2189842892,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4332800264760652,-0.4305939155835967,0.17902870297674275,-0.7985942187110197,-0.7248304798312666,-0.13733961999839342,-0.08313227212912679,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3192487597395908,-0.3235912518059707,0.16781134556234817,-0.6440754655865448,-0.586129633156225,-0.040693134234060215,-0.0010612396049508694,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.185410362723275,-0.19464214174980304,0.15773742454216308,-0.47752028186979023,-0.43659245534595215,0.07856433167798296,0.1313539434629387,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.151696282973618,0.1527639401642486,0.06566069763344462,0.022595141249173264,0.04229075469146106,0.2596131652328978,0.27921742809649336,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3994667355680953,-0.4013203032649205,0.18584069537105005,-0.7512106632270555,-0.7043303499650744,-0.09135290689424268,-0.038390935999018105,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.28592348722502486,-0.2813454900175115,0.1712069827830043,-0.614774210846074,-0.5615801945289227,-0.013688309178806998,0.03766172263239287,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16363910592118217,-0.17768330134097837,0.15986886792925575,-0.45537973269471066,-0.41152119363425227,0.10545219266205245,0.15749130171353282,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.47115091229299144,-0.4677015347118376,0.19351144840088447,-0.8693953552581191,-0.7966557509796685,-0.1604822359828549,-0.09805195393853434,0.004,0.008,0.008,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3565730649559047,-0.35357071456347533,0.1836687638204099,-0.7330445009359626,-0.6545474517133706,-0.0667600991175846,-0.02296402742534769,0.02,0.04,0.04,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20979417034161899,-0.21614975336928055,0.16442338618213895,-0.5196491111133253,-0.4711842888050551,0.05768852312549385,0.1207400237967999,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.433835664602857,-0.43772275440908404,0.18992179787538943,-0.8055984086256363,-0.7436773964722122,-0.11944734149328042,-0.06517890856645776,0.012,0.024,0.024,-0.0,correction_completion,PT_hold,3,200,165,2189842892,reference_fold_convolution_rf,,,,
