estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,pretrend,-0.1656402160125694,-0.1592147412724716,0.17695479070882622,-0.5454705850504991,-0.46308357935780814,0.08830983839725129,0.15915068865901744,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.16612742673761205,-0.15340479295369946,0.17441992066553616,-0.538932718868519,-0.4706157057137496,0.03003936407442221,0.08268130194295627,0.332,0.664,0.664,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE,slope,,,,pretrend,0.08145389143661762,0.07848214087745495,0.07029994212247945,-0.035555476226416347,-0.018391077800015865,0.20324604140413108,0.22729023657033848,0.14733333333333334,0.2946666666666667,0.2946666666666667,0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.20646849386263869,-0.20287493145065016,0.19027531291782332,-0.6092800967578819,-0.5349220700575672,0.07936282589372634,0.15074582449867038,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15848546825555945,-0.15455551582977067,0.1813230181103833,-0.5454705850504986,-0.46304992760872293,0.11655863863259028,0.18463419233451928,0.264,0.528,0.528,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16315917266155402,-0.14841183983369122,0.1749370745349661,-0.5368792623130643,-0.46781242899958697,0.033132263441716436,0.08454949540471726,0.34,0.68,0.68,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2231861148530301,-0.21673226259285633,0.18897184144568946,-0.6194476090806327,-0.5556261321424638,0.050479009096205715,0.11475150311035245,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17372819173788498,-0.16409090573516713,0.18087069980310969,-0.5567030356118344,-0.48999807351032953,0.08264803843923796,0.15390739220651883,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16948284438880803,-0.15660728175068472,0.1776504713896455,-0.5598905260352578,-0.4891193666056487,0.02691860073277606,0.0808194969000043,0.33,0.66,0.66,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1966317643332589,-0.1945043346312264,0.19228893562064503,-0.5867653786089412,-0.5247053313559817,0.09286381845397708,0.1725111169919048,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14848532055996005,-0.1397834441037421,0.18212618617840443,-0.5353178686880512,-0.45129072480354315,0.14051677288417241,0.20080280644637413,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15060167271280503,-0.1315680024282151,0.17400721443670744,-0.5279873930781644,-0.45100809169956135,0.06315660548424236,0.12456406870271161,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23257717015129037,-0.2204463973698988,0.20067795368506738,-0.6435901167343318,-0.579681600782378,0.04881782144862843,0.11806373888618374,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.183510221318425,-0.16894885254808306,0.19505837632540599,-0.59858694831111,-0.5359694605293575,0.08294961640977887,0.15392546780193106,0.232,0.464,0.464,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18193547660482584,-0.16391029332223006,0.19437696117226205,-0.6132616486103833,-0.5367982175060487,0.02441873284461267,0.07804720408019997,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.016717620990391414,0.0,0.08107166579036067,-0.3033174309131487,-0.1413572254700537,0.006430806177979454,0.016896870503619568,0.52,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01524272348232553,0.0,0.07729786067172806,-0.2684112857727072,-0.10503675046651041,0.005606068631232522,0.013789918236921486,0.5613333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006323671727254019,0.0,0.05028354292516255,-0.08868380480965622,-0.014506801070545555,0.0015477193015264684,0.012042376791139838,0.6486666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006211570118791381,0.0,0.030523202696675068,-0.0071088983484706445,-0.0024123998306518893,0.05339733252202534,0.10909989382718221,0.518,1.0,1.0,0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03594540581803145,-2.7755575615628914e-17,0.12483190317221338,-0.47671324728718906,-0.32925969856757004,6.938893903907228e-16,1.3058998327153328e-15,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03502490075846491,0.0,0.12319908050286481,-0.47389602806335446,-0.32925969856757004,5.551115123125783e-16,8.085546121527888e-16,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.031333803892020805,0.0,0.11661934593272709,-0.4681115430505208,-0.2769041240806413,4.996003610813204e-16,6.595418655663802e-16,0.6193333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.014944273061646068,7.93016446160826e-18,0.052044965321236085,-4.08527378592538e-16,-2.3998660201941997e-16,0.1379146457508305,0.2018423636707753,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.0,correction_completion,PT_hold,1,200,131,2971620237,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.26051191308548854,-0.25875329512900924,0.17034973937859058,-0.6007009418137556,-0.5463331304586412,0.012995855414604502,0.06951478562581043,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22182198173887452,-0.2188909993411758,0.1591724644378301,-0.5426720893392144,-0.4873659424742662,0.0283353221252243,0.08209138401939736,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22194301251880988,-0.2205994744601707,0.15107341183318432,-0.5422765687155583,-0.47231701912157875,0.0010315743510254099,0.04943506395863085,0.08,0.16,0.16,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10336590823235892,0.10218161125378583,0.0636513392830898,-0.020204725527409064,0.0017802743703406456,0.20766867958870044,0.23372619739650932,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.24990478983184217,-0.2507896508949843,0.17535648365260978,-0.5890626330693444,-0.543294805458774,0.03163166902402372,0.08986845527402236,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.21228485866472993,-0.21429703966263292,0.1641996999261935,-0.5386255917131805,-0.482021111908045,0.0575954170203097,0.10577811108578462,0.096,0.192,0.192,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2189113021078441,-0.21961034393820444,0.15549894368118009,-0.5335717884544589,-0.48498920100419823,0.010183711045240454,0.06466480531284077,0.09,0.18,0.18,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2725025741548279,-0.26718597121456666,0.17707643324775924,-0.6231464918905335,-0.572598420565151,0.015898035740476154,0.06856572443168323,0.066,0.132,0.132,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2326030773879075,-0.2279622505725284,0.16492198481201376,-0.5701906521990464,-0.5192058249847601,0.018956593701788343,0.07746407856672517,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22537016341816252,-0.22030610512111476,0.15337288406247443,-0.545436999610001,-0.4888052579710168,0.0,0.05014062870922668,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1620548321533271,-0.16748494616318338,0.18714368164672543,-0.5456349751174957,-0.47979044849376745,0.14231243264980997,0.20953376433027007,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.13208356018678777,-0.13528013861816832,0.17171922219601066,-0.4684436989922199,-0.40325927594844596,0.16074610916744847,0.24438416092899634,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13128738476869387,-0.13442139016613375,0.15820026430050205,-0.44182826540200926,-0.38661145589474466,0.13386906824218067,0.2301207483444671,0.17,0.34,0.34,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3365730400015837,-0.3289994128739454,0.19427774148655863,-0.740930224681771,-0.658008612008755,-0.027448154996816305,0.029568455653657073,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2911108299670245,-0.27692476548142275,0.18566088013526166,-0.6847062599644651,-0.6045874778705286,0.0,0.0429910419871193,0.052,0.104,0.104,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2912770573845434,-0.282963191150149,0.18097273429794897,-0.686874618986042,-0.6137233183786415,0.0,0.006197019000887715,0.058,0.116,0.116,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02259778432298576,0.008544949807785293,0.08995494293978168,-0.3063761412512,-0.23393055971264012,0.04650245146074507,0.054907244519241,0.396,0.792,0.792,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02031821872317757,0.007981892585935499,0.08351735573122836,-0.29451789522022415,-0.2123716568547106,0.041263572501809696,0.0504177996149713,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.006458861310318394,0.011261027799485283,0.06488307222675173,-0.2122236440906281,-0.1314123851810146,0.04149184840249381,0.04931908609978541,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008206332266116485,-0.0036775612675376108,0.03401669030099273,-0.02143142242907406,-0.017848502873546807,0.08745147887668434,0.11564609025101791,0.392,0.784,0.784,0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1745182078482566,-0.13510187411047664,0.17198189442733722,-0.6332699266175774,-0.5424244027197623,0.040924022069243705,0.05787575987980024,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.15902726978023665,-0.12125007452541692,0.16651637468984468,-0.6055659726724971,-0.5253818218068166,0.0410529582776303,0.06787688158154306,0.112,0.224,0.224,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.15998967261584948,-0.12688017879731672,0.16288133825149786,-0.6103768294891908,-0.5357891631167901,0.027728146505320635,0.0500840316873391,0.118,0.236,0.236,-0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.07154277398007806,0.055283663735282235,0.07014639796516413,-0.02155270330473982,-0.010018288381132695,0.23162328637972862,0.2627963976868538,0.09,0.18,0.18,0.0,correction_completion,PT_hold,1,200,131,2971620237,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7869535554016975,-0.7792976112391043,0.20263753742090415,-1.1999884160810461,-1.1211900053102715,-0.45205412178428583,-0.39348264307987885,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.677733195013272,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6959645872705232,-0.6949939939271497,0.20684862576758364,-1.0945035332068287,-1.0371948122331538,-0.3534884106246378,-0.28821891553044826,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.451822130008848,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1389828526098706,-0.05023244342756358,0.1903319717088067,-0.5636175792965474,-0.5058159890152484,0.05053485750549665,0.12234403148347492,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.225911065004424,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE,slope,,,,pretrend,0.2779837638111435,0.27266833338894214,0.07537809968192478,0.13598420982827433,0.16032960697323392,0.4050348834851915,0.4358770836608323,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.225911065004424,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.783700793022948,-0.7755328798986395,0.20460748413265523,-1.199988416081044,-1.123007503021749,-0.4516882908618772,-0.38817318776474613,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6964845552700606,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6937171701933943,-0.694913270982884,0.20837035771025136,-1.0997620457654085,-1.0371227929093048,-0.35098629243461793,-0.2820393667433441,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.46432303684670706,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13646390224971705,-0.0397794332062949,0.19085806316904433,-0.5611310532845522,-0.5048893614717017,0.05667826403402282,0.13263351827717645,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.23216151842335353,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7896323008900791,-0.783700248990571,0.20569812355966316,-1.2042385602261194,-1.1348159587177349,-0.4509900177037747,-0.38817318776474624,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6634352917813272,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6978154013340409,-0.696831210601208,0.20905729703222745,-1.1075143755793682,-1.0428968092824773,-0.3510542667860447,-0.28821891553044915,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4422901945208848,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14105728231823234,-0.05214865353441964,0.19245975326168693,-0.5702255963036046,-0.5125865354742636,0.049867959591439616,0.12429685817222451,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.2211450972604424,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7853489266783544,-0.7777486199233037,0.20289948408267555,-1.1999884160810441,-1.122015747992797,-0.4516882908618777,-0.39258250257185096,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6553681023649551,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6946026322998453,-0.6946302987029791,0.20679850693851415,-1.0977973229982774,-1.0371948122331542,-0.3534884106246385,-0.2882189155304486,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4369120682433034,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1386691473957817,-0.04937051680726627,0.19046358630927776,-0.5654523233838098,-0.5070566773431882,0.051787052870667774,0.1260251855543442,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.2184560341216517,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.787912376864798,-0.7795591424899819,0.20465820440530047,-1.2009868656589022,-1.1224051819795193,-0.45099001770377517,-0.3881731877647461,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5187137168774222,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6967812506824672,-0.6956064321111182,0.2087524964023554,-1.0977973229982765,-1.0419251767479811,-0.3519339377204034,-0.2882189155304486,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3458091445849481,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13907576629316457,-0.04809478216836943,0.19068756018588498,-0.5654523233838098,-0.5072425688850303,0.05046694366718041,0.12234403148347492,0.464,0.928,0.928,-0.17290457229247405,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005931507867130988,0.0,0.06504017235128604,-0.1799482574927388,-0.019846068895718008,2.947642130379735e-15,0.033900675702378424,0.5353333333333333,1.0,1.0,0.03304926348873338,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004098231140646659,0.0,0.056446809925825396,-0.061665807942559964,-2.886579864025407e-15,1.887379141862766e-15,0.015461473134274,0.53,1.0,1.0,0.022032842325822255,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004593380068515296,0.0,0.0465749024406957,-2.4383273178329987e-15,-9.060460715026863e-16,8.340550472496476e-16,1.27675647831893e-15,0.7,1.0,1.0,0.011016421162911127,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00218459756794297,0.0,0.02400461542087113,-0.011847719836371973,-1.1998338830413293e-15,0.005916460586776618,0.04711946367700505,0.5006666666666667,1.0,1.0,-0.011016421162911127,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0025634501864433357,0.0,0.04004569372273283,-0.07014273172165533,-0.03494368643789196,1.7763568394002505e-15,0.031857123225847224,0.5366666666666666,1.0,1.0,0.13665438548753298,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0021786183826220085,0.0,0.037339669892320855,-0.06295317945723077,-0.013134057464453126,1.2212453270876722e-15,0.007801843521890635,0.5393333333333333,1.0,1.0,0.09110292365835532,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0004066188973828478,0.0,0.022033503194910768,-0.009363352247663347,-8.340550472496488e-16,5.551115123125783e-16,9.232198339148548e-16,0.688,1.0,1.0,0.04555146182917766,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0008895861587112049,3.96508223080413e-18,0.014696838684189474,-0.007648982959759971,-5.559045287587391e-16,0.01086011438706413,0.02561374744973603,0.496,0.992,0.992,-0.04555146182917766,correction_completion,PT_violation_a20,1,200,115,683564616,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.79759538603131,-0.7975531568006515,0.2024488452501957,-1.1962622545959876,-1.134842038407557,-0.4684042985748529,-0.40894567812957394,0.0,0.0,0.0,-0.677733195013272,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6806000797691976,-0.6808941095451115,0.1978859574774941,-1.069780604633267,-1.0013440226094685,-0.3594704783980488,-0.2953736119864612,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.451822130008848,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21401416889775518,-0.20460569721854194,0.18183140745118173,-0.5880512540504245,-0.5237062404527328,0.031592586464607775,0.08058419658797852,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.225911065004424,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.28342860618072,0.2842072265241571,0.07461870314952912,0.14060748988054766,0.1632661815148341,0.40943548717426137,0.4309576899895681,0.0,0.0,0.0,0.225911065004424,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7625911910101197,-0.7657247996262474,0.2074835935061764,-1.175028516578791,-1.1119610292487752,-0.4155225985726373,-0.35946783484226585,0.0,0.0,0.0,-0.6964845552700606,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6290019776631205,-0.6299153112550961,0.1995288809226576,-1.0203121617590438,-0.9511425999931064,-0.29992864096201105,-0.2492554581675035,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.46432303684670706,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19750493818128226,-0.1801938440340648,0.17993742751337655,-0.5764989118451125,-0.513811653596057,0.0441660082523596,0.10147217294769714,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.23216151842335353,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8264223701664081,-0.8245242972309301,0.20743022599497654,-1.2458158224928413,-1.1761650320204118,-0.4952478338477254,-0.4306186335368209,0.0,0.0,0.0,-0.6634352917813272,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7230926344447904,-0.7232602608418264,0.2042051315434269,-1.126355966894737,-1.0530598248812484,-0.39074012063812846,-0.33336124626947455,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4422901945208848,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22761000595837988,-0.22489820081379303,0.1901580981649844,-0.6189180837306837,-0.5555444950583123,0.027547658227867457,0.06845776046708929,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.2211450972604424,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7539825346045257,-0.7573689492766191,0.20656654931635232,-1.1572996543578087,-1.0963459372912308,-0.4190542598490833,-0.36446542135152477,0.0,0.0,0.0,-0.6553681023649551,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6156724586677762,-0.6178993459854352,0.19988402485371276,-1.0090152097110272,-0.9427067744143716,-0.2872734682255979,-0.23642628988236322,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4369120682433034,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1970773317946052,-0.18173242497696354,0.17942936789274297,-0.5700354233854805,-0.5108048725246722,0.03935334791814745,0.0970386935026094,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.2184560341216517,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7956872726468783,-0.7991321438683745,0.2061065194145769,-1.1973469694995067,-1.1336812533703993,-0.46078607671699423,-0.400800166795869,0.0,0.0,0.0,-0.5187137168774222,correction_completion,PT_violation_a20,1,200,115,683564616,reference_fold_convolution_rf,,,,
