estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,raw_structured,3.482873194835869,3.486898726987468,0.10166366045169406,3.2679252219834325,3.307050487479693,3.6416544320029396,3.6700458640894134,0.0,0.0,0.0,3.7072309524997547,correction_completion,serial_sweep_d3,3,400,96,3793895542,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.587144975128875,3.588493111917976,0.070283895156933,3.454607530943757,3.4735619122196986,3.6978199444198983,3.7208712603416747,0.0,0.0,0.0,3.7072309524997547,correction_completion,serial_sweep_d3,3,400,96,3793895542,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8749825418843673,3.869565356250771,0.12221944247702766,3.6351822247778722,3.679143681407566,4.086649652988559,4.1189257416953895,0.0,0.0,0.0,3.7072309524997547,correction_completion,serial_sweep_d3,3,400,96,3793895542,reference_fold_convolution_rf,4.067380061738594,78.29781277558615,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 78.29781277558615, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.067380061738594, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.067380061738594}, ""1"": {""bar_pi"": 0.545, ""control_ess"": 84.23149613061277, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9337618017518718, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9337618017518718}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6833539057684037,3.679902229470501,0.13847168108042707,3.4079707931052594,3.4471046660022635,3.9116191587944904,3.9592212779561153,0.0,0.0,0.0,3.7072309524997547,correction_completion,serial_sweep_d3,3,400,96,3793895542,reference_fold_convolution_rf,4.067380061738594,78.29781277558615,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 78.29781277558615, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.067380061738594, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.067380061738594}, ""1"": {""bar_pi"": 0.545, ""control_ess"": 84.23149613061277, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9337618017518718, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9337618017518718}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6833242777803026,3.6868216834917344,0.1502458620634218,3.3859525858186696,3.4372671862491013,3.9347654456823937,3.973024046007894,0.0,0.0,0.0,3.7072309524997547,correction_completion,serial_sweep_d3,3,400,96,3793895542,reference_fold_convolution_rf,4.067380061738594,78.29781277558615,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 78.29781277558615, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.067380061738594, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.067380061738594}, ""1"": {""bar_pi"": 0.545, ""control_ess"": 84.23149613061277, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9337618017518718, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9337618017518718}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.645104240255376,3.6468298019443157,0.1675312815446733,3.312559028115661,3.3713071052590804,3.9299580759835218,3.969971963713076,0.0,0.0,0.0,3.7072309524997547,correction_completion,serial_sweep_d3,3,400,96,3793895542,reference_fold_convolution_rf,4.067380061738594,78.29781277558615,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 78.29781277558615, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.067380061738594, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.067380061738594}, ""1"": {""bar_pi"": 0.545, ""control_ess"": 84.23149613061277, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9337618017518718, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9337618017518718}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8749825418843673,3.869565356250771,0.12221944247702766,3.6351822247778722,3.679143681407566,4.086649652988559,4.1189257416953895,0.0,0.0,0.0,3.7072309524997547,correction_completion,serial_sweep_d3,3,400,96,3793895542,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6833539057684037,3.679902229470501,0.13847168108042707,3.4079707931052594,3.4471046660022635,3.9116191587944904,3.9592212779561153,0.0,0.0,0.0,3.7072309524997547,correction_completion,serial_sweep_d3,3,400,96,3793895542,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6833242777803026,3.6868216834917344,0.1502458620634218,3.3859525858186696,3.4372671862491013,3.9347654456823937,3.973024046007894,0.0,0.0,0.0,3.7072309524997547,correction_completion,serial_sweep_d3,3,400,96,3793895542,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.645104240255376,3.6468298019443157,0.1675312815446733,3.312559028115661,3.3713071052590804,3.9299580759835218,3.969971963713076,0.0,0.0,0.0,3.7072309524997547,correction_completion,serial_sweep_d3,3,400,96,3793895542,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.721691241422113,3.719230723878458,0.1269148306630764,3.4800798721968005,3.5179676428580993,3.932148317909399,3.9670167209803653,0.0,0.0,0.0,3.7072309524997547,correction_completion,serial_sweep_d3,3,400,96,3793895542,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.6033378144540023,2.5988345781755466,0.16459364639232055,2.2886653246983943,2.334424921575238,2.873379615506929,2.9235563054138423,0.0,0.0,0.0,2.7181005590355944,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9183063696539793,3.921404536091184,0.1559584415628311,3.612076081932854,3.657313542918833,4.165519012710006,4.221211940341598,0.0,0.0,0.0,3.8053407826498318,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.0057181540484175,4.997976279523165,0.18838291962681694,4.660507692597481,4.709471008289284,5.3283639470258315,5.391353311190178,0.0,0.0,0.0,4.89258100626407,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.532316708434512,5.538988853468844,0.2367467219544616,5.0517561199818894,5.130928054195505,5.912564905764029,5.975856112164208,0.0,0.0,0.0,5.979821229878309,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.442855008133133,4.440532531490465,0.16332473759819838,4.121379342988807,4.174434490596084,4.7099087805453275,4.774504244629166,0.0,0.0,0.0,4.07615341330888,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.767776986834821,5.768532908717318,0.17966508323050895,5.427706607675713,5.47208534164873,6.067090932567004,6.12218639382849,0.0,0.0,0.0,5.706614778632431,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.865447807953448,6.860716338454107,0.2261814543915877,6.422733979386345,6.498767549070669,7.23916407398606,7.324167755112789,0.0,0.0,0.0,7.337076143955984,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.618370011631038,5.624028068131959,0.20590906064953368,5.19947868642095,5.271547263727418,5.943353464932218,6.000063599119636,0.0,0.0,0.0,5.329132762574779,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.94035660348105,6.933638290248671,0.2282729403399586,6.4920627046532156,6.554027666791303,7.308064886161161,7.384436932205271,0.0,0.0,0.0,7.4607858676046925,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.202389857007912,4.207402199528052,0.13074268401483347,3.9348508757624097,3.9820270618576883,4.403874322645436,4.434906118177378,0.0,0.0,0.0,4.031173227466901,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.522811443682125,5.517637531365499,0.1451175013899813,5.238219157756857,5.293406036846595,5.7607944212422915,5.8169974759782495,0.0,0.0,0.0,5.643642518453661,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.871136903885413,5.86647526300107,0.1826645316502002,5.519111505845246,5.579769039199153,6.1716961632662075,6.240868160666873,0.0,0.0,0.0,6.0301183475662485,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.532316708434512,5.538988853468844,0.2367467219544616,5.0517561199818894,5.130928054195505,5.912564905764029,5.975856112164208,0.0,0.0,0.0,5.979821229878309,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.160714751304872,5.1590615787203165,0.12197207344180545,4.929493656052062,4.964568742327555,5.35801159613558,5.394430403069571,0.0,0.0,0.0,5.230829210344248,correction_completion,staggered,3,200,80,118173504,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.675896465494525,4.666818236670114,0.41565305341434655,3.867898385523033,4.0192906208838135,5.3425750353458925,5.511314084047702,0.0,0.0,0.0,4.07615341330888,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,2.6049958523016112,19.682209210908628,,"{""0"": {""bar_pi"": 0.43478260869565216, ""control_ess"": 23.140402128861297, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.6049958523016112, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6049958523016112}, ""1"": {""bar_pi"": 0.574468085106383, ""control_ess"": 19.682209210908628, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 0.9634363714794774, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9634363714794774}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.028338826741764,6.018202183525197,0.4286091650774524,5.195128950650829,5.314128601950449,6.717749274695951,6.925749446398053,0.0,0.0,0.0,5.706614778632431,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,2.6049958523016112,19.682209210908628,,"{""0"": {""bar_pi"": 0.43478260869565216, ""control_ess"": 23.140402128861297, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.6049958523016112, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6049958523016112}, ""1"": {""bar_pi"": 0.574468085106383, ""control_ess"": 19.682209210908628, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 0.9634363714794774, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9634363714794774}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.696647795078641,7.691645447864026,0.5274474050721043,6.696389646422314,6.869867473318712,8.600177602893652,8.75697451745286,0.0,0.0,0.0,7.337076143955984,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,2.6049958523016112,19.682209210908628,,"{""0"": {""bar_pi"": 0.43478260869565216, ""control_ess"": 23.140402128861297, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.6049958523016112, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6049958523016112}, ""1"": {""bar_pi"": 0.574468085106383, ""control_ess"": 19.682209210908628, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 0.9634363714794774, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9634363714794774}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.190289570280874,5.198897302133625,0.40748540056658034,4.331603540945185,4.52400200050494,5.8272081389063874,5.943217660862509,0.0,0.0,0.0,5.329132762574779,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,3.386251266571085,19.17568737155016,,"{""0"": {""bar_pi"": 0.49019607843137253, ""control_ess"": 22.42643476224809, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 3.386251266571085, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.386251266571085}, ""1"": {""bar_pi"": 0.5833333333333334, ""control_ess"": 19.17568737155016, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.5078261475112467, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5078261475112467}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,6.991317625857774,6.997096073211011,0.44305309695301776,6.078320395957441,6.251291382019163,7.696285912559851,7.826493848198305,0.0,0.0,0.0,7.4607858676046925,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,3.386251266571085,19.17568737155016,,"{""0"": {""bar_pi"": 0.49019607843137253, ""control_ess"": 22.42643476224809, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 3.386251266571085, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.386251266571085}, ""1"": {""bar_pi"": 0.5833333333333334, ""control_ess"": 19.17568737155016, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.5078261475112467, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5078261475112467}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.605131541594251,2.603399330895047,0.3093991623669507,1.955355406106406,2.0943061546924016,3.1131856037900407,3.2116717520856723,0.0,0.0,0.0,2.7181005590355944,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,2.0074872827765713,18.283853882403772,,"{""0"": {""bar_pi"": 0.5272727272727272, ""control_ess"": 24.93548365112455, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.757857123744897, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.757857123744897}, ""1"": {""bar_pi"": 0.5555555555555556, ""control_ess"": 18.283853882403772, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 2.0074872827765713, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0074872827765713}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.062787204292007,4.078846580794012,0.3377108915646109,3.3845101725857045,3.494367365964411,4.622327019915389,4.707090930874829,0.0,0.0,0.0,3.8053407826498318,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,2.0074872827765713,18.283853882403772,,"{""0"": {""bar_pi"": 0.5272727272727272, ""control_ess"": 24.93548365112455, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.757857123744897, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.757857123744897}, ""1"": {""bar_pi"": 0.5555555555555556, ""control_ess"": 18.283853882403772, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 2.0074872827765713, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0074872827765713}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.923863261581554,4.925514713619757,0.33858190661675236,4.274217074927475,4.360409226633795,5.493608703173574,5.587429316127993,0.0,0.0,0.0,4.89258100626407,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,2.0074872827765713,18.283853882403772,,"{""0"": {""bar_pi"": 0.5272727272727272, ""control_ess"": 24.93548365112455, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.757857123744897, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.757857123744897}, ""1"": {""bar_pi"": 0.5555555555555556, ""control_ess"": 18.283853882403772, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 2.0074872827765713, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0074872827765713}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.973721934336518,5.969219481934328,0.34894153263441813,5.2921798549885635,5.402265069023349,6.515687482914882,6.705821465656377,0.0,0.0,0.0,5.979821229878309,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,2.0074872827765713,18.283853882403772,,"{""0"": {""bar_pi"": 0.5272727272727272, ""control_ess"": 24.93548365112455, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.757857123744897, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.757857123744897}, ""1"": {""bar_pi"": 0.5555555555555556, ""control_ess"": 18.283853882403772, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 2.0074872827765713, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0074872827765713}}"
ES,k=0,,,0.0,reference_fold_convolution,4.1268154827871335,4.128420079640186,0.19275330305900884,3.73453640473039,3.8223770409227695,4.4365370666243376,4.490582834649902,0.0,0.0,0.0,4.031173227466901,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.67053420817593,5.671729204053499,0.2258311456336558,5.242318958581928,5.304490819287274,6.042366058282467,6.0964972711171965,0.0,0.0,0.0,5.643642518453661,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.214168935585149,6.212020570518377,0.28572931795022233,5.6686142299613085,5.743353717353168,6.6971234985928865,6.777790095399294,0.0,0.0,0.0,6.0301183475662485,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.973721934336518,5.969219481934328,0.34894153263441813,5.2921798549885635,5.402265069023349,6.515687482914882,6.705821465656377,0.0,0.0,0.0,5.979821229878309,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.311023540726963,5.312566812738046,0.19675005753356825,4.942869616799013,4.985835714564395,5.63496962190921,5.687871083757503,0.0,0.0,0.0,5.230829210344248,correction_completion,staggered,3,200,80,118173504,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.2839397053828346,-0.28155289707976283,0.21731439709992134,-0.718816432704848,-0.6518723785745953,0.03455005629442109,0.0896995356134327,0.112,0.224,0.224,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.20312948357895974,-0.20811115385378787,0.20249120986541838,-0.6037804736337135,-0.5366742449369976,0.10063174917148848,0.21161957476251342,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2208625917630678,-0.21637810213716757,0.2015535080690686,-0.6287246461003566,-0.5681776820397836,0.0,0.07591924945970312,0.258,0.516,0.516,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE,slope,,,,pretrend,0.10563861964782079,0.10351599398109365,0.082004013855124,-0.042430928931709994,-0.015693973148396885,0.24259693034305288,0.2668558806456096,0.116,0.232,0.232,0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2855252624239125,-0.28459970662452794,0.2202448172113523,-0.7267822816977597,-0.6561149688541883,0.039140978666846564,0.10279336235040096,0.112,0.224,0.224,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.20463548853784536,-0.2101943836233494,0.2044472144426365,-0.6077567883510097,-0.5369730544371659,0.11386542463837407,0.2233334982546251,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22254546307522358,-0.21984845051194368,0.20178978012945284,-0.6287849405641123,-0.5681776820397832,0.0,0.06640615598823725,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2831229032707641,-0.2799963105580219,0.21793098611642803,-0.7264707297735757,-0.6518447031664053,0.03600703740909616,0.08969953561343275,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20235366284256415,-0.2077309152969053,0.20314706388585765,-0.6001261852629044,-0.5336844882884703,0.10902522977003169,0.22203796585020935,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21999565805680568,-0.21625635513506977,0.20255751217812373,-0.6287246461003566,-0.5688662652136944,0.0,0.07682326644547828,0.26,0.52,0.52,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.28160342043402165,-0.2794594977089827,0.21752455473669088,-0.7188164327048487,-0.6518723785745952,0.03483487307950586,0.0941012837704549,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20149423608850506,-0.2058932505782316,0.2024842658068139,-0.603780473633713,-0.5366742449369987,0.10063174917148851,0.22141647418879262,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2195153106572468,-0.21496467463925834,0.20161648696646026,-0.6287246461003569,-0.5661722807159432,0.0,0.07407900493451518,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2874667207885972,-0.28390748446832825,0.22080401988716072,-0.7287069307485828,-0.6633298022875438,0.03602949593906764,0.09410128377045489,0.112,0.224,0.224,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20640393656369657,-0.2095366820053591,0.2058759883624019,-0.6231375698038962,-0.5465310676351147,0.10104050317241829,0.20107748387516397,0.214,0.428,0.428,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22368683507558065,-0.21807848184853112,0.20418252620646785,-0.6443503264159498,-0.5731268256481744,0.0,0.07407900493451525,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0024023591531483752,0.0,0.05226942211511026,-0.016426791402931788,-1.3905543383430084e-15,0.0028564170893732414,0.05004892656366444,0.5386666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,169,511555152,raw_structured,,,,
