estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.017100067159435673,0.0,0.13271243674786184,-0.2315901035215853,-0.1860127562456282,0.24879290074632857,0.31120923491846947,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,95,105717946,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.05622107666129137,-0.05185255045813322,0.18859109087246223,-0.4421557658734647,-0.3851650622365941,0.2384177637780598,0.30070777280800687,0.386,0.772,0.772,-0.0,correction_completion,PT_conditional,1,200,95,105717946,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.016779402829419837,0.017701985000024928,0.16959172686220716,-0.3385643368623316,-0.2625204714441598,0.3016270214652824,0.35608363454819464,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.0,correction_completion,PT_conditional,1,200,95,105717946,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0068334646739484535,0.0,0.1395068864011982,-0.3285627486488694,-0.24238130599632415,0.2272566279082803,0.27500033383317946,0.57,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,95,105717946,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.00926734424200115,0.013023324019923954,0.0974964267109241,-0.31667939103271897,-0.22817615722550263,0.08342143375717058,0.09942302297872747,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.0,correction_completion,PT_conditional,1,200,95,105717946,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.017560011559287835,0.004373249899545094,0.09319270833750175,-0.31957914450197433,-0.2323478266175444,0.06290655189566356,0.07725607889376362,0.448,0.896,0.896,-0.0,correction_completion,PT_conditional,1,200,95,105717946,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.012728526137079279,0.0,0.06978352111006789,-0.23607341728422912,-0.14847207739579688,0.043814647409290086,0.05591144253067082,0.5806666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,95,105717946,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0054036129986898855,-0.0036003447820307072,0.03715128370379047,-0.032569408533774005,-0.027201880906518344,0.09055343861799131,0.12687990228394494,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.0,correction_completion,PT_conditional,1,200,95,105717946,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.017092255068165807,0.0066425976158254844,0.09881557625683901,-0.35714702332306747,-0.242248218535547,0.05401063850357696,0.06544446088369175,0.408,0.816,0.816,-0.0,correction_completion,PT_conditional,1,200,95,105717946,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.023319159778347247,0.0015149090671834516,0.09501226645192835,-0.3698674601048405,-0.23408011002585288,0.03896534679647523,0.04551237014306059,0.476,0.952,0.952,-0.0,correction_completion,PT_conditional,1,200,95,105717946,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.023933531833384127,0.0,0.09081856515352754,-0.3609670046685607,-0.2326181654390434,0.027547563985562563,0.03347232660235833,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,95,105717946,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00870347261389829,-0.0017730287635530145,0.040426906687278934,-0.020682946809593747,-0.01753778315582678,0.10204724645266498,0.1535576911649579,0.432,0.864,0.864,0.0,correction_completion,PT_conditional,1,200,95,105717946,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.06523136563379785,-0.03873304323558624,0.17029001057112633,-0.42409480650769454,-0.36702521615084727,0.20019633153548658,0.2548652333176062,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.044774263268507294,-0.0069409675338376504,0.15215469312961835,-0.3617330075037227,-0.3117064513969311,0.19505072024333361,0.2573580110367704,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09740836426546012,-0.02639843424588471,0.1482599220399788,-0.4417252585921097,-0.3842606096735318,0.0731167859998015,0.11727964694336679,0.47,0.94,0.94,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE,slope,,,,pretrend,0.027332213407419162,0.01603533056523905,0.06198076148369929,-0.08632940057339222,-0.06593569976827128,0.14202201824582145,0.15772877765954924,0.398,0.796,0.796,0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.057909492420735356,-0.03022383167433284,0.17321295215381866,-0.4267266845981661,-0.3673032941970629,0.21137650410120387,0.26769727883758493,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03816287110050494,0.0,0.1543761563376551,-0.3617330075037231,-0.3087166850497942,0.21173891762029062,0.27072083307138545,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09458909464884399,-0.018386452277808017,0.14884462199253468,-0.43928797072806164,-0.38210216713519024,0.07441143187544041,0.12640290278557462,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07488292577828931,-0.04824541624471829,0.17788897218037442,-0.4594219543273484,-0.3940560108897706,0.19953659085487954,0.2548652333176058,0.404,0.808,0.808,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.053489280217237686,-0.01341647917694422,0.16059856581228268,-0.39291922614608876,-0.3426643743933767,0.1937633187956458,0.2579358424339367,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10112467421463595,-0.02664318171050903,0.15387621390327594,-0.4568524479503307,-0.39864046735153597,0.07068931277028963,0.12203804394139647,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06312609788749647,-0.03685317443156507,0.17165243260479415,-0.4229413067085164,-0.36730329419706287,0.20694255745313334,0.2584537082957966,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04275216619240619,-0.005714025860844534,0.15383589855686403,-0.36323581136856614,-0.3113093956879543,0.2040064123494597,0.26557399727282877,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09448815536268838,-0.02166162089849727,0.14899302165245118,-0.4365524084614445,-0.3821021671351901,0.07441143187544047,0.1303644484136064,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06912929904829737,-0.04232264252414386,0.17504796448877302,-0.44901888414470453,-0.38157583318280053,0.19953659085487913,0.25191928072869907,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.048746290467992705,-0.008630477325576789,0.1571269978893516,-0.3820150899690739,-0.3289416679890472,0.19505072024333328,0.25551817155788076,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10235209603907919,-0.029554890065048654,0.15394505801501374,-0.46904402731322126,-0.4001625611355398,0.06982892402890907,0.12046656562907608,0.466,0.932,0.932,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01697343335755397,0.0,0.0835493958471374,-0.32453491665129175,-0.19542815356189835,0.009586298435649097,0.04005006053541586,0.5653333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015326409116732753,0.0,0.07888479020497087,-0.3146684344166628,-0.1537979353291711,1.1435297153639062e-15,0.03773922980447826,0.5953333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006535579565791944,0.0,0.05819694322286713,-0.16118790704749156,-7.08461067588928e-16,7.494005416219807e-16,0.03712317521449154,0.684,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0062934784194228115,0.0,0.03175695019042283,-0.016819388107615643,-0.0027752567123962746,0.07217426293963901,0.12448552233875296,0.554,1.0,1.0,0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0060032011608008974,0.0,0.06259602152961057,-0.18583133050272638,-0.02740886770045253,0.040538557327877825,0.06286713770375518,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0059941242755865145,0.0,0.060595174121192856,-0.16672715096628848,-9.211381657436826e-16,0.03685237209917957,0.05986201077659105,0.598,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007863940676390806,0.0,0.05858673906509078,-0.18583133050272624,-6.120104423246175e-16,4.579669976578771e-16,0.030122292982717104,0.696,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0027044137649976097,0.0,0.025909954582307767,-0.02425917656741132,-0.014309916965249742,0.007173134524965356,0.07354782271637937,0.55,1.0,1.0,0.0,correction_completion,PT_hold,1,200,79,1578276873,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17058094534557022,-0.17418492036682204,0.1690712817265312,-0.5112596119380673,-0.4462694089755609,0.11249186314310165,0.16164638638290002,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1440031260335068,-0.14218395505969278,0.15778962576727848,-0.4633551602406328,-0.40587589034769994,0.11180430301816253,0.16510790211227014,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20458260703874173,-0.2106537448092141,0.14459596704852626,-0.48526376899065005,-0.4369539572175973,0.025285624081295387,0.07879136219767911,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07173797822446185,0.07309943517842782,0.06253436163101476,-0.04919177534791015,-0.03210564155595883,0.1758161633317098,0.19121987202743454,0.12733333333333333,0.25466666666666665,0.25466666666666665,0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1457057865562267,-0.14601506599925723,0.16984972686592514,-0.4881036128496933,-0.42357641657670575,0.13762426307370468,0.1939846126626559,0.192,0.384,0.384,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.12169977405053758,-0.11890036792327217,0.15744114728681322,-0.43428296340378447,-0.3809462528608955,0.1394588560060919,0.1891964421540046,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17918014078763508,-0.1861982025581385,0.1413567666185781,-0.46206554274070377,-0.4034843074448602,0.04754109802004208,0.11182434612577684,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.20337092738606843,-0.20361140130355754,0.18197086862198805,-0.5588622778752325,-0.49778952439447716,0.0926223881213379,0.14259499467298986,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.17340299910196624,-0.1693160014120187,0.17148233643277244,-0.5078854063856124,-0.46177014968678387,0.10808439045489016,0.16619116108821702,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23806767618792773,-0.24306974584050828,0.1575111050870964,-0.5577709049940167,-0.5035805283471874,0.010459228268023509,0.059907007569059936,0.084,0.168,0.168,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.14289149132266712,-0.14534965007468917,0.16755106396412786,-0.4846280734603301,-0.4275021900881716,0.12722894623953865,0.196067590175842,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12218289055599409,-0.11975685075316506,0.15178301485416817,-0.4343138578260953,-0.3737947872740378,0.12276695558810344,0.1838903664005041,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16190609582148155,-0.16387998968232842,0.13507102551573894,-0.42920855499846683,-0.3715344578965662,0.054169882725613926,0.10934839801830677,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.19131156411321065,-0.1913792541354714,0.17752815875949776,-0.5347959646266262,-0.47687555577419066,0.10461447020961175,0.15353874588974345,0.14,0.28,0.28,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.16017745122271848,-0.16278143174625187,0.1685627904267931,-0.4869718124426194,-0.44985836161107057,0.11536129930198005,0.16746029906835228,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.23867422239056266,-0.24462869518977493,0.15756275637367279,-0.5575180896462504,-0.49271417337247414,0.013290950221800293,0.055662360330132166,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05766514082984171,-0.03623791186961173,0.09260220841847837,-0.3327980843042322,-0.2769541100552843,0.03179141435811235,0.045326525611036124,0.2,0.4,0.4,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05170322505142866,-0.02950631870805956,0.08760312514907036,-0.3240570868953542,-0.264728643594971,0.029867028902315032,0.039663093134820956,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05888753540029263,-0.04571791823908784,0.06866200768117675,-0.288713368976247,-0.19821924248908626,0.0026895830534925135,0.01073952937185503,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02394924342804822,0.015020300470441145,0.0354749766491844,-0.015220560501320328,-0.009076609941040549,0.10669566177185587,0.13545110888487924,0.16333333333333333,0.32666666666666666,0.32666666666666666,0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04842007279054356,-0.047279776465710466,0.07609568640653824,-0.20670910576334825,-0.166423767184873,0.06563257680354961,0.08805447220006128,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03799456066672441,-0.036546130919667935,0.06850430482284033,-0.1686933323158771,-0.13828274896619153,0.06317431526373425,0.08258563532680013,0.272,0.544,0.544,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0767681265690811,-0.07329535941701044,0.06371472941981644,-0.20969558931406093,-0.1724363582362296,0.008456280266399224,0.027036919154745435,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.021286961876725755,0.021498429705057283,0.028365925062586086,-0.028471232468861542,-0.019452688804351193,0.06410858245040126,0.07879097678990694,0.214,0.428,0.428,0.0,correction_completion,PT_hold,1,200,79,1578276873,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7066269032162708,-0.6922889674670178,0.20840915677204053,-1.1310720013952917,-1.068198146034679,-0.37455236282773713,-0.3108853706266839,0.0,0.0,0.0,-0.5766397224380697,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.553710304452541,-0.5589512406634982,0.20484292510570667,-0.9594716777775647,-0.8902895428681428,-0.2187897649199097,-0.1587856128877835,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.38442648162537985,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1679772719158209,-0.13349595290831584,0.19212290070434207,-0.5940939728666289,-0.5248774061894883,0.01952985436664128,0.09390428787085492,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.19221324081268992,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE,slope,,,,pretrend,0.24251989931926535,0.236510331204823,0.07506193735837113,0.10595867201345718,0.12549709942186849,0.37640413713428994,0.39892907028839275,0.0,0.0,0.0,0.19221324081268992,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6825491320375646,-0.6755467301883785,0.21814462661232187,-1.1262455007176986,-1.0545216948801286,-0.3268654858890643,-0.2471771873894174,0.002,0.004,0.004,-0.5863727146406801,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5405652489581306,-0.549688954694824,0.21067268306448347,-0.9466404543614458,-0.8835813929453034,-0.18855872923234523,-0.12799505937006395,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.3909151430937867,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1627532140151816,-0.12574028726537317,0.1943148691518448,-0.5940939728666286,-0.5211294202211968,0.02981801066382684,0.10035831686936005,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.19545757154689336,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7297415635478286,-0.7125015020568919,0.22194653895147654,-1.19799406479685,-1.1186688778399618,-0.3846596668173345,-0.31491103708731155,0.0,0.0,0.0,-0.5715512890066794,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5663295577271749,-0.5683500605753657,0.21197869040852393,-0.9926955010954882,-0.9282564999520558,-0.21926759061476747,-0.16220211201502466,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.3810341926711196,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17299236750043462,-0.13840321925306331,0.1960591676401597,-0.6066072663557971,-0.5369994500983117,0.01665269293547939,0.08848945094205819,0.37,0.74,0.74,-0.1905170963355598,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7041043653468463,-0.6902022301484384,0.20970873552246372,-1.1310720013952913,-1.0636082219214553,-0.36371991301901996,-0.2961235233754861,0.0,0.0,0.0,-0.6127250849690196,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5517480778792969,-0.5587308256065437,0.20614950523882766,-0.955473971797579,-0.8881063968331698,-0.21226972754481202,-0.1584696564539163,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.40848338997934636,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16669149033104322,-0.12778513144025655,0.1923232123982539,-0.5940939728666281,-0.5243286219765335,0.024167717493309933,0.0960066692729401,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.20424169498967318,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7067366389789866,-0.6904962338020091,0.20973754642299136,-1.1324734051936656,-1.0733525407430742,-0.37137348064486214,-0.3064006110528515,0.0,0.0,0.0,-0.3729112174857611,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5537997381114812,-0.5589512406634971,0.20557030886033156,-0.9692592193733444,-0.8915329529501769,-0.21774290540270275,-0.1622021120150248,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.24860747832384075,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.168568549710724,-0.13441464849510923,0.19285210513664208,-0.5920016835306412,-0.5265217415199852,0.019529854366641335,0.09507302748655574,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.12430373916192038,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04719243151026412,-1.1102230246251565e-16,0.14154087528410542,-0.5332188593425922,-0.43542108733623425,2.0039525594484025e-15,0.005274912618632162,0.49,0.98,0.98,0.014821425634000684,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.025764308769044196,0.0,0.10402129569290909,-0.4357024544644887,-0.2471380915126224,1.5543122344752192e-15,0.00338421574084744,0.5193333333333333,1.0,1.0,0.009880950422667123,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010239153485253002,0.0,0.06913666956874402,-0.135724020304524,-1.224020884649235e-15,7.216449660063518e-16,1.1525502774389868e-15,0.6653333333333333,1.0,1.0,0.0049404752113335615,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014524647539580982,2.3790493384824782e-17,0.045209608573810116,-0.001995728836954315,-6.661338147750939e-16,0.12187737164270425,0.164820346929419,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.0049404752113335615,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002632273632140445,-1.1102230246251565e-16,0.048717682282260796,-0.10125661956476084,-0.01926507434448412,1.4432899320127035e-15,0.009142114765450718,0.47933333333333333,0.9586666666666667,0.9586666666666667,0.2398138674832584,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0020516602321842443,0.0,0.04427089994784943,-0.062090114180514924,-0.013915695898924734,1.1102230246251565e-15,6.668393563971504e-05,0.5013333333333333,1.0,1.0,0.1598759116555056,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0018770593796807612,0.0,0.03192245196727851,-0.015344342496695494,-1.3350431871117506e-15,6.120104423246163e-16,8.881784197001252e-16,0.6566666666666666,1.0,1.0,0.0799379558277528,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0009912286243193274,3.172065784643304e-17,0.01805812274036583,-0.0029141635401122726,-4.748681606666797e-16,0.005946694066316919,0.03001689226531178,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0799379558277528,correction_completion,PT_violation_a20,1,200,63,3568734782,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7038257471053608,-0.703387901515548,0.1883551483263783,-1.0836259511823492,-1.0176277755828373,-0.39897610886367535,-0.3528131189152064,0.0,0.0,0.0,-0.5766397224380697,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.564319026822462,-0.5622843074755611,0.18361468387969782,-0.9385763188861886,-0.865195364415255,-0.268961879517234,-0.21695069693544156,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.38442648162537985,correction_completion,PT_violation_a20,1,200,63,3568734782,reference_fold_convolution_rf,,,,
