estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.10082156043692889,0.08084089541465903,0.17393947280639435,-0.21016127000190782,-0.15777365207902713,0.4167029099936305,0.4897469893461991,0.352,0.704,0.704,-0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.11906564826097993,0.09367991603636816,0.16546455382887668,-0.16467131339291644,-0.10619906962829663,0.4197693174661925,0.5065701064231891,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09859922267840457,0.005354040433075991,0.15790922521715212,-0.1366549980140326,-0.06392060846050734,0.40858696265634536,0.4838148753968636,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.062435585622001286,0.04114975105803349,0.17081587775470877,-0.26684942423381464,-0.21353217859865273,0.350957012903622,0.4136825019470966,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08023711795145236,0.05308324589111316,0.15816617513861594,-0.2269139008029998,-0.16871518204896765,0.3461924098816107,0.40342368809046225,0.404,0.808,0.808,-0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.06327969925565818,0.0,0.14660950201445844,-0.21681606370771062,-0.14081485760262893,0.33300588253973934,0.39895957492967377,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01571708086570082,0.0,0.08077806641765382,-0.2966987413273375,-0.12035634858570414,0.010991183455768362,0.027442259989064743,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010780454195646196,0.0,0.06464283564057512,-0.256471868863651,-0.018319337994935177,0.010251712784413254,0.02401740413176968,0.5866666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001524194984438699,0.0,0.03021554672313022,-0.0029375427720135165,-6.120104423246175e-16,0.008875335197011289,0.019573903168400165,0.672,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005016881855202397,0.0,0.026226573161508258,-0.010990504612477846,-0.0044589294916503,0.042691439061611894,0.10283953870871747,0.546,1.0,1.0,0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0383859748149276,-9.75781955236954e-18,0.12077879326898015,-0.4597353261228196,-0.34418985259552404,6.384649753332638e-16,1.021058237959943e-15,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.038828530309527556,0.0,0.11871851230384767,-0.45973532612281964,-0.34418985259552404,5.551115123125783e-16,7.807990365371599e-16,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03531952342274639,0.0,0.11587133288569743,-0.458198550719243,-0.3346553272880589,4.447397311535533e-16,6.562458909620233e-16,0.6513333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.016295322034756022,5.699805706780937e-18,0.050686297188671854,-3.797061871273805e-16,-2.2353770620256845e-16,0.14714717314769526,0.19637080745110405,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.0,correction_completion,PT_hold,1,200,71,70678497,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.017437015039039303,0.01553212914468012,0.16739563779909158,-0.31013114806561065,-0.26675897256473596,0.28761982453874074,0.3383658181179526,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.03846782155602728,0.03277050348888695,0.1515964097068971,-0.2556876902755521,-0.1999506963908841,0.29702573862639015,0.34540564744095487,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.027315100002125434,0.0049862037361154046,0.13775321804937832,-0.23342110126103063,-0.18846852847164164,0.2579782368214385,0.2995412258938382,0.488,0.976,0.976,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.011182984873664134,-0.008607122658571567,0.061261804630811344,-0.12960607247033643,-0.11093631388800992,0.0837071316199337,0.10398395631008876,0.44666666666666666,0.8933333333333333,0.8933333333333333,0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.030006689259887746,0.027442106096215543,0.17358166046808177,-0.318167924995464,-0.24323601761613728,0.314967967569423,0.3750528172637145,0.43,0.86,0.86,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.04605517609997188,0.04033028944184493,0.1560400445594019,-0.2567694146768132,-0.20220065553299632,0.30854900013741093,0.3480315182600292,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.026657164609787145,0.005811296371448201,0.14022889873846492,-0.24097373411346806,-0.19830926138971414,0.2639001012529992,0.2994143701631507,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.00646711753720793,0.0039696055207320185,0.17344502550697632,-0.3404822348373493,-0.28169511295340727,0.28395482012480744,0.3417343350477975,0.492,0.984,0.984,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.03184613031767562,0.028965713232817165,0.15582595921743522,-0.26683179479421726,-0.2189522993322979,0.30079217602033076,0.3480837979557015,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.027889298162711573,0.0015322570508239292,0.1399852143643326,-0.23428309672111425,-0.18770217807747758,0.26851615853118227,0.3110918107853429,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.026511431425291717,0.02234814505530993,0.17035366682200134,-0.31150571217454226,-0.25867788692727484,0.3072571612941432,0.36399296465430764,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.047027109646304535,0.03871927759128757,0.15399722962921175,-0.2577343292244176,-0.19165521744063627,0.3101024834070789,0.3593028797561428,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.03449863615499825,0.012112706113112152,0.13920644807493227,-0.2248596386443727,-0.18316186233833168,0.27374548335472154,0.323704475926041,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.005405686585329716,0.006176643337664966,0.17063451251784445,-0.3278606327418215,-0.2784744470886035,0.28411127759423443,0.32304582227960277,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.02653494941001132,0.022234585677702545,0.15572389585020258,-0.2783755748750415,-0.22870384241225972,0.2904064595512135,0.3367220520368663,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.015722060562141062,0.0,0.14195839710664615,-0.26212919568650916,-0.22109957846909165,0.24854468960776255,0.28869453489611935,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.023539571722679814,0.0031591951967281096,0.09151271039120473,-0.3162135093779215,-0.2564159447068111,0.04358714740914357,0.0696418775497368,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01420904578229626,0.002852782049434295,0.07314506474007179,-0.2742638561340571,-0.18919659627058416,0.03758391972284115,0.06135921079840318,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.001232133552924424,0.006925168999246417,0.05117643494285471,-0.1668264978013502,-0.04919507842830855,0.03936338996099664,0.06771561006813674,0.328,0.656,0.656,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006986048084264824,-0.0014115707500525834,0.030986676467945368,-0.027237814206104934,-0.015444176916746877,0.07634518478847159,0.10911470906645498,0.41733333333333333,0.8346666666666667,0.8346666666666667,0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.021105744839962,-0.005339304251774153,0.06790661017440269,-0.24787322916844873,-0.16290389204706784,0.039725905216836145,0.05464771554039818,0.348,0.696,0.696,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02049216023629322,-0.004549131639631082,0.06347516207838276,-0.2473700448531563,-0.1525750869934738,0.020610757613317588,0.040503586799701896,0.344,0.688,0.688,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.018776575592857184,-0.005828267587427063,0.05703237575539399,-0.22921571477205827,-0.11918926429100582,0.008303321653573515,0.026082859649322346,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008791295041809258,0.0021709168895510627,0.026828806630023315,-0.01653354434108016,-0.010531535236714911,0.063464802261971,0.0999151101798209,0.328,0.656,0.656,0.0,correction_completion,PT_hold,1,200,71,70678497,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6587162604150015,-0.6569249286432738,0.1994817962283242,-1.0385888993685122,-0.9866795793151085,-0.33698070975063177,-0.27636756297794834,0.0,0.0,0.0,-0.532722039853843,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.44223348079672425,-0.4483553603174284,0.19946113522937506,-0.8160444556677044,-0.7563365634386243,-0.08991538854900749,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.3551480265692287,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.01969222515845785,0.0,0.13833107277480344,-0.3567691697868053,-0.2838690649726795,0.19540271223771102,0.27921206294513085,0.72,1.0,1.0,-0.17757401328461436,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE,slope,,,,pretrend,0.2057362834283508,0.2077879656254981,0.0669525758620159,0.0695936285341759,0.09573875010891353,0.3127015736059497,0.33914070417455705,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.17757401328461436,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.655318378214263,-0.654384192193491,0.20221824711483793,-1.0353280225968347,-0.9953345000898948,-0.3318302145407314,-0.2578784643636889,0.0,0.0,0.0,-0.4071999027786793,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4372265006089425,-0.4453981631090121,0.20206802534950238,-0.8182084190147609,-0.7556403035116557,-0.08377671735202347,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.27146660185245286,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.017014182144877897,0.0,0.1396677098844939,-0.35247905623160175,-0.2853612877614232,0.209198077093109,0.2871263730963934,0.7273333333333334,1.0,1.0,-0.13573330092622643,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.661279575057664,-0.6588706437539864,0.20372047131874588,-1.0433487279534568,-1.000665005246019,-0.33190260905703955,-0.2763675629779484,0.0,0.0,0.0,-0.6491948532843341,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.44601067637698055,-0.4522965993648074,0.20183973058114435,-0.838894274189269,-0.7627999747746365,-0.09323081675974962,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.43279656885622275,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02171250322133396,0.0,0.14032981474087727,-0.36066400099880414,-0.2894882429461156,0.19536940862537344,0.2772256706873286,0.718,1.0,1.0,-0.21639828442811138,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6548691197111365,-0.6546060645047234,0.20004585889648618,-1.0369248390133428,-0.9858084222686889,-0.32761935778623763,-0.25834903515362745,0.0,0.0,0.0,-0.4862888332770271,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.43898975432999254,-0.4471719131795141,0.20043491205137967,-0.813444508705865,-0.7548548399675181,-0.08520907212247823,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.32419255551801807,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01843524015483605,0.0,0.13818817691287374,-0.3491329499374791,-0.2838472398705308,0.19638436492401196,0.2814977931277945,0.724,1.0,1.0,-0.16209627775900903,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6619685770981285,-0.6579091983906418,0.20063816786205813,-1.0451222495659076,-0.9954107078064364,-0.3405308363905415,-0.2763675629779479,0.0,0.0,0.0,-0.47865125746019743,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.44533016926987196,-0.45251490630641356,0.19988828433717373,-0.8245674309279449,-0.7605799446520086,-0.09413503305746362,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.3191008383067983,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.021103062258305178,0.0,0.13898256226278144,-0.3586789333608275,-0.2853612877614238,0.19457079339014471,0.27722567068732845,0.718,1.0,1.0,-0.15955041915339915,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005961196843400963,0.0,0.0768309671783877,-0.17297254242255444,-0.03220134940708241,2.8921309791485277e-15,0.0362909009438179,0.5033333333333333,1.0,1.0,-0.24199495050565484,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008784175768038005,0.0,0.06368856183615514,-0.1495289651911799,-0.025632803889470115,1.779132396961811e-15,2.6381674622655207e-15,0.5033333333333333,1.0,1.0,-0.1613299670037699,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004698321076456064,0.0,0.04412689364381598,-0.02309817157979944,-1.5425161148385768e-15,7.500944310123708e-16,1.144136868580498e-15,0.7466666666666667,1.0,1.0,-0.08066498350188495,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0028678759387667824,1.7595052399193328e-17,0.02699979663545371,-0.01275292328972431,-9.440860791544634e-16,0.01123248982867487,0.05859360765087443,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.08066498350188495,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007099457386992112,-1.1102230246251565e-16,0.04044203843412195,-0.11691583995599937,-0.03817064821985543,1.887379141862766e-15,0.01135158607281329,0.494,0.988,0.988,0.007637575816829639,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006340414939879392,0.0,0.03503117264388484,-0.08774795681309468,-0.027122853068933285,1.1102230246251565e-15,1.7763568394002505e-15,0.5006666666666667,1.0,1.0,0.0050917172112197595,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0026678221034691324,0.0,0.023317089706087823,-0.019338611514622146,-1.1509022901368125e-15,5.626792434765261e-16,8.505349202714257e-16,0.7646666666666667,1.0,1.0,0.0025458586056098798,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0026176445817288744,2.3790493384824782e-17,0.014299986367448924,-0.0033656741010122306,-5.796950221435639e-16,0.013616304355859215,0.04217869658350472,0.46,0.92,0.92,-0.0025458586056098798,correction_completion,PT_violation_a20,1,200,55,1843341267,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6228384479342165,-0.6192161210194469,0.18698456851857076,-1.016629770851333,-0.9316169740875752,-0.32241895396963605,-0.2673018441580319,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.532722039853843,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4297809801519165,-0.422147142872759,0.1781788588439511,-0.8009008798796374,-0.7469548778410808,-0.1554675549190402,-0.09307882331631975,0.006,0.012,0.012,-0.3551480265692287,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10486606817369343,-0.09374829464541813,0.14771160259084234,-0.43858999001240956,-0.36438640039017156,0.10463897076756887,0.1596883596188786,0.306,0.612,0.612,-0.17757401328461436,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20235309802001256,0.20052130263813583,0.06465648325037229,0.07867759346293145,0.09724178781510082,0.31091828829439144,0.33738564183136727,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.17757401328461436,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6011289689351749,-0.5992334114304931,0.18804030082057221,-0.9916934885839263,-0.9066445026982128,-0.30023110790865054,-0.24071782644999645,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4071999027786793,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4066835180944069,-0.3989743007876847,0.17931230227495082,-0.783240670749253,-0.7259353239559203,-0.13493638257023524,-0.07433832023961932,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.27146660185245286,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09561419693608136,-0.08451218703216487,0.1465822059986654,-0.42044958244850145,-0.35365064146921493,0.11978174203498586,0.1782121420111107,0.32,0.64,0.64,-0.13573330092622643,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6392157741966514,-0.6310079884843753,0.1928885410160816,-1.0380789744362182,-0.952872277984138,-0.33155507571957915,-0.2789352881204436,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6491948532843341,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4472053813531958,-0.43889823293385266,0.18284463311911772,-0.8297116033945786,-0.7732727951896,-0.16738317427651406,-0.10081549422317777,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.43279656885622275,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11184554998452359,-0.09884658830984237,0.1523189574258055,-0.4466630343097941,-0.38923682015391825,0.10691016351784657,0.15389664012687812,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.21639828442811138,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6636572825031637,-0.6560153206748333,0.19229033508518154,-1.0535949827787783,-0.9883966382125075,-0.36170118901966836,-0.2872201433422978,0.0,0.0,0.0,-0.4862888332770271,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.47300460957622426,-0.4618536741751048,0.18488845223731737,-0.8494745359147203,-0.7958887868272025,-0.1810858017322584,-0.1305792168096573,0.006,0.012,0.012,-0.32419255551801807,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1175974140946248,-0.10435028157481638,0.15712907070737672,-0.476284537996778,-0.3917434631038978,0.11203950985459493,0.15545610086061476,0.302,0.604,0.604,-0.16209627775900903,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6449013781814456,-0.6388485992391943,0.19538068342425596,-1.0502053059953038,-0.9747504201511019,-0.3343241293319586,-0.2784875054917615,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.47865125746019743,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.45000198573858435,-0.4405093329601482,0.184610246238948,-0.8399834303284933,-0.7723944815363077,-0.1668775718971966,-0.10327021747045376,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.3191008383067983,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11180014729893524,-0.10003678127817445,0.15033065346923793,-0.4464962401572703,-0.3824745758943471,0.10436098279111797,0.15401179307146248,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.15955041915339915,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03808680526147655,-0.02804536724408946,0.0768786617152584,-0.2704335581651743,-0.17208912512519595,0.019582278367282886,0.0721266094384365,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.24199495050565484,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04052186325878892,-0.030259826532048575,0.06803091470939567,-0.2482912784107233,-0.16060923657579124,0.011030686604690207,0.021035951958663972,0.108,0.216,0.216,-0.1613299670037699,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.016231353048442202,-0.007934183677528078,0.05129959087682893,-0.18950630864298124,-0.06488818979144519,0.019975888065980225,0.025723383725036297,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.08066498350188495,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015109678239317834,0.01086436348019497,0.027990515905782786,-0.018868807033931567,-0.004950400730798343,0.06617970695946103,0.1022610943097788,0.11333333333333333,0.22666666666666666,0.22666666666666666,0.08066498350188495,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.018755904321718177,0.03352842736751918,0.085694949766382,-0.26524181748620923,-0.16093978780770882,0.0986594467353878,0.11486724285891724,0.20533333333333334,0.4106666666666667,0.4106666666666667,0.007637575816829639,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.023002623837639912,0.03764571457569758,0.07706480153847801,-0.2279019986041347,-0.14068581553220386,0.09056442571006514,0.10405269566269686,0.182,0.364,0.364,0.0050917172112197595,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.005797266795689581,0.0070300518446903305,0.048175715411424146,-0.07033443477857036,-0.0411882096817394,0.05572571101980222,0.06781569007186974,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.0025458586056098798,correction_completion,PT_violation_a20,1,200,55,1843341267,reference_fold_convolution_rf,,,,
