estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.023587588778544468,0.02303879849298671,0.04908644367487458,-0.0633493585888577,-0.04276680027279388,0.0903696141685053,0.10992301208933396,0.278,0.556,0.556,-0.0,correction_completion,PT_hold,3,200,127,388241540,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.00599562162174927,-0.00487342067496096,0.0420799933887261,-0.08109070132780073,-0.06515457533154452,0.04816004372089978,0.06314269084506946,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_hold,3,200,127,388241540,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006967117618351613,-0.00527171620361119,0.03722054001090517,-0.06986321106523515,-0.06111021785466148,0.042506930605400776,0.05641539423433721,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0,correction_completion,PT_hold,3,200,127,388241540,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0037003146766988034,-0.004035723170284442,0.017536181858194333,-0.0338035025711009,-0.02625629965208,0.020042439328363543,0.02653117481130232,0.4,0.8,0.8,0.0,correction_completion,PT_hold,3,200,127,388241540,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.739496627722068,-0.7359726964461781,0.19961745096240033,-1.1178927906586742,-1.0663986959340683,-0.410539612816793,-0.3637370372460234,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.685809425088353,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6822994547087644,-0.6856075396116141,0.19599498383960573,-1.0656060493581938,-0.9999060456954354,-0.36932950788449803,-0.30944292697537346,0.002,0.004,0.004,-0.4572062833922353,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2254442476972451,-0.22685598085446174,0.20753689273805295,-0.6610230074945685,-0.5835495385166009,0.026774376465312194,0.08711677509195552,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.22860314169611765,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE,slope,,,,pretrend,0.27203807430578414,0.2704190058607754,0.07576745682871305,0.13041398428572848,0.15133518837449747,0.3973782608183457,0.41705807178813287,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.22860314169611765,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7271909909452701,-0.7255988310552364,0.20340113773632362,-1.113773515406021,-1.0647552111444045,-0.3911023797554223,-0.34536561766346247,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6636374475786854,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6712602006112734,-0.674501942276896,0.20030878373069583,-1.0611843241960437,-0.9933150907824665,-0.3466188648168757,-0.28899407750601674,0.002,0.004,0.004,-0.44242496505245693,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21420311765166086,-0.20806842581104446,0.20916096615922225,-0.6512005414446779,-0.5732987938217906,0.050709521698285236,0.1041436817261694,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.22121248252622847,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7512786203807043,-0.7461813593681867,0.20412504824334984,-1.1616429031621012,-1.0893886022505395,-0.4164015347646597,-0.3648431952747095,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7084779885623781,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6928689533127452,-0.6946256564012334,0.1990515399148245,-1.0848856442130848,-1.0220561657679916,-0.37582221021965145,-0.3129257742363015,0.002,0.004,0.004,-0.4723186590415854,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2362070317834428,-0.23556637693792976,0.21190391903199624,-0.6708830359165254,-0.6071900644415371,0.009358057854059158,0.07200954380774256,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.2361593295207927,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.733531034408659,-0.7296516667832565,0.20199625809613844,-1.1151736659703517,-1.0658933105112367,-0.39893687396732613,-0.36002750982355614,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8228181453340936,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.675950943559895,-0.6765767729281871,0.19746581488406306,-1.0667720524881203,-0.9981064123557857,-0.36168796025681305,-0.3048395061176147,0.002,0.004,0.004,-0.5485454302227291,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21942320157167536,-0.22027164026601712,0.20881685106873266,-0.6596841365461381,-0.5746500507458706,0.040760820939250444,0.09258013021723407,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.27427271511136453,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7541176262904264,-0.7472809916517396,0.20301497552043068,-1.1463433092257274,-1.0857348201088348,-0.413977434375582,-0.3680500054580496,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6328995643793511,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.696816860790818,-0.698084415190521,0.1998343438374055,-1.085699149780478,-1.0249100172780299,-0.3766285759538392,-0.31542735847334974,0.002,0.004,0.004,-0.42193304291956746,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23962185394076754,-0.23935627908374169,0.21090444351995424,-0.6708830359165251,-0.5996872725227266,0.0,0.06550889182778478,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.21096652145978373,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02408762943543429,-1.1102230246251565e-16,0.08188775867642524,-0.25653448272791046,-0.1275508370690725,1.887379141862766e-15,0.0007009929904805178,0.454,0.908,0.908,-0.04484054098369267,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.021608752701471768,-1.1102230246251565e-16,0.07625635701053118,-0.20144839408867374,-0.12026338767644636,1.887379141862766e-15,0.00032275501573012443,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.029893693989128445,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.022003914131781897,0.0,0.07120060006527452,-0.1804878932418409,-0.11649292969830673,8.881784197001252e-16,1.3190837311327603e-15,0.5293333333333333,1.0,1.0,-0.014946846994564222,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009820307702930593,5.74936923466599e-17,0.032616737982788795,-0.00020093549120679387,-6.782273155790465e-16,0.0527254469747129,0.09107407572412685,0.4206666666666667,0.8413333333333334,0.8413333333333334,0.014946846994564222,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.020586591881767397,-1.1102230246251565e-16,0.06182591652495567,-0.18731002178668582,-0.15859782496316469,1.4432899320127035e-15,0.009475466919694904,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.1899185809547424,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.020865917230923035,-1.1102230246251565e-16,0.060760907959300184,-0.18567733036117537,-0.15859782496316466,1.3322676295501878e-15,0.005179281704029719,0.472,0.944,0.944,0.1266123873031616,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02019865236909219,0.0,0.05731045632695245,-0.1843991720331334,-0.15624599144029258,7.216449660063518e-16,1.0547118733938987e-15,0.554,1.0,1.0,0.0633061936515808,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.008835018748302888,4.7580986769649563e-17,0.025638998854807537,-0.003536281289721469,-5.352861011585576e-16,0.06748091050352818,0.07978505934390989,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.0633061936515808,correction_completion,PT_violation_a20,3,200,111,2191919796,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7994962179949646,-0.8069170374090335,0.1989009113463285,-1.176258701649338,-1.1104023805416232,-0.46584444309431816,-0.39889968864551295,0.0,0.0,0.0,-0.685809425088353,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6703255795815963,-0.6709523107367471,0.19063062885517054,-1.0343783079122089,-0.9848657165327895,-0.35655112242920606,-0.2944292016213858,0.0,0.0,0.0,-0.4572062833922353,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2865482618505754,-0.2786086153642783,0.18842214768071477,-0.6852794052884539,-0.6161674814047624,0.0,0.036811094184483834,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.22860314169611765,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.28754914821419014,0.2886633002431638,0.07260746609967024,0.14214965305127622,0.16656617084057276,0.4050342050698605,0.42847283867387,0.0,0.0,0.0,0.22860314169611765,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7912306606300329,-0.7932411363969926,0.20505042157614164,-1.1963261189228878,-1.1277583922857302,-0.4432390691753672,-0.36907071709718586,0.0,0.0,0.0,-0.6636374475786854,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6415238520304046,-0.6386388958034056,0.19709041281522657,-1.0370031786141034,-0.9717350169041273,-0.31203200442485923,-0.251311044887509,0.0,0.0,0.0,-0.44242496505245693,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.27195701022915364,-0.26474504118813524,0.1916342472661508,-0.6703065794735795,-0.6065737446278872,0.001102327519400982,0.04738703636066857,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.22121248252622847,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8074100495145804,-0.8106748252626703,0.21086309408144258,-1.2287968097934105,-1.1447979773251538,-0.45624272483625455,-0.3928219879003998,0.0,0.0,0.0,-0.7084779885623781,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6979017017050777,-0.6952294862406476,0.20049826374668767,-1.0771924506718655,-1.021995679695269,-0.37196893005594134,-0.30776677007780956,0.0,0.0,0.0,-0.4723186590415854,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.30051860914768136,-0.28927700237424475,0.20053744806583132,-0.7432649686266392,-0.6386843164351619,0.0,0.028563191867817802,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.2361593295207927,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7891179959587052,-0.7948815679141128,0.19980669275868324,-1.1629411329322965,-1.1062120131964506,-0.4499954215948915,-0.3827541114723586,0.0,0.0,0.0,-0.8228181453340936,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6838358308064397,-0.6850878968220968,0.19117288795923568,-1.0505474304662816,-0.9867447070971691,-0.3681660433421308,-0.302632758823459,0.0,0.0,0.0,-0.5485454302227291,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2862847611934051,-0.27729584804406204,0.191735734965647,-0.6813676697494394,-0.6148544102999945,0.0,0.03354489528571711,0.072,0.144,0.144,-0.27427271511136453,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8025542460051083,-0.8088886730033231,0.20071174911259318,-1.178685321496306,-1.1226844015457125,-0.4677589217938406,-0.4000060866334272,0.0,0.0,0.0,-0.6328995643793511,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6772228769213037,-0.6757785084486394,0.1921238480074812,-1.0380345327146547,-0.9888593399272358,-0.3608859691786356,-0.3011835928621538,0.0,0.0,0.0,-0.42193304291956746,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.29021116898929034,-0.2845523249418994,0.19024275598334572,-0.69820432859038,-0.6171929294152012,0.0,0.04157513913415268,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.21096652145978373,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0161793888845473,0.005837389523372705,0.12199875044940192,-0.35943648208645995,-0.27896076935310155,0.12161041175313149,0.14414339300464502,0.466,0.932,0.932,-0.04484054098369267,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05637784967467307,-0.03660199411902462,0.11310693243954434,-0.4011736916153011,-0.29439204890133835,0.06703474207073287,0.08727310177914512,0.29,0.58,0.58,-0.029893693989128445,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.028561598918527702,-0.005028296849403771,0.10965296595052239,-0.3632865903097632,-0.2700744856983218,0.08729662400508613,0.09931725588253593,0.476,0.952,0.952,-0.014946846994564222,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013561104637251124,0.00385161038506443,0.04770168033287568,-0.04500102133750368,-0.03867743455919993,0.11578563645919177,0.15911920608741575,0.44333333333333336,0.8866666666666667,0.8866666666666667,0.014946846994564222,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.013436250046403067,-0.010689069425475484,0.03793231001602037,-0.08286211479309794,-0.06461374169368922,0.03506703630171249,0.04412974735626414,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.1899185809547424,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.006612953885136117,0.00746880221249363,0.03280399962022552,-0.05343928147137677,-0.03999933967895011,0.048729941311384056,0.05875308849064188,0.378,0.756,0.756,0.1266123873031616,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.003926407795885229,-0.00288738698769829,0.030503705626846254,-0.05924824443009419,-0.046298270797490916,0.03852206771917495,0.0494392314964767,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.0633061936515808,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0022149464403444425,0.001446503504340593,0.013484621384473363,-0.019664729206459022,-0.015234926871361505,0.020565768186448088,0.02716607339664058,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.0633061936515808,correction_completion,PT_violation_a20,3,200,111,2191919796,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.28842182113912396,-0.27918049421238256,0.1910009463423238,-0.6710534401641648,-0.6151228042371295,0.012102107059079764,0.07159443791015428,0.076,0.152,0.152,-0.15,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.36833755085285064,-0.36758918274432567,0.19527264305926206,-0.7462824145362443,-0.6932138682752197,-0.026090689636002595,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2272528626083456,-0.23346302694050353,0.19058642284712066,-0.5978619437251369,-0.5422269254304042,0.0,0.04275719499872566,0.236,0.472,0.472,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE,slope,,,,pretrend,0.13065667340938705,0.13130212053760099,0.07311691096085388,0.0,0.005492326231329052,0.25268961863673073,0.27799700637323876,0.044,0.088,0.088,0.049999999999999996,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2858309044352216,-0.2789086141999142,0.19253459343997412,-0.6703192305088853,-0.6124606836539366,0.0146373738603023,0.07669319222760304,0.078,0.156,0.156,-0.15,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3653727351097184,-0.36527511839808235,0.19683430856343181,-0.746282414536245,-0.6940965710014932,-0.020716934190295484,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22502092998357628,-0.23089894648344006,0.19244520541453317,-0.5978619437251371,-0.5422269254304044,0.0,0.044322112374776707,0.242,0.484,0.484,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2910667152743576,-0.2815571900278837,0.19344326791090888,-0.6739433946650519,-0.6178386611371699,0.01032160784265381,0.067141792541045,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.15,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.37136413359063136,-0.36951163426860467,0.19675095333907197,-0.7551364221296524,-0.6958471174079055,-0.03408698376055162,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22953129382946422,-0.23476122976617825,0.1913452363701434,-0.6016939323569438,-0.5445297228834238,0.0,0.03885701271701783,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2906177426727409,-0.2814159335649823,0.1921683335070922,-0.6716478504154768,-0.6153496865889276,0.012102107059079603,0.0696033419957912,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3702970886257126,-0.3676679767947216,0.195537450375643,-0.7485775838309261,-0.695632542410274,-0.026090689636002595,0.0,0.042,0.084,0.084,-0.1,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22856468546504363,-0.23476122976617836,0.19048348196201978,-0.597861943725136,-0.5422269254304041,0.0,0.03876749206181715,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.05,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.28720436125954535,-0.2793735815089778,0.19121239712240617,-0.6703192305088851,-0.6151228042371302,0.013476963184924872,0.07116204057380322,0.078,0.156,0.156,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3671454056055909,-0.36704099492559494,0.19594899131738386,-0.7462824145362454,-0.6928747822780587,-0.022974796702558795,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.1,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2265086254339344,-0.23085991945131557,0.19116210282185464,-0.5991574336941997,-0.5422269254304041,0.0,0.04275719499872569,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.05,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0052358108391361525,0.0,0.055203093184991066,-0.14303840469915652,-8.185761217629316e-05,0.000749839135004586,0.019009697122277798,0.534,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005991398480913014,0.0,0.04883313130119638,-0.10079866367536197,-1.887379141862766e-15,1.5015766408055217e-15,0.008968672429301855,0.55,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00451036384588793,0.0,0.044860818241183785,-2.167710455580618e-15,-1.0000680839006293e-15,9.43689570931383e-16,2.107342078616561e-15,0.6246666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0023000423803658868,0.0,0.021135694168690666,-0.0074117773549647725,-0.0003180071848451058,1.94480158050349e-05,0.04377165283967975,0.5206666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003413381413195535,0.0,0.0315143104718294,-0.0036656757940049956,-9.728329253277933e-16,0.011093323121258693,0.05997424669116744,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0031516830201216758,0.0,0.028566698372613174,-1.3058998327153403e-15,-8.326672684688674e-16,0.006786779356084227,0.030763157806029305,0.5373333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0020560600311092195,0.0,0.019701434249601323,-8.881784197001252e-16,-6.38378239159465e-16,1.0838552277903078e-15,0.01954616604008131,0.6013333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0013285407364956555,-5.9476233462061954e-18,0.011540414340398774,-0.017147261535478162,-0.0038349972885933607,3.806478941571965e-16,0.0008342083812301113,0.49,0.98,0.98,0.0,correction_completion,PT_violation_g05,3,200,95,4042505018,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3600918029441546,-0.36449191077792004,0.18566402667354073,-0.7122117251283178,-0.6588018052981675,-0.040561563017957464,0.006605766614398191,0.03,0.06,0.06,-0.15,correction_completion,PT_violation_g05,3,200,95,4042505018,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4280383331263894,-0.4283536762393584,0.1775181045308812,-0.8093598312113099,-0.7265158538615707,-0.14441957742612277,-0.09530658381677297,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,95,4042505018,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2891097397297275,-0.2838998491597628,0.17222691817550864,-0.629513523011363,-0.5736416349607014,0.0,0.010222316293189483,0.064,0.128,0.128,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,95,4042505018,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1589615582010693,0.15855921930703182,0.06968267536804407,0.02459811016683828,0.04238274780187134,0.2746597456488828,0.3000627142166372,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.049999999999999996,correction_completion,PT_violation_g05,3,200,95,4042505018,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.34590565667564066,-0.3506576314136384,0.19001559537474183,-0.7032095086809589,-0.6570540490350224,-0.02276769954095736,0.02476711205953031,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.15,correction_completion,PT_violation_g05,3,200,95,4042505018,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.41480803402531885,-0.41388755143215183,0.18110089704086216,-0.793123763048101,-0.7124968569141559,-0.1294700425282607,-0.06408411729366863,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,95,4042505018,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2790124100451304,-0.273746114897121,0.17437177678022453,-0.6280293078094452,-0.5681119215716928,0.0,0.034814939095857395,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,95,4042505018,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3745734939265961,-0.37642617913122334,0.19103004501570087,-0.7406552880146366,-0.6798766350557736,-0.04661462970755303,0.002471446914969886,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.15,correction_completion,PT_violation_g05,3,200,95,4042505018,reference_fold_convolution_rf,,,,
