estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,reference_fold_pretrend,0.17915470556011306,0.17630357792670664,0.0633908151578921,0.058426143825658174,0.07838230874877843,0.2898374681158495,0.3087760704517497,0.004,0.008,0.008,0.09999999999999998,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4770469472881217,-0.4771253268939488,0.17675016785059514,-0.8177128670796662,-0.7752794182396195,-0.2027137475916606,-0.1327251932829466,0.004,0.008,0.008,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.41303117534199446,-0.4066805540491579,0.1630048328065208,-0.7438838589159393,-0.6789560467995831,-0.14208501151116804,-0.10144560718706373,0.006,0.012,0.012,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3682479479255162,-0.3615915341953607,0.1510241852545118,-0.6796099016119357,-0.6173644654926702,-0.13310541484780958,-0.07134714379565187,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.44499336818971974,-0.43696023937729256,0.1782796230327282,-0.8111811700638965,-0.7454176068655711,-0.17209939544099864,-0.11471956466888594,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.3,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3736286861373827,-0.3642436260617271,0.16188067454688626,-0.7208472886516235,-0.6573764856349473,-0.12558188878026444,-0.0724331556763569,0.008,0.016,0.016,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.31283189774509546,-0.3021216948430725,0.1430503170884729,-0.6149027155972601,-0.5527730901192911,-0.09596565280597452,-0.04721423573143794,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.45502865384886493,-0.45260410442399174,0.17479268466596648,-0.7942256525059164,-0.7402744033087417,-0.18610814760289768,-0.1164044984549276,0.006,0.012,0.012,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.38698603297512396,-0.3800591947799617,0.15986154421484336,-0.7150237636765455,-0.657780615550008,-0.13219548384160312,-0.08209797825280203,0.008,0.016,0.016,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3349324718677493,-0.32593065057119525,0.14444374383061645,-0.6328561355977352,-0.5768646557156456,-0.10746891445533717,-0.05817129487990196,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.47276091276362947,-0.46923531827139164,0.17707720029063292,-0.8487386287935619,-0.7689329653620964,-0.19764481067495132,-0.13708291704761189,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.40649537733666496,-0.39975989910301973,0.16266618516008133,-0.7416825050310469,-0.6805919408312058,-0.1465147259100983,-0.09677443861243135,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.354977175366964,-0.34973521682203956,0.14860453622804837,-0.6665191743779433,-0.6006310976755425,-0.12718374476333938,-0.0703117410418959,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.032053579098401834,0.03750874906206664,0.06298177045876734,-0.14668748135059126,-0.06402415368561963,0.10744539533248372,0.12775425974361898,0.18933333333333333,0.37866666666666665,0.37866666666666665,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.03940248920461181,0.0470551059725027,0.057825355340470085,-0.1334336061462608,-0.053336295909135,0.1063947469288884,0.12122647185317463,0.13733333333333334,0.27466666666666667,0.27466666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.055416050180420694,0.0597732645829359,0.05008340924180905,-0.06572198113003769,-0.0036032038733652487,0.11519601231017268,0.12699808673681312,0.059333333333333335,0.11866666666666667,0.11866666666666667,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.016455840420346413,-0.018901291154548278,0.023601706640913343,-0.050824825710646164,-0.04454660087186704,0.020937112878092672,0.05000513178535436,0.13266666666666665,0.2653333333333333,0.2653333333333333,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.017732258914764494,-0.010844295436776619,0.04289471278415943,-0.13574399407217722,-0.07529673144235642,0.012566948681545113,0.02774278039953498,0.164,0.328,0.328,-0.0,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01950934436154101,-0.013370957201768119,0.040205980347645644,-0.12910994296584474,-0.06788549601041237,0.006458573929386678,0.016307623666594252,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.0,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.020044703499214632,-0.01581520858393068,0.03287733855847388,-0.0931177232831302,-0.04508990593879163,-0.0006179032287044874,0.0047247236314757746,0.046,0.092,0.092,-0.0,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008018583497613582,0.005270914115942696,0.016558070145400495,-0.007101698200570883,-0.0028700659174375922,0.028586903641998673,0.05324661370919888,0.10266666666666667,0.20533333333333334,0.20533333333333334,0.0,correction_completion,PT_violation_g10,1,200,88,1519663794,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4529501350996117,-0.44693861829467635,0.2007379521630296,-0.8766428047275943,-0.7896230163469551,-0.132259723744848,-0.06623231059915421,0.012,0.024,0.024,-0.6,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.26422288426865503,-0.2646162279077303,0.18646268748622066,-0.6215651144222276,-0.5617852612203866,0.0,0.045122868000378014,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21156193797722653,-0.21011644729543294,0.18505024099362974,-0.5828189256059725,-0.5274837928991682,0.0,0.04064321128962672,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE,slope,,,,pretrend,0.14991843655809797,0.149311280120441,0.07187204058275,0.016422017624352143,0.03674991773801526,0.2657122414584437,0.2933755679760404,0.016,0.032,0.032,0.19999999999999998,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4486471466841325,-0.443611598910631,0.2021255281621649,-0.876781040073854,-0.7916917229321535,-0.12811530559975767,-0.041809995200911096,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.6,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2608327558975637,-0.2595113496982044,0.18720573746310532,-0.6169181486381319,-0.5609327332292053,5.27442797298845e-06,0.048241431736849597,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21015016851799245,-0.20687180831278895,0.18573632248272945,-0.5828189256059724,-0.5290362800338801,0.0,0.05001547227388606,0.248,0.496,0.496,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4589323385064974,-0.4505586433322323,0.20534873372925916,-0.8949940320679859,-0.8163814642977621,-0.13592020959701942,-0.07862402205477448,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.6,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26893598956505027,-0.27106053647771183,0.19092731804171767,-0.6347116583275593,-0.5777797258959632,0.0,0.045122868000378034,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21352464185957634,-0.21315691706172823,0.18730621527698194,-0.5863253570540454,-0.53196722998371,0.0,0.04432230126055119,0.248,0.496,0.496,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4513898036071155,-0.44614567218299317,0.2036763428351392,-0.8801751185893342,-0.7973952093130068,-0.1273010956591961,-0.05143297452309307,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2614226363173476,-0.26141503371601976,0.18713779599418462,-0.6148474839239473,-0.5609327332292061,0.00024861810459395045,0.04998798314445202,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.4,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20887967276081335,-0.20469656509546946,0.1850990847238252,-0.580409939624143,-0.5261649691127136,0.0,0.05516972791888163,0.25,0.5,0.5,-0.2,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.45362559556817494,-0.44818107385440686,0.20275918515735153,-0.8878164473917868,-0.7995687255452569,-0.13158804572440902,-0.05198161028633132,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.26652840307030057,-0.2672320760286746,0.18954573907263889,-0.6314391164754588,-0.5731822024671516,0.0,0.046163080040008436,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.4,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21403568259919026,-0.21011644729543288,0.18823579296179682,-0.5926035027563381,-0.5378698573584226,0.0,0.04064321128962667,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.2,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010285191822364812,0.0,0.06749318244986194,-0.2208114948740638,-0.022301577729412356,1.892930256985887e-15,0.01507494453053829,0.53,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00810323366748656,0.0,0.05967008543198983,-0.1536759289932514,-0.0009174766642272485,1.2240208846492326e-15,0.0031155216352933,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0033744733415839116,0.0,0.04530242713498677,-9.823043328553672e-05,-1.05609965217468e-15,9.992007221626409e-16,1.5702716904541944e-15,0.6186666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0036026082959751057,0.0,0.024788853257094245,-0.005121689296974227,-6.663320688866341e-16,0.0071091117300585765,0.07651925875608237,0.5113333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002235791961059494,0.0,0.0650487645837316,-0.057552291538715786,-1.887379141862766e-15,0.018555809480695778,0.041688166996837785,0.5273333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005105766752952943,0.0,0.05379729610710166,-0.021869814420904996,-1.1671219546371957e-15,1.5626389071599003e-15,0.025254137770087195,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005156009838376912,0.0,0.04951727462961718,-0.0005973421098348376,-8.881784197001252e-16,8.326672684688674e-16,1.3905543383429934e-15,0.6206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0015767799448186625,0.0,0.023877691400525203,-0.01570210220112223,-0.00575528491408643,6.431363378364293e-16,0.015051065710087255,0.5046666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g20,1,200,72,436223012,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4750408937060785,-0.4724751883915794,0.19418146361979724,-0.8624259038294078,-0.8077931631335922,-0.16733310008929145,-0.10638870355724409,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.6,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.30299638001327794,-0.2951535205658939,0.17492465707593557,-0.6467475242329839,-0.598514173186903,-0.0112416154061716,0.02355443933692248,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23569955854769545,-0.23015755597410203,0.16578011100607237,-0.5916396032107861,-0.5154700901839497,0.0,0.05558882817798111,0.102,0.204,0.204,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1619153571208919,0.1590685551972273,0.06975153933246411,0.029727032602205546,0.05020023040503586,0.27712294661203235,0.30090981327067257,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.19999999999999998,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.46297354135375995,-0.4598904449964175,0.19452765062942842,-0.8494358156637464,-0.7811252145731865,-0.14988574115181294,-0.08137480324771489,0.006,0.012,0.012,-0.6,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2937438429273446,-0.288410060924924,0.17554645659260348,-0.6423443800999827,-0.591996497125487,-0.0024991402693832973,0.037574207717140255,0.048,0.096,0.096,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.22834985568478977,-0.2230902937328927,0.16492596241133964,-0.5810466724407901,-0.5039277644167552,0.0033204400745457992,0.06181021044776138,0.108,0.216,0.216,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4918174567324725,-0.4837431881206139,0.2077806241347166,-0.9268193569629936,-0.8464956208595839,-0.16736700250125633,-0.09894967371241195,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.6,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3158596632790877,-0.3036032724550304,0.1853627091603038,-0.6876985418693772,-0.6315950119591616,-0.00935966472251014,0.023555666777485527,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24591743813758873,-0.23630433094392983,0.17696117304979944,-0.6474243265564815,-0.5613158498960915,0.0,0.057793378424364876,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.46921432939652563,-0.46676678424842477,0.19838054746278763,-0.8661921803278319,-0.8104207627629165,-0.15348470699557387,-0.09512563207442351,0.008,0.016,0.016,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.29657445173266495,-0.2888407864679232,0.17769621173352412,-0.6476506898752167,-0.5905890012130807,-0.000885378528613341,0.041089132712166465,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.4,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22891106403289288,-0.2253654624079932,0.16816903313964668,-0.5898331358398518,-0.5154632368638661,0.015173718950397274,0.06860282016352012,0.112,0.224,0.224,-0.2,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.47287584907377367,-0.46497531055876307,0.1950837048819354,-0.8726752640864909,-0.7994236312216452,-0.15691367760111316,-0.0980002676431429,0.008,0.016,0.016,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.30733510905274786,-0.29990302334652336,0.1775823373040869,-0.6644742727606553,-0.6123907510060077,-0.010516563690564354,0.023696750495177676,0.042,0.084,0.084,-0.4,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.23928934283644868,-0.2315811016145332,0.1681759031252819,-0.6018605364842861,-0.5268224027975081,0.0,0.05636335714131484,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.2,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02884391537871254,0.0002527057947099287,0.09858968706522235,-0.34654532882550143,-0.25473324316342,0.02141909838197366,0.07337726991636379,0.446,0.892,0.892,-0.0,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.022115820351743025,4.212619608340296e-06,0.08358618635493453,-0.31068728973207116,-0.22886834745002796,0.019031732586229706,0.06784097311188622,0.498,0.996,0.996,-0.0,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.017567582452798935,9.614536436605009e-05,0.07689952752815972,-0.2925257495893385,-0.209105471424565,0.012705611377873573,0.06504706085615364,0.482,0.964,0.964,-0.0,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.010595069235173043,-5.1269076012873194e-05,0.03707177450890977,-0.03139731450087349,-0.009343111173738339,0.09937954483677057,0.1345374015276284,0.4693333333333333,0.9386666666666666,0.9386666666666666,0.0,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0036615196772479715,0.005046862410935882,0.06552242433965652,-0.22048452009867597,-0.12511675177337706,0.04892306589380426,0.08064186082184299,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.0,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.010760657320082937,0.0013289862416611398,0.06041556742360459,-0.22606770550909885,-0.12859577061478886,0.02408536806002939,0.037128563351620805,0.46,0.92,0.92,-0.0,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010378278803555767,0.0015309166932101215,0.05722058317348784,-0.22627671120712758,-0.11562011959835458,0.019798977737868574,0.024062530850791526,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.0,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00306315374824754,-0.0014077973704246629,0.025926443566609805,-0.0256954237429296,-0.01362067026878969,0.05413913088137971,0.09377893820498483,0.38666666666666666,0.7733333333333333,0.7733333333333333,0.0,correction_completion,PT_violation_g20,1,200,72,436223012,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.0193248185500918,-1.015038061094492,0.19779029682258983,-1.412354869940844,-1.3416827876311173,-0.7005165545150164,-0.6531448437340708,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6312807223441163,-0.6305867653977308,0.2075446571096696,-1.0331071540688943,-0.9651717191211893,-0.29003695567002585,-0.22397543959757277,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.38851462871730186,-0.40259485391180194,0.20460323097614963,-0.7910538193994904,-0.7220391208723018,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE,slope,,,,pretrend,0.336360752075415,0.3366844176036691,0.07185824164714862,0.19480380858092294,0.21560820045198759,0.4521118294769701,0.47475452143049357,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0034537965202377,-1.0039362443668625,0.21153052802765257,-1.416046831033865,-1.3474411975941183,-0.66391588314527,-0.5899139060810034,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6263111207583472,-0.6256419448855127,0.21194045637346956,-1.0369303435171164,-0.9782142812518921,-0.28296448641746447,-0.2224583440638761,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.37354528000747494,-0.38829388028702616,0.2003733635441021,-0.7656865153711154,-0.6818088902985743,0.0,0.0,0.07,0.14,0.14,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.034505796143865,-1.033132712803154,0.21494440818534835,-1.4638723019729183,-1.3865275715399048,-0.685608606865573,-0.624182215105928,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6360342542957215,-0.6324940583269277,0.22200368475055715,-1.0719548013454765,-0.9987269921052365,-0.2668113170800382,-0.2137192216190444,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.40283313617887545,-0.4119447646867976,0.2153531911681482,-0.836674541761895,-0.7604180718435919,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9721300247499269,-0.9694520922895447,0.21669407720072745,-1.3896149897317962,-1.3335507752633162,-0.6194557266395152,-0.536591454939175,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5870397242829876,-0.591341971632404,0.22207193350086607,-1.011123291843654,-0.9457774208569405,-0.21772978086424163,-0.1499479835829932,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.8000000000000003,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3407393402483174,-0.3430875163212146,0.21116145394798502,-0.7543823894624124,-0.6725076462758836,0.0,0.035845583980623305,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.40000000000000013,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0439577342619497,-1.0365407328952054,0.21510564577896904,-1.4650287421120067,-1.4016250619965067,-0.7059816653940986,-0.6535938477575591,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6528159435266798,-0.6501092496802972,0.22527657783986338,-1.0972789750122778,-1.024632580237873,-0.2855181803918967,-0.22277056786974672,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8000000000000003,correction_completion,PT_violation_g40,1,200,56,3721146850,raw_structured,,,,
