estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5193371045811542,-0.5232484651036886,0.1931584112700461,-0.8778761934954615,-0.8266922613069922,-0.19889907254352684,-0.122592705578254,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.5696763050413294,correction_completion,PT_violation_a20,3,200,67,2191969494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5317507483878903,-0.5293356866336811,0.1872700994443023,-0.8983043133283629,-0.845592871652282,-0.23934128916673364,-0.16927339884238482,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.37978420336088625,correction_completion,PT_violation_a20,3,200,67,2191969494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3351018539680289,-0.33196688244990274,0.18299836815839515,-0.703259026467196,-0.648815187481288,-0.030696529038235935,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.18989210168044313,correction_completion,PT_violation_a20,3,200,67,2191969494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.016952820322109992,-0.007938257856432596,0.07723572538669482,-0.24267577728852013,-0.17132955331980004,0.039302930896985715,0.13206255423213337,0.19333333333333333,0.38666666666666666,0.38666666666666666,0.1962589210052423,correction_completion,PT_violation_a20,3,200,67,2191969494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.021364938700351464,-0.009330820938096701,0.06281424478236272,-0.2470182091675348,-0.14026985010272,0.005626917368129884,0.016967230672537713,0.138,0.276,0.276,0.13083928067016154,correction_completion,PT_violation_a20,3,200,67,2191969494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.017770406074855753,-0.006270096080860835,0.05670985711457928,-0.23223880023517854,-0.10608549056770647,0.006937591072547787,0.010678718735673835,0.21066666666666667,0.42133333333333334,0.42133333333333334,0.06541964033508077,correction_completion,PT_violation_a20,3,200,67,2191969494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007954196031563476,0.003476297657021394,0.027845716660671756,-0.03535365932528713,-0.011930900701016519,0.055797709121727324,0.09806187937299068,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.06541964033508077,correction_completion,PT_violation_a20,3,200,67,2191969494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.10288756521640899,-0.10164309394971538,0.10017854039238201,-0.2914153700308059,-0.2612979798175191,0.0637810044885133,0.09962217628305292,0.152,0.304,0.304,0.014471778371842575,correction_completion,PT_violation_a20,3,200,67,2191969494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.11565393944607381,-0.11715509821642271,0.09578876191914014,-0.29339179874523863,-0.2721753027086724,0.03934763827370447,0.06941310435984144,0.11866666666666667,0.23733333333333334,0.23733333333333334,0.00964785224789505,correction_completion,PT_violation_a20,3,200,67,2191969494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07570363401095662,-0.07958774796074915,0.09032979627810021,-0.2472051105923366,-0.21481837802091736,0.08053465833184187,0.1105010966298527,0.21466666666666667,0.42933333333333334,0.42933333333333334,0.004823926123947525,correction_completion,PT_violation_a20,3,200,67,2191969494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.04397672918230938,0.04328879678087838,0.03759010648061106,-0.0314649201690803,-0.018652322422689795,0.10549245751118422,0.11417664774684164,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.004823926123947525,correction_completion,PT_violation_a20,3,200,67,2191969494,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.37178136146818697,-0.37125491799534527,0.179176259921617,-0.7046974000152203,-0.6591908320902932,-0.08126523584229864,-0.023434687969661715,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4120666914310006,-0.4082099577297817,0.17311705172007394,-0.7646125245062544,-0.6988486933539912,-0.13336131491527173,-0.07852730435181943,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.35137754194043375,-0.35575204492447443,0.1777035482874846,-0.6812785223381052,-0.6480290869090645,0.0,0.0,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE,slope,,,,pretrend,0.16363250065764257,0.16258821402664642,0.06851841042322501,0.02475051295497049,0.048470707120430376,0.27759192607669764,0.29431859168059776,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.04999999999999998,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.35210607360348695,-0.35591343036479706,0.18956731424309647,-0.7014489640327564,-0.6478726773330028,-0.029721547538654858,0.039183141432680826,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3931350561538546,-0.3922137808567693,0.18033196815761246,-0.7599255915593521,-0.6910711889330827,-0.09600325448999371,-0.028468366489870712,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3355813045919356,-0.34689440984321,0.1827116873063038,-0.6682862505585283,-0.6259032753782904,0.0,0.0,0.08,0.16,0.16,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.38875611962596734,-0.38770028832585707,0.18992027793771402,-0.7806393820723623,-0.7078706351872621,-0.09132803182448096,-0.027312111625253464,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.42839986696422466,-0.4197512818878009,0.18608436745003448,-0.809747417204915,-0.7593001597254542,-0.1385961765733364,-0.08614050289744374,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3650056682803146,-0.367663350334177,0.1894471115857537,-0.7581949904395829,-0.6685972046123382,0.0,0.0,0.062,0.124,0.124,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3791368397930931,-0.37727899073449916,0.18333736311822832,-0.7196226818755925,-0.6735239577393102,-0.08592342881486738,-0.02495891595395554,0.018,0.036,0.036,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.41827983881741965,-0.41119909552891,0.1791312288498545,-0.7828306067720294,-0.710490212896424,-0.13251701584466508,-0.07841216853756498,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.1,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3535617882630632,-0.3576873200603511,0.1784200160548521,-0.682281626157484,-0.6494488847735855,0.0,0.0,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.05,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3626953357552589,-0.3598704071366859,0.1808456173181712,-0.6995307446018078,-0.6509872077465829,-0.06751482325006991,-0.003473614466112334,0.024,0.048,0.048,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.40407908736703013,-0.4013369070718175,0.17276813992063567,-0.759925591559352,-0.6915696613424035,-0.12606732130749715,-0.07565628662107617,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.1,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.34664273608557855,-0.35095387916859666,0.17799372155445317,-0.6735046430200476,-0.6420892406133943,0.0,0.0,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.05,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03665004602248042,-5.551115123125783e-17,0.12529726976020936,-0.5068158721235085,-0.32921501865182606,0.0002845080768991781,0.02143450757107348,0.4746666666666667,0.9493333333333334,0.9493333333333334,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03526481081037003,-4.85722573273506e-17,0.12168392811155382,-0.4926222941311683,-0.32749590406037876,1.9984014443252818e-15,0.009037135321653674,0.494,0.988,0.988,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.029424363688379054,0.0,0.11256790064201523,-0.4534338308346908,-0.29319289900972106,1.3322676295501878e-15,2.50077736296815e-15,0.512,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014993151669754312,2.577303450022685e-17,0.05141514216269256,-0.007361785903549362,-0.0001182099474169521,0.1367394195989884,0.2086419048225341,0.4553333333333333,0.9106666666666666,0.9106666666666666,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.016441504037834224,5.551115123125783e-17,0.06376964894901305,-1.4724332864091138e-15,-8.881784197001252e-16,0.10703262520994214,0.22868239196364498,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.0,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.014200751450389511,5.551115123125783e-17,0.06068261735551842,-1.3322676295501878e-15,-8.881784197001252e-16,0.061021325658322544,0.2061305476068281,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.0,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006919052177484621,0.0,0.037570734894465094,-1.0547118733938987e-15,-7.771561172376096e-16,0.03800134914130543,0.05967465420514073,0.5413333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0060460762279833085,-2.3790493384824782e-17,0.023697524518214313,-0.08470529551032568,-0.03498877345284286,3.3921278484529317e-16,6.034855155283843e-16,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.0,correction_completion,PT_violation_g05,3,200,51,3706778185,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.45943345220416876,-0.4577760351143001,0.18200723022634369,-0.8106777958673689,-0.7604764679871117,-0.16127952300556095,-0.10056448239962289,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4820966527799383,-0.4811848742073765,0.17375286395911307,-0.8184902905546471,-0.7819116330711724,-0.19815032515157507,-0.15584554430289754,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3635317652021578,-0.35916599087534773,0.15475866224750154,-0.6742468919502643,-0.6261223345741896,-0.1255005687747975,-0.051944342884515264,0.014,0.028,0.028,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.19328753052675293,0.1929610867206174,0.06863802882268327,0.06374872536141127,0.07866683516219089,0.3057590112781925,0.3250739328018803,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.04999999999999998,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3885788468119668,-0.39821489301670254,0.18895517866756384,-0.7516090571370581,-0.7055844461222407,-0.07538434341009363,-0.014053484703136694,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4168880984878495,-0.4173336250375942,0.1808026260661138,-0.7616757939775342,-0.7180377030136132,-0.11987376925036831,-0.06798608421580654,0.012,0.024,0.024,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2979826635337298,-0.29298304901766936,0.15225670141153427,-0.6121495292957858,-0.5650907544811046,-0.0561154061549913,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.520562915679794,-0.5164936136618953,0.20113856032694383,-0.9160766742925771,-0.8511448290305352,-0.18840439417361124,-0.1365545070953869,0.004,0.008,0.008,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5383550133456619,-0.5338788439395593,0.19240827797564905,-0.9277122684195604,-0.8680981884060149,-0.22964643928569525,-0.1832718774777527,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4200839313474682,-0.41785783317551095,0.1712822337323276,-0.7641203995854615,-0.7112130031033803,-0.15643005213256536,-0.0723641096456426,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.447932775597735,-0.44738353393852537,0.18197996618984227,-0.7954926551814987,-0.7537520996059369,-0.14272914739728357,-0.09231552656190432,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4717585322874579,-0.46930760826949247,0.1740082926759188,-0.8092155786851988,-0.7654653922616355,-0.18470638680983917,-0.1430141649721342,0.004,0.008,0.008,-0.1,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3460734308700268,-0.3431977848804044,0.15196630768121985,-0.6500912413548903,-0.6043666728231815,-0.11586679873973645,-0.041528276587723054,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.05,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4365890453425946,-0.43627324236585563,0.1812890908530266,-0.787179134926472,-0.7396134523763468,-0.1316734021846378,-0.08381811816264441,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4615220082009444,-0.45703080591663925,0.1728235079537811,-0.7947359158779491,-0.7551347417505032,-0.1787128660090755,-0.13751097036318155,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.1,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.342404888156393,-0.3376005264705014,0.15148164643955206,-0.6422226468253587,-0.6032720763315996,-0.10964056305247158,-0.03990071539365842,0.016,0.032,0.032,-0.05,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.13198406886782715,-0.09523587479596513,0.14362248586532644,-0.4896582635403988,-0.43001203425240925,0.03600430665338864,0.06816659658129078,0.11,0.22,0.22,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12146691485781236,-0.08436095871462071,0.139300029611577,-0.48874739162478903,-0.4172139847921154,0.038024291513917424,0.06304906907429778,0.13066666666666665,0.2613333333333333,0.2613333333333333,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.12210126781373837,-0.10795831317881129,0.10099975404560183,-0.4097683673856374,-0.32415997795948404,0.0,0.0165789197874396,0.056666666666666664,0.11333333333333333,0.11333333333333333,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0543562360094889,0.03905098491004194,0.054719705777055164,-0.019374306212301375,-0.00821640310372999,0.1679015221834196,0.19081958143280903,0.08866666666666667,0.17733333333333334,0.17733333333333334,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.011343730255140466,2.220446049250313e-16,0.04067918263095938,-0.011549729604188302,-0.0010654506970889093,0.05290795388777718,0.1291558733050565,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010236524086513519,2.220446049250313e-16,0.03577725336629801,-0.003806218916626967,-8.326672684688674e-16,0.045885647977233185,0.10730288832321784,0.378,0.756,0.756,-0.0,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0036685427136338824,3.8163916471489756e-17,0.017850030675515372,-1.2080614286702484e-15,-6.106226635438361e-16,0.026804613008627277,0.04326747290704498,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004155198689434452,-8.772744435654138e-17,0.014107754112288944,-0.04546189265030368,-0.020860438267477976,0.0003589120948232321,0.002715504181487763,0.3406666666666667,0.6813333333333333,0.6813333333333333,0.0,correction_completion,PT_violation_g05,3,200,51,3706778185,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4214568168546936,-0.4254941781629641,0.18599060521891514,-0.7814801136164553,-0.7151038274328338,-0.11161775905322081,-0.06339017680111209,0.012,0.024,0.024,-0.3,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.46778899443191463,-0.46245160162768645,0.18514144447246653,-0.8410203968424632,-0.7811537997613671,-0.16938449733106856,-0.11943875935740869,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.34028481200735433,-0.3538238761210738,0.19126879206705358,-0.6915303899033586,-0.6513999276814043,0.0,0.0,0.082,0.164,0.164,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE,slope,,,,pretrend,0.181445232245376,0.18229808213683385,0.07120144621134802,0.04162853112218079,0.06626593516149051,0.2983557238167254,0.3213837117834132,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.09999999999999999,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4165912435942048,-0.4183507460087366,0.1881828738742184,-0.781480113616455,-0.7158964444254776,-0.10354098229270137,-0.05594306326172256,0.014,0.028,0.028,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.46262789322780545,-0.45694002097132885,0.1858055556509875,-0.8410203968424627,-0.7797163326194148,-0.1653816382216846,-0.11770259743687908,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.33524438923620326,-0.35022087914801037,0.19201467471620942,-0.6915303899033588,-0.6456263273588299,0.0,0.0,0.088,0.176,0.176,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.42721606683649654,-0.4287942082480993,0.19046942517557916,-0.8155718294368841,-0.7320605436770623,-0.11242763067601894,-0.0633901768011117,0.012,0.024,0.024,-0.3,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4738980530000438,-0.4639643365027399,0.19089702878238923,-0.873702993834748,-0.805862197278797,-0.1707691941183943,-0.12099806997654965,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3462510267160637,-0.35675816858398246,0.19628327621275127,-0.726557962263375,-0.6691153805975083,0.0,0.0,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.42545989094299325,-0.42965369547943255,0.18755792598326138,-0.7857445273420339,-0.7162709122677139,-0.11619826272107447,-0.06719687814426985,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.47196388823176694,-0.4653145032268018,0.1873620737892007,-0.8456535998532786,-0.7901823847004454,-0.1728761537655058,-0.12099806997654952,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.34418374881222463,-0.3553888077614573,0.19287213933786718,-0.698076745255384,-0.6580498464917723,0.0,0.0,0.082,0.164,0.164,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4200005307977846,-0.42341651384754675,0.18671490554505954,-0.7782740706766469,-0.7164935311519813,-0.10928225226167215,-0.05651548319729127,0.012,0.024,0.024,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4659820702181065,-0.4603081544524523,0.18527985034525138,-0.8379189295722872,-0.780399099117738,-0.16938449733106833,-0.11134764867768127,0.008,0.016,0.016,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.33876311036399603,-0.3530380448764917,0.19153952780012615,-0.6915303899033586,-0.6480976066605629,0.0,0.0,0.084,0.168,0.168,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010624823242291793,-2.7755575615628914e-17,0.07001286001390529,-0.19615914308198173,-0.030754137857553675,1.5543122344752192e-15,0.0017064268762911649,0.49866666666666665,0.9973333333333333,0.9973333333333333,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011270159772238325,0.0,0.06731082680594447,-0.19142757353819273,-0.025289995942881206,1.2503886814840813e-15,2.50077736296815e-15,0.5153333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011006637479860464,0.0,0.064880411424715,-0.16133021375949774,-0.020527974083897404,9.43689570931383e-16,1.4169221351778485e-15,0.5553333333333333,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004672959053658035,1.1895246692412391e-17,0.028869284467122405,-0.00045018517113299046,-5.709718412357948e-16,0.011692891710817114,0.08047196209012474,0.484,0.968,0.968,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005459360145208663,0.0,0.037846193306523654,-0.007022187977898514,-1.1102230246251565e-15,0.033463955252796454,0.10777599804624657,0.5146666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005981818013660465,0.0,0.03629591974903257,-2.284283873166259e-15,-8.354428260304301e-16,0.02387535470012876,0.10777599804624657,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0054206384482286,0.0,0.034392874320723216,-9.728329253277933e-16,-6.661338147750939e-16,0.014898226481958795,0.08809509190150215,0.564,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0024115967793696797,-3.96508223080413e-18,0.0154861948771518,-0.044961904473824754,-0.011055305966872363,4.206952246883179e-16,0.0021792434506307944,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.0,correction_completion,PT_violation_g10,3,200,35,3714003188,raw_structured,,,,
