estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,raw_structured,3.8773552340084936,3.876411924839287,0.18642906920370467,3.517336372880724,3.5811246988789387,4.192982970722438,4.246437794791559,0.0,0.0,0.0,4.023679591665884,correction_completion,selection_obs,3,200,48,112967895,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.098003770433039,4.099671362840889,0.12985368167525219,3.831873597980098,3.883717734396359,4.305239246800409,4.352307632635732,0.0,0.0,0.0,4.023679591665884,correction_completion,selection_obs,3,200,48,112967895,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.144136892271586,4.140690506867877,0.2735324859888781,3.6198747622212744,3.7002573603521776,4.5979058551231375,4.6793210545415445,0.0,0.0,0.0,4.023679591665884,correction_completion,selection_obs,3,200,48,112967895,reference_fold_convolution_rf,3.8702790823876296,31.38297433931092,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.16339647659816, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8702790823876296, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8702790823876296}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 31.38297433931092, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8406733529185964, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8406733529185964}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.321138311623709,4.329459549464119,0.2736422198236977,3.7605464887102005,3.8532133499698356,4.756196545864726,4.824365824195183,0.0,0.0,0.0,4.023679591665884,correction_completion,selection_obs,3,200,48,112967895,reference_fold_convolution_rf,3.8702790823876296,31.38297433931092,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.16339647659816, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8702790823876296, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8702790823876296}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 31.38297433931092, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8406733529185964, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8406733529185964}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.862397858411216,3.861585900363967,0.30312997647496415,3.2087708985556778,3.3571999185529586,4.333743760831399,4.419114314685961,0.0,0.0,0.0,4.023679591665884,correction_completion,selection_obs,3,200,48,112967895,reference_fold_convolution_rf,3.8702790823876296,31.38297433931092,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.16339647659816, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8702790823876296, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8702790823876296}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 31.38297433931092, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8406733529185964, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8406733529185964}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.3938165764796273,3.4077331736928045,0.31532835994089753,2.7254612701462912,2.869829051526779,3.8779208370240905,3.9570697991971375,0.0,0.0,0.0,4.023679591665884,correction_completion,selection_obs,3,200,48,112967895,reference_fold_convolution_rf,3.8702790823876296,31.38297433931092,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 37.16339647659816, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8702790823876296, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8702790823876296}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 31.38297433931092, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8406733529185964, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8406733529185964}}"
ES,k=0,,,0.0,reference_fold_convolution,4.144136892271586,4.140690506867877,0.2735324859888781,3.6198747622212744,3.7002573603521776,4.5979058551231375,4.6793210545415445,0.0,0.0,0.0,4.023679591665884,correction_completion,selection_obs,3,200,48,112967895,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.321138311623709,4.329459549464119,0.2736422198236977,3.7605464887102005,3.8532133499698356,4.756196545864726,4.824365824195183,0.0,0.0,0.0,4.023679591665884,correction_completion,selection_obs,3,200,48,112967895,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.862397858411216,3.861585900363967,0.30312997647496415,3.2087708985556778,3.3571999185529586,4.333743760831399,4.419114314685961,0.0,0.0,0.0,4.023679591665884,correction_completion,selection_obs,3,200,48,112967895,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.3938165764796273,3.4077331736928045,0.31532835994089753,2.7254612701462912,2.869829051526779,3.8779208370240905,3.9570697991971375,0.0,0.0,0.0,4.023679591665884,correction_completion,selection_obs,3,200,48,112967895,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.930372409696535,3.9413234233937873,0.24668158962796252,3.4272016827627128,3.505858128851772,4.308812853552325,4.40602510282583,0.0,0.0,0.0,4.023679591665884,correction_completion,selection_obs,3,200,48,112967895,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8205095534714375,3.8225423028890697,0.0808694130887101,3.665406435102853,3.687691347223383,3.9495835682161227,3.970408648063848,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.835337730407907,3.8373725205776887,0.07499909805305915,3.687350075138327,3.7069151548269312,3.957218826683136,3.9766858126541638,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8598348844434214,3.8594197317564793,0.07834227752694092,3.707699222422154,3.7317900251773466,3.9844437352890103,4.011711562312013,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.906255446558972,3.9007409935470605,0.089826243120821,3.7437303290881068,3.7700984039892034,4.068416228947118,4.1020503947831175,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8205095534714375,3.8225423028890697,0.0808694130887101,3.665406435102853,3.687691347223383,3.9495835682161227,3.970408648063848,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.835337730407907,3.8373725205776887,0.07499909805305915,3.687350075138327,3.7069151548269312,3.957218826683136,3.9766858126541638,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8598348844434214,3.8594197317564793,0.07834227752694092,3.707699222422154,3.7317900251773466,3.9844437352890103,4.011711562312013,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.906255446558972,3.9007409935470605,0.089826243120821,3.7437303290881068,3.7700984039892034,4.068416228947118,4.1020503947831175,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.855484403720435,3.854314310656195,0.06394079270398403,3.7373456947408106,3.7532039874384076,3.959056611792297,3.981688569099163,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5435897076922434,3.5416057922567905,0.14495995848612617,3.250063049653754,3.2987414271003592,3.7806681933448463,3.813837449996841,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,reference_fold_convolution_rf,6.830464715376072,68.27600190196621,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 83.42413214373298, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.264442223973532, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.264442223973532}, ""1"": {""bar_pi"": 0.465, ""control_ess"": 68.27600190196621, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 6.830464715376072, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 6.830464715376072}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.3184256383237085,3.322424448180721,0.16215305413242714,2.9798189222446387,3.048082027609653,3.580823482944405,3.6249733454246686,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,reference_fold_convolution_rf,6.830464715376072,68.27600190196621,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 83.42413214373298, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.264442223973532, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.264442223973532}, ""1"": {""bar_pi"": 0.465, ""control_ess"": 68.27600190196621, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 6.830464715376072, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 6.830464715376072}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.46788718575079,3.473682480085147,0.1739325229582476,3.114473344100844,3.1656822798103463,3.733907025293446,3.7882528550706724,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,reference_fold_convolution_rf,6.830464715376072,68.27600190196621,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 83.42413214373298, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.264442223973532, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.264442223973532}, ""1"": {""bar_pi"": 0.465, ""control_ess"": 68.27600190196621, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 6.830464715376072, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 6.830464715376072}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6840989783608613,3.68436777302971,0.19395506028150908,3.299862848070015,3.3566154934661645,3.989122542178318,4.039321538856987,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,reference_fold_convolution_rf,6.830464715376072,68.27600190196621,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 83.42413214373298, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.264442223973532, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.264442223973532}, ""1"": {""bar_pi"": 0.465, ""control_ess"": 68.27600190196621, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 6.830464715376072, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 6.830464715376072}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5435897076922434,3.5416057922567905,0.14495995848612617,3.250063049653754,3.2987414271003592,3.7806681933448463,3.813837449996841,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.3184256383237085,3.322424448180721,0.16215305413242714,2.9798189222446387,3.048082027609653,3.580823482944405,3.6249733454246686,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.46788718575079,3.473682480085147,0.1739325229582476,3.114473344100844,3.1656822798103463,3.733907025293446,3.7882528550706724,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6840989783608613,3.68436777302971,0.19395506028150908,3.299862848070015,3.3566154934661645,3.989122542178318,4.039321538856987,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5035003775319007,3.501863600750115,0.14836103925093505,3.2033376615023066,3.253770316028246,3.738655552756766,3.781073661898278,0.0,0.0,0.0,3.7030152723023573,correction_completion,serial_sweep,1,400,32,4058041836,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.667089069450704,3.6723480629100314,0.24980822404584604,3.1638528436225104,3.2548368470409748,4.080229813046821,4.16311148197129,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8617335355411506,3.8557231775965377,0.2368467587961388,3.3944335144636657,3.4838485046786456,4.26086599420173,4.339741361846738,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.880301192532816,3.8816764019445475,0.24076644810891382,3.4082214077339836,3.496773550727874,4.282953683413344,4.3450439984637,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8065732706766355,3.800878145531414,0.25500441380167066,3.297992445306728,3.388602990840531,4.221131313075427,4.298514455048484,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.667089069450704,3.6723480629100314,0.24980822404584604,3.1638528436225104,3.2548368470409748,4.080229813046821,4.16311148197129,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8617335355411506,3.8557231775965377,0.2368467587961388,3.3944335144636657,3.4838485046786456,4.26086599420173,4.339741361846738,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.880301192532816,3.8816764019445475,0.24076644810891382,3.4082214077339836,3.496773550727874,4.282953683413344,4.3450439984637,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8065732706766355,3.800878145531414,0.25500441380167066,3.297992445306728,3.388602990840531,4.221131313075427,4.298514455048484,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.803924267050327,3.7967932984711585,0.2115364451502053,3.396845922542256,3.464846909700045,4.165315714412053,4.217578733019331,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.2361112727891754,3.232278145759894,0.3201732951838677,2.6227353344509536,2.722945129371611,3.7818788216824593,3.905870073716604,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,reference_fold_convolution_rf,1.1001785151737904,11.998643502125269,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999901709254148, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1001785151737904, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1001785151737904}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.998643502125269, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0352407734565579, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0352407734565579}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.825442050427971,3.82225076739193,0.317894268807956,3.2070796309535385,3.302881996290182,4.343382040917777,4.467474196943667,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,reference_fold_convolution_rf,1.1001785151737904,11.998643502125269,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999901709254148, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1001785151737904, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1001785151737904}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.998643502125269, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0352407734565579, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0352407734565579}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8858671161123253,3.878064668759997,0.35045171116109836,3.2125676746471266,3.340989444023436,4.462767784857282,4.6209303155783825,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,reference_fold_convolution_rf,1.1001785151737904,11.998643502125269,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999901709254148, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1001785151737904, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1001785151737904}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.998643502125269, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0352407734565579, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0352407734565579}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5316416368054804,3.532123823216393,0.36642821314287033,2.802777334029021,2.9447522763474607,4.138661143818047,4.287783616182792,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,reference_fold_convolution_rf,1.1001785151737904,11.998643502125269,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999901709254148, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1001785151737904, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1001785151737904}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.998643502125269, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0352407734565579, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0352407734565579}}"
ES,k=0,,,0.0,reference_fold_convolution,3.2361112727891754,3.232278145759894,0.3201732951838677,2.6227353344509536,2.722945129371611,3.7818788216824593,3.905870073716604,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.825442050427971,3.82225076739193,0.317894268807956,3.2070796309535385,3.302881996290182,4.343382040917777,4.467474196943667,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8858671161123253,3.878064668759997,0.35045171116109836,3.2125676746471266,3.340989444023436,4.462767784857282,4.6209303155783825,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5316416368054804,3.532123823216393,0.36642821314287033,2.802777334029021,2.9447522763474607,4.138661143818047,4.287783616182792,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.619765519033738,3.621753007617563,0.27710443279568225,3.0908508937347587,3.1679724004613794,4.057833570969396,4.176041237958813,0.0,0.0,0.0,3.557499314615718,correction_completion,serial_sweep_d3,3,50,16,2463833027,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.753363580793947,2.747821278000268,0.1784281034064525,2.4219241769041413,2.4790065280673126,3.062679710600716,3.1179009882970177,0.0,0.0,0.0,2.5929968390291145,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9688686879466246,3.9699025674700703,0.18563085225933873,3.6006153100334335,3.6604869000570064,4.266363750767827,4.32571868001685,0.0,0.0,0.0,3.6301955746407604,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.404017125142189,5.40264309543789,0.18331188260377548,5.0617142857846815,5.116418546971643,5.705050910056779,5.76851476092018,0.0,0.0,0.0,4.667394310252407,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.679337365778756,5.6661943019275665,0.24894940653810838,5.226605875296454,5.286907338528787,6.095427502605133,6.170266655846687,0.0,0.0,0.0,5.704593045864053,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.285786944480315,4.294816967385552,0.17492555637185386,3.9147001458763278,3.985866864681773,4.553516579876038,4.603300141601018,0.0,0.0,0.0,4.035583702230065,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.6592275148925415,5.657845117625563,0.1617686213044413,5.328208424503853,5.38193720121305,5.921952384902011,5.97426801927185,0.0,0.0,0.0,5.64981718312209,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.111711265831775,7.107406871886497,0.20012432852718032,6.739383599617651,6.781546892611144,7.439429503112884,7.485611111189898,0.0,0.0,0.0,7.2640506640141185,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,6.1387290937034,6.134648092055302,0.17299663931362344,5.802888339912625,5.849776132124995,6.426573589193577,6.478110776628435,0.0,0.0,0.0,5.795423689402595,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.522140314120016,7.5233576382268,0.21428866118228831,7.122133998843352,7.165142816535267,7.87391332293956,7.9441461074338715,0.0,0.0,0.0,8.113593165163632,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.362533556789636,4.362033288299399,0.11528678325716067,4.13762599251699,4.170408198281073,4.553622642699992,4.586369719284878,0.0,0.0,0.0,4.112551383664655,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.688850562857259,5.690576929518006,0.13252628710606967,5.433690617450355,5.464571894575431,5.902047483877032,5.938901617718301,0.0,0.0,0.0,5.757571937130516,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.332472191924877,6.322135538023667,0.16315789639407344,6.034545534959483,6.073269040308494,6.608038838347439,6.643953539551457,0.0,0.0,0.0,6.079168638511202,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.679337365778756,5.6661943019275665,0.24894940653810838,5.226605875296454,5.286907338528787,6.095427502605133,6.170266655846687,0.0,0.0,0.0,5.704593045864053,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
