estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,pretrend,-0.4576105811510976,-0.4624466698703927,0.2217795315431808,-0.8564910716606885,-0.8000068140815024,-0.00860178851529259,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.26286504112713527,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE,slope,,,,pretrend,0.2836911989995017,0.28445878205668773,0.07961581140025428,0.1288411121130268,0.1510934131949011,0.4136190298287698,0.44032771930943404,0.0,0.0,0.0,0.26286504112713527,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7126640486007082,-0.7139888049533859,0.21673740564363622,-1.136826785489235,-1.0710631823184267,-0.3450145014568676,-0.28413379570270797,0.0,0.0,0.0,-0.7018080949199963,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6528305468385783,-0.6600479902334805,0.2114029862990945,-1.0592001694992685,-0.993349536291671,-0.30781006009929746,-0.25527838721153473,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.46787206327999753,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4440612909726261,-0.45010408320621487,0.22807824350403277,-0.8527170480204457,-0.7933553982233361,0.0,0.0,0.062,0.124,0.124,-0.23393603163999876,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7363520564545886,-0.7344730317444329,0.21783968586831437,-1.1784700259196457,-1.0995053752687758,-0.38172538469535133,-0.31741708432395904,0.0,0.0,0.0,-0.8410483914011389,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6765627809046498,-0.6763127289983016,0.21382849317810307,-1.0831365355227651,-1.029412076717819,-0.3289673423292101,-0.2704048093367409,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5606989276007592,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4668692627730531,-0.4730347950060209,0.22765887737534177,-0.8807175249254604,-0.8184781942134659,-0.008601788515292533,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.2803494638003796,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7314668236941759,-0.733413536113522,0.2121625834102839,-1.142209813474135,-1.082799880164077,-0.3818538608306726,-0.31956606345858957,0.0,0.0,0.0,-0.8207360456720105,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6713102334960721,-0.6748703844424215,0.20901734342065634,-1.07593483069918,-1.0071134365029228,-0.32818658731350864,-0.27264600013321627,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5471573637813404,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.45901219939548527,-0.46272541920948496,0.22251706107820327,-0.8581664315452717,-0.7988699027118948,-0.00860178851529289,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.2735786818906702,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7183747994261896,-0.7184299762594937,0.21311458294810734,-1.140262870100675,-1.0710631823184278,-0.36087139749221814,-0.30788861673063644,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6666355102521175,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6591427254191174,-0.6644899784820955,0.20736065193220904,-1.0626077310833932,-0.9949958657240416,-0.32240916677713716,-0.2650874317278376,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.44442367350141165,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.45419146521479836,-0.45662793252612055,0.22167519409330114,-0.8549650388187239,-0.795830553678256,-0.008601788515292226,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.22221183675070583,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02368800785388042,-1.1102230246251565e-16,0.11512961206216715,-0.44499658838967615,-0.23740125302564763,2.886579864025407e-15,0.011854218329267495,0.478,0.956,0.956,-0.13924029648114256,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02373223406607164,-1.1102230246251565e-16,0.10951706915064499,-0.4306870333564315,-0.19760708806846788,2.3314683517128287e-15,0.0006979871718265509,0.48,0.96,0.96,-0.0928268643207617,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.022807971800427002,0.0,0.10620311955272212,-0.43068703335642966,-0.18740865340774446,1.7763568394002505e-15,2.3314683517128287e-15,0.5253333333333333,1.0,1.0,-0.04641343216038085,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010095461678157967,4.163336342344337e-17,0.04720605147401601,-0.003965914015539465,-1.0632368001901276e-15,0.08704074228423411,0.18458015715275544,0.464,0.928,0.928,0.04641343216038085,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013092024267986353,0.0,0.06978649563396494,-0.019095308300698513,-2.1094237467877974e-15,0.07888087184151679,0.16329828844763142,0.502,1.0,1.0,0.1541005354198931,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.012167508076954608,0.0,0.06743472866726756,-0.002832066563640676,-1.6653345369377348e-15,0.06881516682798182,0.13061754973735776,0.512,1.0,1.0,0.10273369027992874,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004820734180686901,0.0,0.031932775573772255,-1.5279444376403716e-15,-1.1379786002407855e-15,0.040679015668455054,0.07934414443908333,0.5346666666666666,1.0,1.0,0.05136684513996437,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0048879873670396555,-1.9825411154020653e-17,0.025643447811619154,-0.05771388160418659,-0.031686918806199234,7.466249840604167e-16,0.006366180823270354,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.05136684513996437,correction_completion,PT_violation_a20,3,200,73,3213193549,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7807900710246714,-0.7771960847846417,0.20405156692057402,-1.1898088552440376,-1.125339353002219,-0.446411541948719,-0.3826787376342393,0.0,0.0,0.0,-0.7885951233814058,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6986581017937306,-0.6985398462276151,0.20334344967869095,-1.093408596937654,-1.0325416572818449,-0.37801639564751316,-0.29432665399542973,0.0,0.0,0.0,-0.5257300822542705,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.46833460008978317,-0.46012909547153247,0.20031267542020056,-0.8739093502336003,-0.807179558080131,-0.16437850114213878,-0.12069534190189884,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.26286504112713527,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.30057292976794703,0.29985708096342023,0.07766417827475103,0.1486749478401729,0.1756465369949787,0.431715594681888,0.4536612508514623,0.0,0.0,0.0,0.26286504112713527,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6609631245856663,-0.6640186201141556,0.22716747255969932,-1.1312636999580568,-1.0296121316928772,-0.29187868720581955,-0.214070025568808,0.002,0.004,0.004,-0.7018080949199963,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5788684250010093,-0.5682124241527373,0.22579293405885548,-1.0090650676861512,-0.9481675376629024,-0.22102664398671745,-0.1321465664701665,0.008,0.016,0.016,-0.46787206327999753,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3530825895747523,-0.3408319099086191,0.2158007236833984,-0.7943816975208238,-0.7319973971821766,0.0,0.03051220772749236,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.23393603163999876,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8626718177579913,-0.8603830492572575,0.22814036042206778,-1.3225093551279643,-1.2368849707729952,-0.48603691511675273,-0.4119830911942619,0.0,0.0,0.0,-0.8410483914011389,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7805143809354232,-0.7796621771367278,0.2258842108561568,-1.2312969772361657,-1.1447031418801907,-0.425168274375855,-0.3418986638173827,0.0,0.0,0.0,-0.5606989276007592,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5470901406083875,-0.5467504044033868,0.22617457486998394,-1.0066757635101398,-0.9232437479266856,-0.18852525961132,-0.1495980477810329,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.2803494638003796,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8068184884230801,-0.8006209068596227,0.2100602082978219,-1.2227057659238296,-1.1610797969404056,-0.4656251625499914,-0.39318872667351307,0.0,0.0,0.0,-0.8207360456720105,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7215726990801962,-0.7232873158871425,0.20976910582880373,-1.1378993864709601,-1.0661432223871286,-0.3912079885351613,-0.3109901521297711,0.0,0.0,0.0,-0.5471573637813404,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.48444737386034603,-0.4756680253939821,0.20679971473020406,-0.9108100445146007,-0.8320978684240822,-0.16512607615097522,-0.126913881864263,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.2735786818906702,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.758366828615485,-0.753416339898285,0.20905237893268036,-1.1825512686157302,-1.1142988523423718,-0.42049282932543786,-0.35287951464316436,0.0,0.0,0.0,-0.6666355102521175,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6695669145472896,-0.6652975457396045,0.20799939663305225,-1.0603692749562585,-1.0066095908968786,-0.3387945282556933,-0.2655116373328089,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.44442367350141165,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4309464388264423,-0.42664133118800096,0.2029598290610374,-0.8512340380153033,-0.780729660950975,-0.12465555649230191,-0.07814911459949873,0.01,0.02,0.02,-0.22221183675070583,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.20170869317232495,-0.20125348454346104,0.20597588125646607,-0.6070943241659124,-0.539639098457564,0.014183861474690153,0.019288584256005232,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.13924029648114256,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.20164595593441387,-0.20072336566870508,0.20012715160743885,-0.5906920938216343,-0.5298248319411653,0.01038517242179477,0.013536706018840581,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.0928268643207617,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1940075510336352,-0.18141672227440403,0.1949862000114014,-0.5562252430959049,-0.5113579185974627,0.00541245302860686,0.009203544462999941,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.04641343216038085,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.08588753874424557,0.08603121500584039,0.08549265484259817,-0.006148108776996012,-0.004783570503519417,0.2254093307703032,0.2527233704908226,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.04641343216038085,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04845165980759533,0.04402673424561426,0.06843673377809478,-0.030058535314230923,-0.022417390732329446,0.14086346687575232,0.1815421689025169,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.1541005354198931,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.05200578453290666,0.04643298551296593,0.06267283787807905,-0.021302227217738445,-0.016378536141419115,0.13886485139089344,0.17405361211903717,0.21066666666666667,0.42133333333333334,0.42133333333333334,0.10273369027992874,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.053500935033903754,0.04847720902699501,0.05381302086111558,-0.016081670818602865,-0.009239905428021665,0.13802634484446816,0.15025671213389882,0.136,0.272,0.272,0.05136684513996437,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.02163339168017879,-0.02027095575176916,0.026394890419978907,-0.07358442315765125,-0.05953698229659077,0.007315212221487051,0.009576407927903765,0.224,0.448,0.448,-0.05136684513996437,correction_completion,PT_violation_a20,3,200,73,3213193549,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.20856042469686975,-0.2168924982806143,0.19345084859507625,-0.5682077682156383,-0.5188468093037589,0.12293109545547069,0.18672466640539837,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.15,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.017290655974706234,0.0,0.18494757997250802,-0.3423669836995414,-0.2939855627079712,0.33395382794402917,0.3883588258042429,0.524,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.14082372882754685,0.09966166401922594,0.1727999920050556,-0.11004824452659712,-0.04898203889610587,0.4596339407243041,0.5162657885125946,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE,slope,,,,pretrend,0.032162588093832135,0.039460767431967275,0.06733534181419448,-0.11050841658235645,-0.08791205328721545,0.1334507131690812,0.14958136229624758,0.304,0.608,0.608,0.049999999999999996,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2098261971345575,-0.21626818465023678,0.19790606160431848,-0.5783631044658702,-0.5202529413979141,0.12958896629606534,0.1915902141359712,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0190839446553398,0.0,0.18830827880637283,-0.3423669836995417,-0.2957968002425868,0.338547521044635,0.4009875621187512,0.522,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.14412657358173578,0.10132750399736405,0.17565891223604171,-0.10492874794614566,-0.0486127015519173,0.47442454731093464,0.5376849917251989,0.382,0.764,0.764,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20734631644031212,-0.21545107573803757,0.19519661394412557,-0.5732240679253545,-0.5218406047238304,0.129250798789429,0.18685032182333441,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.15,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.015570562750425065,0.0,0.18598226048483651,-0.3480125934220983,-0.29764123151947186,0.3339443942841805,0.3879576012228058,0.53,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.1376556940633248,0.09495156243088257,0.1726550468980971,-0.11495042010081735,-0.05588295119119892,0.45497916278992107,0.5142054806423091,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2068680603904007,-0.2112597543909326,0.195340546332985,-0.5682077682156375,-0.5233161529293281,0.13293836115033728,0.18866050286740255,0.156,0.312,0.312,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.01647192233116618,0.0,0.18653683771721977,-0.35214812612704965,-0.2992554694470332,0.33587847654115494,0.3892244719576488,0.5293333333333333,1.0,1.0,-0.1,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1403067561140292,0.09708584687052826,0.1734731520168298,-0.11004824452659698,-0.05200231593215002,0.46234307815078607,0.519989689846058,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.05,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2117166230833524,-0.22046964839984903,0.1942893653741104,-0.571527582970212,-0.5202529413979142,0.11938648763691284,0.18307075959999788,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.015743116026668464,0.0,0.18475978121989223,-0.35186443955922364,-0.29276147316349715,0.33214177423620295,0.3883588258042429,0.5286666666666666,1.0,1.0,-0.1,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.13909290255462226,0.09557248133523738,0.17281305359864627,-0.11447304536406959,-0.057986820054597585,0.45693707638384085,0.5155444237087731,0.388,0.776,0.776,-0.05,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00247988069424535,0.0,0.0692952860950595,-0.10988490390100951,-0.04192981102369272,0.08894613729786868,0.16119268493707606,0.5093333333333333,1.0,1.0,-6.245004513516506e-17,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0035133819049147324,0.0,0.056934352074454776,-0.05219177216667238,-0.031793683879365146,1.4658413372004004e-15,0.013143015881522637,0.544,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006470879518410939,0.0,0.04300576445737164,-0.051646351625457734,-0.031472056065113455,9.43689570931383e-16,2.0476675910429814e-15,0.6186666666666667,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00043271437467888254,4.9563527885051625e-18,0.02417025174453981,-0.03679978841502792,-0.01996492681331018,0.016644212112311832,0.026876827665148276,0.49533333333333335,0.9906666666666667,0.9906666666666667,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004848562692951763,-2.7755575615628914e-17,0.049260876550017575,-0.11452959244601726,-0.07889473355441723,0.026085558488106658,0.0979554347869439,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0007288063044977168,0.0,0.03579151078102209,-0.06186090106131293,-0.045991639061795736,1.81833714751887e-15,0.041002761812584304,0.552,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0012138535594069676,0.0,0.03180589909192949,-0.0586597134933733,-0.04328326040128652,7.216449660063518e-16,0.008355656368322424,0.6413333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0012297967319469777,9.664887937585068e-18,0.016532099902403886,-0.028229718105229677,-0.007024851541787976,0.02484391681018088,0.03358861226050642,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.0,correction_completion,PT_violation_g05,3,200,57,3390885342,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2696253514970404,-0.2651643965992851,0.16721457468470083,-0.6055673436537279,-0.5456481254108153,-0.00573754635580892,0.05531220683124486,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.15,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.08589776421890549,-0.07872373066782108,0.14789379076889358,-0.3922245015999302,-0.33244412029601617,0.14848144517235815,0.19217734360977234,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.035267440476279624,0.008262119266804828,0.11783176823597659,-0.19247810181488698,-0.15069118765428777,0.23515043801377492,0.2874693860013258,0.474,0.948,0.948,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06752886731804661,0.06799905753217611,0.05554105864365283,-0.039352112357151754,-0.019358108872024795,0.16086797895326543,0.17383224794565375,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.049999999999999996,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2716476304043198,-0.2700802632994203,0.17175140791626192,-0.6174409724374916,-0.5566979095362308,-0.0004749209948689329,0.06525956525411591,0.05,0.1,0.1,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.07826044099314733,-0.07217389862880624,0.1503612606066426,-0.3890296497551029,-0.33007778832584167,0.16355818961180707,0.20612350466041676,0.304,0.608,0.608,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.04016755452237708,0.009210702242671861,0.1204085929959276,-0.19001599244675685,-0.1441904077818579,0.2449643982606091,0.3038479770934018,0.468,0.936,0.936,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2676856145859766,-0.26348361674544785,0.16908869467102416,-0.6127265030581882,-0.5533414370704345,-0.0029454524520090516,0.0627725926283943,0.048,0.096,0.096,-0.15,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09322335996606125,-0.08533070041451696,0.15154860437307086,-0.4067634848939364,-0.35238703822834966,0.1438211407563355,0.18630254046909467,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.030567331085124928,0.003317793797243688,0.12065902943221403,-0.22138366471132084,-0.1669677539075071,0.23295517579028294,0.28176767756483173,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.27334544972726543,-0.26847884505992237,0.1684729469466773,-0.6124192961741856,-0.5499612866457306,-0.01265642253218685,0.053319518789023024,0.046,0.092,0.092,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.08313652803558154,-0.07868502613497586,0.14791796370272148,-0.3872395761927327,-0.32715705818133234,0.15135072443899822,0.19056595550988387,0.298,0.596,0.596,-0.1,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.03577655196072369,0.008307798829949684,0.1186078871199836,-0.19599399790368316,-0.1504342402213021,0.23420969525917867,0.2862330426903245,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.05,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2623955262972754,-0.2600964688014327,0.16773330837091055,-0.6052234402260952,-0.5421249733435385,0.002801033632948763,0.06907071919016085,0.052,0.104,0.104,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,57,3390885342,reference_fold_convolution_rf,,,,
