estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1341933232754013,-0.1318453415175891,0.1877805091051869,-0.5102651097468583,-0.4483539256112138,0.16591918045588688,0.21606328679679188,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1094025601745927,-0.1042508257679893,0.17802877877604623,-0.4681281646428186,-0.40449936583766366,0.18387618705145256,0.24326143210539425,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.31288930069396004,-0.3020774455167071,0.17620292284292294,-0.667468348224074,-0.6182112460543857,-0.02843010203962842,0.0,0.032,0.064,0.064,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06673388506209638,0.06315887116670797,0.07090094046951827,-0.0636085479083489,-0.045719941955778345,0.18391394533577188,0.2059155141105401,0.164,0.328,0.328,0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.10278520307920451,-0.09396291792302562,0.19156800225919557,-0.4797746518568225,-0.41112068832948473,0.2089571724335998,0.2630697348706009,0.294,0.588,0.588,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0865332044256327,-0.08349247774419791,0.1846870469526501,-0.43634336200060486,-0.3942039391802005,0.22218033359809816,0.2740659720958781,0.32,0.64,0.64,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.310135741804077,-0.30196280290527494,0.17973437530351302,-0.6764312035876521,-0.6239936043537585,-0.0076613457858683105,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.15989087616319864,-0.14838319233045,0.20181418718495364,-0.5752340564714884,-0.4963202627445513,0.15799668873087266,0.2096048413097392,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.12811385124192357,-0.11947983960927337,0.19043531292198065,-0.5121440204367946,-0.44749751163557533,0.17749396147245067,0.24012457829126946,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.31514221251295527,-0.30290321845988594,0.18647103566613563,-0.6934917867082797,-0.6408513083060058,-0.030785820332439,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.09224614671630707,-0.08625794101247766,0.19322896044668283,-0.4818918332037064,-0.40817868519865375,0.22470102813649503,0.2639913119205923,0.32,0.64,0.64,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07483270872370262,-0.07753980473592914,0.1860072874737497,-0.4303715797720855,-0.3790058790846676,0.2282177428225917,0.27116943563902457,0.34,0.68,0.68,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.29322573237475447,-0.28304470524734016,0.18109131792184052,-0.6624556736386983,-0.6073374922577655,0.0,0.007817059059846716,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.17965962980352185,-0.1719857445279317,0.20491426845667846,-0.6034612984669669,-0.5329119915924615,0.14928618872480606,0.19880133116898413,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14937775416046226,-0.14034952784069732,0.1940083872231033,-0.5395177304597739,-0.47314986030643835,0.16232844567425178,0.21423044646042672,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.33762674576182805,-0.3226235379971436,0.1919805165689937,-0.7382379503536901,-0.6761739478995763,-0.03598900692420822,0.0,0.032,0.064,0.064,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05710567308399414,-0.035920056479455106,0.12149982836626466,-0.36277526876886007,-0.29422772186822804,0.10329941814747202,0.12980201680021985,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.041580646816290874,-0.024549274017703977,0.1206217217850454,-0.3471553713897779,-0.2855654570781748,0.1178789427109557,0.14843383045354738,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00500647070887836,0.0030583627116972725,0.10276631251507101,-0.2734348131269526,-0.19585816991224494,0.1357272123630149,0.16200199185577385,0.48,0.96,0.96,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01853462739953161,0.012335392792738778,0.04743628088318483,-0.053969974449906116,-0.04328878347735378,0.11324695236583625,0.13751359297198246,0.37666666666666665,0.7533333333333333,0.7533333333333333,0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08741348308721479,-0.040697201328766,0.138962652671245,-0.43909249775324316,-0.37409686222356386,0.06520422331016457,0.08164943102218122,0.296,0.592,0.592,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07454504543675963,-0.029234301418919695,0.13710102346258748,-0.4176913759716046,-0.3614880702129678,0.07510970329891584,0.09736021388636058,0.342,0.684,0.684,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04440101338707355,-0.006247928240590301,0.12571148795365553,-0.37470361132795094,-0.3289688688357465,0.08949935798101925,0.10699409271063239,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.032552253823016936,0.012633405821972261,0.05675146965821152,-0.03560059175337512,-0.02712520120192698,0.1539878116007188,0.17749811091211024,0.33266666666666667,0.6653333333333333,0.6653333333333333,0.0,correction_completion,PT_hold,1,200,149,2940606906,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4835922218999883,-0.4765561607550247,0.1883921545139154,-0.8486945462499957,-0.7966352619782879,-0.16203150284614684,-0.11833868826673134,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.580895347696532,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1391489570405148,-0.11690854605644102,0.17989864801095373,-0.5147861454836713,-0.4492984916032568,0.11599265262845758,0.172364101040828,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.38726356513102134,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.011313319635815281,0.0,0.1306996599752351,-0.31926033660443015,-0.25859763446325446,0.21159440503974788,0.27407213518517703,0.7233333333333334,1.0,1.0,-0.19363178256551067,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE,slope,,,,pretrend,0.124313421386915,0.1197396575705571,0.0608084362834318,0.008213150455916945,0.026856004996138994,0.23250736266279962,0.24726062750529776,0.02,0.04,0.04,0.19363178256551067,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.47692906763152965,-0.47198699487890183,0.19128477012175632,-0.8455664516281166,-0.7912968812576231,-0.15066623288138772,-0.10022303706729353,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.48545088269166425,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13193156805588477,-0.1124601144206662,0.18155821471060837,-0.5112570860398349,-0.44427595272742365,0.1258761856910196,0.18848493755378729,0.334,0.668,0.668,-0.32363392179444284,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.007592375728773144,0.0,0.1330663736599607,-0.31131547617064764,-0.25169533845534253,0.22695292756408936,0.29299878453144207,0.7306666666666667,1.0,1.0,-0.16181696089722142,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4903787679141592,-0.48010803952251324,0.19374546686277117,-0.8620455843974032,-0.8139183081165197,-0.16969857765530066,-0.12066940583946265,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.66798423197313,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14650000137671212,-0.12587992918531948,0.18615778889310444,-0.5536395590032239,-0.4712741431751497,0.11012053299652819,0.1602476934814339,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.44532282131542,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.015103169911506342,0.0,0.13475064349350832,-0.3411411885973551,-0.26470224727756403,0.20965634421902984,0.27407213518517676,0.718,1.0,1.0,-0.22266141065771,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.47608715082765773,-0.47303153985725543,0.19157780085354445,-0.8440261753077211,-0.7909773869209561,-0.146159936735196,-0.09720813171995919,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.7934059431643441,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13568858382997276,-0.11361172176842381,0.18050133286092224,-0.5178150285462864,-0.44415446605247383,0.12223829553739866,0.17586236967569147,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.528937295442896,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.010324879844095731,0.0,0.13145628732893733,-0.32102210092850153,-0.25728927681371694,0.21700908297479152,0.2769587063029548,0.7266666666666667,1.0,1.0,-0.264468647721448,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4901584772327189,-0.4849199311716119,0.1904154356569492,-0.8592674304025287,-0.8032567705714959,-0.16969857765530147,-0.12208672456035523,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4594514003388211,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14275589617086662,-0.12356068095815309,0.18055386985132557,-0.5248802402440806,-0.4536363165217596,0.10857009622060074,0.16303892336470346,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.30630093355921406,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.012270496493522954,0.0,0.13039080072333273,-0.3193455755669521,-0.2592505223612087,0.2112296846863884,0.2695791417617502,0.72,1.0,1.0,-0.15315046677960703,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013449700282629519,0.0,0.07919006532106067,-0.3035534363455938,-0.08186739349671682,2.589595204938145e-15,0.017597923792401104,0.5173333333333333,1.0,1.0,-0.18253334928146575,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014568433320827379,0.0,0.07583911626229506,-0.30355343634559306,-0.032810954257768234,9.992007221626409e-16,1.7673362773251446e-15,0.568,1.0,1.0,-0.12168889952097717,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007510794182733194,0.0,0.05823397440790779,-0.009711220104581798,-9.992007221626409e-16,6.800116025829084e-16,9.43689570931383e-16,0.7406666666666667,1.0,1.0,-0.060844449760488584,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005499768690876893,3.469446951953614e-18,0.030604267345078817,-0.0042769343198070615,-7.96411547820952e-16,0.024455935364092695,0.11980286701155496,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.060844449760488584,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014071326405061107,-4.163336342344337e-17,0.06258598420529486,-0.19740866573558963,-0.08864245350725873,1.1657341758564144e-15,0.0029759338119801485,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.33395454282552295,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00706731234089387,0.0,0.03755384825444523,-0.09417247061610898,-0.046689923165601305,6.671746488606791e-16,9.992007221626409e-16,0.5693333333333334,1.0,1.0,0.22263636188368197,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001945616649427223,0.0,0.01796275344645483,-0.03718537862141657,-8.631984016460591e-16,5.273559366969494e-16,7.91727794435811e-16,0.744,1.0,1.0,0.11131818094184098,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0041638728961713055,1.784287003861859e-17,0.017603723389178212,-0.0006346460473351897,-3.1720657846433045e-16,0.027059383232079914,0.0565552120000028,0.462,0.924,0.924,-0.11131818094184098,correction_completion,PT_violation_a20,1,200,133,2332746335,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.45843331875804355,-0.4532149592505791,0.1914720340172179,-0.8381379344795391,-0.7747102913732515,-0.1549960665681575,-0.09439263659008022,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.580895347696532,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14219682155453225,-0.1374292771475664,0.16151782335389134,-0.5061761840325941,-0.41750317986316154,0.10107008013397861,0.14833392273532692,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.38726356513102134,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.03799678413901499,-0.0030384566963991425,0.1336048286553925,-0.329653827301199,-0.2690286577346555,0.16243168437606473,0.21517658857653424,0.494,0.988,0.988,-0.19363178256551067,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12126359882301502,0.11715876675920815,0.06360504691571713,0.007639169657113373,0.019421370897878782,0.22804942339081982,0.25490115488444504,0.02,0.04,0.04,0.19363178256551067,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.41960684505696666,-0.41919096557643665,0.19470651202270645,-0.7893800856415122,-0.728853899214263,-0.10031518491307345,-0.04696855661476614,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.48545088269166425,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.12376609936591786,-0.12069637277032505,0.16369113874403332,-0.4589335636218123,-0.40308108676966753,0.1349276095399791,0.18606785543239432,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.32363392179444284,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.034633086249855026,0.0,0.13550989930653054,-0.33465003356687884,-0.2737825061629455,0.17028054316157046,0.23027483160949755,0.5033333333333333,1.0,1.0,-0.16181696089722142,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4979788012313628,-0.4950148196870251,0.20573182955981978,-0.9265188029535022,-0.8377565826487694,-0.18149293725332788,-0.10312816877743748,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.66798423197313,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16096885341330616,-0.14886951225627776,0.1789115221332706,-0.5556287446923135,-0.48088923014711743,0.09777623089103929,0.15446793026248926,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.44532282131542,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.041422772729826085,-0.00549503667322418,0.13988608477060066,-0.3427468461221975,-0.2771353598667728,0.16083641799498477,0.21853693647977648,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.22266141065771,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4948211607679179,-0.49716589270953904,0.20592455035425855,-0.9008765495937807,-0.8344358461882666,-0.15646785746963784,-0.10407101555620162,0.008,0.016,0.016,-0.7934059431643441,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12741303892266231,-0.119222759854615,0.1708116748486186,-0.49813588006197035,-0.4227949396993812,0.1372801097353878,0.1825052104715537,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.528937295442896,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.026151887273017888,0.0,0.1369755853921971,-0.31980098484940084,-0.2601845143359627,0.1883773693516921,0.2538785726624558,0.5126666666666667,1.0,1.0,-0.264468647721448,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4592898206321647,-0.4524542272616553,0.1951586746870014,-0.8684042338046399,-0.7796703724516771,-0.15258306796713558,-0.09144069229100696,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.4594514003388211,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1479541871308117,-0.14355466531124886,0.16265678350420804,-0.5123787018151658,-0.42583364501294857,0.09698935038677052,0.14421407408505243,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.30630093355921406,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.041550309270554746,-0.006855308853282248,0.13483617611005763,-0.34281095107742965,-0.2737650247244662,0.1586160020891926,0.2058239752065134,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.15315046677960703,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07837195617439609,-0.04424404498736459,0.11724509526389888,-0.4327303244393725,-0.3539821190843349,0.01730980683823642,0.0334288886434082,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.18253334928146575,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03720275404738832,-0.0019475172416633787,0.11472420124920123,-0.39369652962907853,-0.3122307049589972,0.04729105650135626,0.059280345659459,0.476,0.952,0.952,-0.12168889952097717,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.006789686479971057,0.0,0.06662850944367181,-0.2047804479719365,-0.09753826137569768,0.04445287616579848,0.05636890179417089,0.5233333333333333,1.0,1.0,-0.060844449760488584,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.022593647364138283,0.009463039484933967,0.0437130728022798,-0.01689397112036799,-0.011401046172504233,0.12458032321426457,0.15453305028548173,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.060844449760488584,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03553134013575325,0.04714910400539808,0.07972820692094862,-0.14902969336639063,-0.09737837263109998,0.13471422767786181,0.1496589676060745,0.23533333333333334,0.4706666666666667,0.4706666666666667,0.33395454282552295,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.020541148208149416,-0.015321001465242068,0.05835647772442554,-0.1547579342493431,-0.11792092419169327,0.06066295413857903,0.07760988153714461,0.392,0.784,0.784,0.22263636188368197,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01539842199753686,-0.004374997555484605,0.044031916375752156,-0.12247261921114547,-0.09260825592420742,0.04232193802214766,0.05564186799962179,0.46266666666666667,0.9253333333333333,0.9253333333333333,0.11131818094184098,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0035795215709588614,-0.006743925424563326,0.02473513145865459,-0.04110317092183254,-0.03610819943662254,0.03949781059684618,0.055162817368795386,0.364,0.728,0.728,-0.11131818094184098,correction_completion,PT_violation_a20,1,200,133,2332746335,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3209674281758241,-0.3183944176260066,0.1844347826693855,-0.7079801297483687,-0.6343756932999568,0.0,0.003505257729949765,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16344808191940874,-0.15355550560030357,0.17116512924494295,-0.5152474854203009,-0.45930369847386326,0.0775460964249559,0.12131326832355584,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.1,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09239488245556114,0.0,0.15190848379202182,-0.4333519678071468,-0.38117660053358987,0.0954053421005396,0.14329524904869997,0.504,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE,slope,,,,pretrend,0.09872809505870361,0.09562650252428112,0.0635170291636661,-0.00920377802930065,0.0,0.2071166725849477,0.23333853177026187,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.05,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3081314365948288,-0.30824253303741217,0.19008488621504754,-0.7027967260934337,-0.626833011079251,0.0,0.03378684985772932,0.066,0.132,0.132,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15126278666890422,-0.14148314992567765,0.17581145217370225,-0.5089850215578988,-0.4553782456919311,0.09606511136614142,0.16558147756470992,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09121568732580246,0.0,0.15221991412836883,-0.4325473166158939,-0.3782423848344867,0.0957006073260383,0.14495541231568093,0.506,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.33808208361715114,-0.3318583975384345,0.1947446166526326,-0.7283210946898613,-0.6717605037430741,0.0,0.0003152196912352381,0.052,0.104,0.104,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17969514225341474,-0.1653966350251353,0.18350862960998082,-0.5683202868911807,-0.5006184740552128,0.06794791375780103,0.11264278310938579,0.252,0.504,0.504,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09396714262857275,0.0,0.15442511610993673,-0.4385700745956433,-0.3843634732895578,0.09503490589535177,0.14329524904869997,0.5046666666666667,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.326254566214621,-0.3237472828972664,0.18674299247921677,-0.7144538589878371,-0.6445228365141654,0.0,0.0007616005165809051,0.054,0.108,0.108,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1673541740947532,-0.1570161326093124,0.1750185415512388,-0.5374577864727916,-0.47074827565243216,0.0758243425343268,0.12131326832355609,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,117,2592680583,raw_structured,,,,
