estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.203168745952314,4.20337395713309,0.1620957146159953,3.889066572163475,3.9355520083839286,4.469004824412223,4.5295678607842955,0.0,0.0,0.0,3.772825810870427,correction_completion,serial_sweep,1,400,2,3806527071,reference_fold_convolution_rf,2.258474428272208,91.54629453945824,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 92.43721635759877, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.258474428272208, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.258474428272208}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 91.54629453945824, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.73531846092543, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.73531846092543}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9544563454681536,3.9493961568766895,0.12798471409933176,3.709202770203077,3.746873634331234,4.169782886392606,4.207609646851912,0.0,0.0,0.0,3.772825810870427,correction_completion,serial_sweep,1,400,2,3806527071,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.962833336194354,3.960205180307456,0.1437240529002865,3.6852284125618655,3.728177781867698,4.203616903165308,4.273438082132578,0.0,0.0,0.0,3.772825810870427,correction_completion,serial_sweep,1,400,2,3806527071,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.112808317085817,4.105688563509461,0.14919185926548167,3.8323696597975427,3.880184104657325,4.362773665462293,4.4294532821055235,0.0,0.0,0.0,3.772825810870427,correction_completion,serial_sweep,1,400,2,3806527071,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.203168745952314,4.20337395713309,0.1620957146159953,3.889066572163475,3.9355520083839286,4.469004824412223,4.5295678607842955,0.0,0.0,0.0,3.772825810870427,correction_completion,serial_sweep,1,400,2,3806527071,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.05831668617516,4.055980941443437,0.1301878413514348,3.810522947235315,3.851506768769808,4.275125211312319,4.320380798345622,0.0,0.0,0.0,3.772825810870428,correction_completion,serial_sweep,1,400,2,3806527071,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6132257939858,3.6101866190720795,0.08803807759082681,3.4383783873040605,3.473411226788136,3.7597670593952492,3.793444914323659,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5832525497702425,3.5833279696466516,0.08084702170076491,3.4238224307027685,3.4500704912010383,3.713000746111492,3.7449805536503082,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.551620208806444,3.5541898361381654,0.08269008617348153,3.3776407794415637,3.4128946351929197,3.6813253557852295,3.7018480324357026,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5486817462450637,3.550853084533795,0.08564082829412728,3.364698955792953,3.405876693987696,3.682284963426117,3.7086034393809673,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6132257939858,3.6101866190720795,0.08803807759082681,3.4383783873040605,3.473411226788136,3.7597670593952492,3.793444914323659,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5832525497702425,3.5833279696466516,0.08084702170076491,3.4238224307027685,3.4500704912010383,3.713000746111492,3.7449805536503082,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.551620208806444,3.5541898361381654,0.08269008617348153,3.3776407794415637,3.4128946351929197,3.6813253557852295,3.7018480324357026,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5486817462450637,3.550853084533795,0.08564082829412728,3.364698955792953,3.405876693987696,3.682284963426117,3.7086034393809673,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.574195074701888,3.575641825804108,0.06802196761242557,3.435916825358043,3.4592979465726734,3.681994698237927,3.6979434779615197,0.0,0.0,0.0,3.6573104802619856,correction_completion,serial_sweep,2,400,86,2249361925,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5626243904616617,3.561769930423428,0.12666535195660078,3.3252428038744744,3.3618661177843134,3.7697303439368484,3.8008860645103484,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,reference_fold_convolution_rf,2.1964697287832915,84.57118987563601,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 84.57118987563601, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.187678090101874, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.187678090101874}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 96.1374740832625, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1964697287832915, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1964697287832915}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.439754512068373,3.4368291628372107,0.1436495786497766,3.1654829605452686,3.21260518358078,3.6845691705370216,3.7248771807878396,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,reference_fold_convolution_rf,2.1964697287832915,84.57118987563601,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 84.57118987563601, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.187678090101874, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.187678090101874}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 96.1374740832625, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1964697287832915, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1964697287832915}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.383193038467906,3.379813731120728,0.1515484308357258,3.0983925161411454,3.131186740463823,3.6302820126824793,3.6833738790653485,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,reference_fold_convolution_rf,2.1964697287832915,84.57118987563601,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 84.57118987563601, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.187678090101874, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.187678090101874}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 96.1374740832625, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1964697287832915, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1964697287832915}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.4111118097405635,3.408252685217252,0.15695443772711562,3.1140091891289425,3.1523948977460226,3.670767778271075,3.718624084860191,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,reference_fold_convolution_rf,2.1964697287832915,84.57118987563601,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 84.57118987563601, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.187678090101874, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.187678090101874}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 96.1374740832625, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1964697287832915, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1964697287832915}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5626243904616617,3.561769930423428,0.12666535195660078,3.3252428038744744,3.3618661177843134,3.7697303439368484,3.8008860645103484,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.439754512068373,3.4368291628372107,0.1436495786497766,3.1654829605452686,3.21260518358078,3.6845691705370216,3.7248771807878396,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.383193038467906,3.379813731120728,0.1515484308357258,3.0983925161411454,3.131186740463823,3.6302820126824793,3.6833738790653485,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.4111118097405635,3.408252685217252,0.15695443772711562,3.1140091891289425,3.1523948977460226,3.670767778271075,3.718624084860191,0.0,0.0,0.0,3.657310480261985,correction_completion,serial_sweep,2,400,86,2249361925,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.449170937684625,3.448400764115218,0.1267984555046751,3.204740731337321,3.249433440540461,3.6669435093012797,3.693186602595084,0.0,0.0,0.0,3.6573104802619856,correction_completion,serial_sweep,2,400,86,2249361925,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7149762679704534,3.7136999570748674,0.05732336595727188,3.615064763155694,3.628226952351181,3.8041541208860754,3.829088038920005,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.71178124558351,3.711287893059392,0.05338255577263422,3.6160318176828667,3.629761941917321,3.797404862770802,3.8144045168237906,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.706087511986351,3.7057384337221295,0.05349912350350023,3.602200488998511,3.623798263526232,3.7935561016375714,3.810208453372032,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7168618303540093,3.714661025678037,0.05870734841436081,3.6156236540598745,3.6301325333795775,3.816388360706897,3.839091185980568,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7149762679704534,3.7136999570748674,0.05732336595727188,3.615064763155694,3.628226952351181,3.8041541208860754,3.829088038920005,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.71178124558351,3.711287893059392,0.05338255577263422,3.6160318176828667,3.629761941917321,3.797404862770802,3.8144045168237906,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.706087511986351,3.7057384337221295,0.05349912350350023,3.602200488998511,3.623798263526232,3.7935561016375714,3.810208453372032,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7168618303540093,3.714661025678037,0.05870734841436081,3.6156236540598745,3.6301325333795775,3.816388360706897,3.839091185980568,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7124267139735796,3.711350503649826,0.04921591191611437,3.6252935335750767,3.6359022721420953,3.7933085753955993,3.8097610674652365,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6745725411460795,3.6758135078595244,0.08572802188046351,3.511981974324853,3.533734513164781,3.8173158472621607,3.8397502440190454,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,reference_fold_convolution_rf,3.037389515999762,168.9861841965982,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 169.00013902945037, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.9906901257340897, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9906901257340897}, ""1"": {""bar_pi"": 0.5025, ""control_ess"": 168.9861841965982, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.037389515999762, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.037389515999762}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6578235605101983,3.660098324378528,0.09807028286420119,3.4626945615208196,3.498959314255561,3.8150182920183386,3.841269088348186,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,reference_fold_convolution_rf,3.037389515999762,168.9861841965982,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 169.00013902945037, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.9906901257340897, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9906901257340897}, ""1"": {""bar_pi"": 0.5025, ""control_ess"": 168.9861841965982, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.037389515999762, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.037389515999762}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5987917707195916,3.601367476211373,0.10757197281196658,3.382289277267257,3.421424378925244,3.769196208296333,3.793801523094381,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,reference_fold_convolution_rf,3.037389515999762,168.9861841965982,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 169.00013902945037, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.9906901257340897, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9906901257340897}, ""1"": {""bar_pi"": 0.5025, ""control_ess"": 168.9861841965982, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.037389515999762, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.037389515999762}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6960864580359885,3.6967575370282137,0.10825489868200291,3.479730372009992,3.513588820235878,3.872240742737426,3.901916686801638,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,reference_fold_convolution_rf,3.037389515999762,168.9861841965982,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 169.00013902945037, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.9906901257340897, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9906901257340897}, ""1"": {""bar_pi"": 0.5025, ""control_ess"": 168.9861841965982, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.037389515999762, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.037389515999762}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6745725411460795,3.6758135078595244,0.08572802188046351,3.511981974324853,3.533734513164781,3.8173158472621607,3.8397502440190454,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6578235605101983,3.660098324378528,0.09807028286420119,3.4626945615208196,3.498959314255561,3.8150182920183386,3.841269088348186,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5987917707195916,3.601367476211373,0.10757197281196658,3.382289277267257,3.421424378925244,3.769196208296333,3.793801523094381,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6960864580359885,3.6967575370282137,0.10825489868200291,3.479730372009992,3.513588820235878,3.872240742737426,3.901916686801638,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6568185826029644,3.660515351658181,0.08860430703771123,3.482644587526161,3.513158454453871,3.798783757507562,3.822630012083888,0.0,0.0,0.0,3.7795862479183806,correction_completion,serial_sweep_d3,3,800,70,1410040936,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.810613701246377,3.8171969499499085,0.14247537230294,3.5220451043566423,3.5690023253153957,4.036192592331424,4.078240680248652,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.874734528905865,3.8741212304102097,0.12978851281496187,3.622866548047277,3.667628356907523,4.0820145524213896,4.1519171536575294,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.89452683952873,3.8913707715384276,0.13102244004699562,3.6492767501608303,3.681959841884065,4.112966133058553,4.167040939804787,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.844656748386951,3.850519491881842,0.143328083728232,3.5346549666469316,3.583272928535092,4.073333306155344,4.109715138626094,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.810613701246377,3.8171969499499085,0.14247537230294,3.5220451043566423,3.5690023253153957,4.036192592331424,4.078240680248652,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.874734528905865,3.8741212304102097,0.12978851281496187,3.622866548047277,3.667628356907523,4.0820145524213896,4.1519171536575294,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.89452683952873,3.8913707715384276,0.13102244004699562,3.6492767501608303,3.681959841884065,4.112966133058553,4.167040939804787,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.844656748386951,3.850519491881842,0.143328083728232,3.5346549666469316,3.583272928535092,4.073333306155344,4.109715138626094,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.856132954516981,3.856119811897982,0.10828110856146782,3.642343884847338,3.67869437941575,4.033396571443543,4.068999102544202,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.96172305159635,3.9707602994886093,0.23312053597247478,3.4901738595506844,3.5705735908820113,4.344824511372537,4.418459221680995,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,reference_fold_convolution_rf,2.245348264673536,46.49255383397713,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 46.49255383397713, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4364318520922899, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4364318520922899}, ""1"": {""bar_pi"": 0.41, ""control_ess"": 52.32796071644155, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.245348264673536, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.245348264673536}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.146169578002495,4.131471512785372,0.25564811845565666,3.6610313955277616,3.736581975669906,4.5997086096137965,4.675661593718435,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,reference_fold_convolution_rf,2.245348264673536,46.49255383397713,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 46.49255383397713, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4364318520922899, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4364318520922899}, ""1"": {""bar_pi"": 0.41, ""control_ess"": 52.32796071644155, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.245348264673536, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.245348264673536}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.168488578070182,4.171146699616152,0.2525706604509216,3.668513919352407,3.739101093164465,4.585487438604801,4.657500141979771,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,reference_fold_convolution_rf,2.245348264673536,46.49255383397713,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 46.49255383397713, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4364318520922899, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4364318520922899}, ""1"": {""bar_pi"": 0.41, ""control_ess"": 52.32796071644155, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.245348264673536, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.245348264673536}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9949595074470623,3.987862330292259,0.24818856460016,3.519862890447377,3.592844244710092,4.414883568786809,4.499053095642238,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,reference_fold_convolution_rf,2.245348264673536,46.49255383397713,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 46.49255383397713, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4364318520922899, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4364318520922899}, ""1"": {""bar_pi"": 0.41, ""control_ess"": 52.32796071644155, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.245348264673536, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.245348264673536}}"
ES,k=0,,,0.0,reference_fold_convolution,3.96172305159635,3.9707602994886093,0.23312053597247478,3.4901738595506844,3.5705735908820113,4.344824511372537,4.418459221680995,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.146169578002495,4.131471512785372,0.25564811845565666,3.6610313955277616,3.736581975669906,4.5997086096137965,4.675661593718435,0.0,0.0,0.0,3.924089255903421,correction_completion,strong_confounder,1,200,54,988552452,reference_fold_convolution_rf,,,,{}
